NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.487281170204232,"Vector(-0.000624275009613484, 157.358108520508, -1.61708012456074e-05)","Vector(-5.51205348968506, -0.0121133327484131, 386.174438476563)",9.180014625548438,"Vector(359.985046386719, 180.001113891602, 0.000625888933427632)","Vector(-5.24668312072754, -0.00429964065551758, 405.322570800781)","[24, 1]"
11.518846270431188,"Vector(-0.000612483767326921, 168.265228271484, -2.09524046113074e-06)","Vector(-4.68593788146973, -0.0121141076087952, 383.531372070313)",8.875525510550363,"Vector(0.0416987128555775, 180.003784179688, 0.000694663496688008)","Vector(-5.24676465988159, -0.00421223044395447, 403.058349609375)","[24, 1]"
13.695112092541603,"Vector(-0.000618657970335335, 182.244689941406, -6.45878981231363e-06)","Vector(-4.40812253952026, -0.0121132731437683, 380.496643066406)",8.476081894446489,"Vector(0.0819716304540634, 180.00700378418, 0.000783045601565391)","Vector(-5.24691867828369, -0.00408291816711426, 400.894226074219)","[24, 1]"
18.900857471995796,"Vector(-0.000619774335063994, 184.220901489258, 1.86867946467828e-05)","Vector(-4.6474666595459, -0.0121140480041504, 376.306549072266)",7.836491709679725,"Vector(0.129206642508507, 180.010147094727, 0.000842590350657701)","Vector(-5.24713087081909, -0.0039713978767395, 398.854278564453)","[24, 1]"
22.256796933470916,"Vector(-0.000596490281168371, 184.348571777344, 6.15505814494099e-06)","Vector(-5.02504110336304, -0.0121141076087952, 371.093841552734)",7.500971866052891,"Vector(0.102093376219273, 180.010192871094, 0.000485657772514969)","Vector(-5.24738550186157, -0.0038396418094635, 396.9384765625)","[7, 1]"
4.447000251146819,"Vector(-0.000602111220359802, 192.836471557617, -9.05108754523098e-06)","Vector(-5.13551330566406, -0.0121142268180847, 370.459045410156)",7.161731366601328,"Vector(0.0854998454451561, 180.011016845703, 0.000546173308975995)","Vector(-5.24766445159912, -0.00378459692001343, 395.107757568359)","[7, 1]"
7.21626674984048,"Vector(-0.000597115606069565, 199.231964111328, 1.57016506818763e-06)","Vector(-5.56351184844971, -0.0121148228645325, 368.990753173828)",6.775520915691865,"Vector(0.0891198515892029, 180.012023925781, 0.000396203016862273)","Vector(-5.24796199798584, -0.00369158387184143, 393.367645263672)","[7, 1]"
13.371149660543283,"Vector(-0.000595920777413994, 205.566604614258, -1.70120267739549e-06)","Vector(-6.57805156707764, -0.0121146440505981, 366.532409667969)",6.50708258063645,"Vector(0.0764259472489357, 180.012390136719, 0.000342857994837686)","Vector(-5.24825382232666, -0.00366207957267761, 391.714447021484)","[7, 1]"
12.67583764842122,"Vector(-0.000600310857407749, 202.454986572266, 3.08915805362631e-05)","Vector(-8.09530448913574, -0.0121140480041504, 363.450744628906)",5.983215485785271,"Vector(0.0955120623111725, 180.013595581055, 0.000380116543965414)","Vector(-5.24854373931885, -0.00356763601303101, 390.140747070313)","[7, 1]"
11.28444354924155,"Vector(-0.000624876702204347, 193.617279052734, 1.16167402666179e-05)","Vector(-9.01663494110107, -0.0121130347251892, 360.656127929688)",5.710621993532438,"Vector(0.101855598390102, 180.015090942383, 0.000383751816116273)","Vector(-5.248863697052, -0.00345107913017273, 388.692626953125)","[7, 1]"
10.781593925840985,"Vector(-0.00062774756224826, 184.667846679688, 3.19268792736693e-06)","Vector(-9.46567058563232, -0.0121137499809265, 357.955413818359)",5.2399097565050194,"Vector(0.0871100947260857, 180.014602661133, 0.000141458425787278)","Vector(-5.24914360046387, -0.0034085214138031, 387.334899902344)","[7, 1]"
12.696473035727909,"Vector(-0.000619227474089712, 176.235900878906, -1.66824738698779e-05)","Vector(-9.43621444702148, -0.0121135115623474, 355.046081542969)",5.9586006315890305,"Vector(359.922882080078, 180.009216308594, -2.91106844088063e-05)","Vector(-5.24941873550415, -0.00350233912467957, 385.939147949219)","[7, 1]"
