NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.1462490554981555,"Vector(-0.000593573495279998, 169.709564208984, -2.94081360152632e-06)","Vector(-8.58977699279785, -0.0121143460273743, 443.888702392578)",8.6618328798039,"Vector(359.981536865234, 179.993606567383, 0.000697815092280507)","Vector(-5.24680376052856, -0.00422024726867676, 428.863433837891)","[9, 2]"
6.281624635409386,"Vector(-0.000598231970798224, 166.583038330078, -2.88084765998065e-06)","Vector(-8.33424949645996, -0.0121142864227295, 442.684661865234)",8.713276911002888,"Vector(359.984527587891, 179.994812011719, 0.000696032831910998)","Vector(-5.24661064147949, -0.0042090117931366, 426.691589355469)","[9, 2]"
8.631931661893264,"Vector(-0.000606803747359663, 163.93830871582, -1.59685873768467e-06)","Vector(-7.83894014358521, -0.0121139287948608, 440.804290771484)",8.765985503428166,"Vector(359.985107421875, 179.996353149414, 0.000687241612467915)","Vector(-5.24647426605225, -0.00414490699768066, 424.506500244141)","[9, 2]"
9.01329719606912,"Vector(-0.000622998049948365, 161.285430908203, -3.227569095543e-06)","Vector(-7.17364501953125, -0.0121132135391235, 438.685455322266)",8.816407228275608,"Vector(359.985290527344, 179.997406005859, 0.000670568842906505)","Vector(-5.24638223648071, -0.00423812866210938, 422.308776855469)","[9, 2]"
9.273349284909608,"Vector(-0.000617986428551376, 161.217102050781, -3.93708887713728e-06)","Vector(-6.43891620635986, -0.0121132135391235, 436.515808105469)",8.86708547910956,"Vector(359.9853515625, 179.998229980469, 0.000657002616208047)","Vector(-5.24631977081299, -0.00424706935882568, 420.098327636719)","[9, 2]"
6.993302988779273,"Vector(-0.000605417939368635, 166.080093383789, -1.06237084764871e-05)","Vector(-5.84150743484497, -0.0121144652366638, 434.560821533203)",8.918027891165872,"Vector(359.9853515625, 179.998962402344, 0.000610157963819802)","Vector(-5.24628877639771, -0.00423416495323181, 417.875091552734)","[9, 2]"
5.718029391605281,"Vector(-0.000593905977439135, 170.838241577148, -2.92963562742443e-07)","Vector(-5.53105020523071, -0.0121141076087952, 433.049255371094)",8.968193071794035,"Vector(359.985382080078, 179.999359130859, 0.00059346720809117)","Vector(-5.24627542495728, -0.0042671263217926, 415.639312744141)","[23, 0]"
2.956927368114069,"Vector(-0.000592390540987253, 158.357040405273, 1.41609671118204e-05)","Vector(-5.41002893447876, -0.0121138095855713, 432.660858154297)",9.017042198500553,"Vector(359.985443115234, 179.999816894531, 0.000620000879280269)","Vector(-5.2462797164917, -0.00433638691902161, 413.391296386719)","[23, 0]"
6.410838369458847,"Vector(-0.000610369141213596, 148.966430664063, -7.19850334007788e-07)","Vector(-4.88916635513306, -0.012113630771637, 431.633239746094)",9.068304069371026,"Vector(359.985412597656, 180.000350952148, 0.000578724371735007)","Vector(-5.24630308151245, -0.00423529744148254, 411.130432128906)","[23, 0]"
11.040482687725918,"Vector(-0.000612608273513615, 144.325378417969, -3.32056661136448e-05)","Vector(-3.51240682601929, -0.0121142268180847, 429.696990966797)",9.118238460418963,"Vector(359.985443115234, 180.0009765625, 0.000602590036578476)","Vector(-5.24635171890259, -0.00427410006523132, 408.857086181641)","[23, 0]"
11.661884030261565,"Vector(-0.000619709026068449, 156.010955810547, -2.51624696829822e-05)","Vector(-2.09488153457642, -0.012113094329834, 427.229553222656)",9.170290962410249,"Vector(359.985137939453, 180.001358032227, 0.000592507887631655)","Vector(-5.24641704559326, -0.00429624319076538, 406.570648193359)","[23, 0]"
12.119449603162268,"Vector(-0.000611338822636753, 166.797470092773, -5.9112899180036e-06)","Vector(-1.13616573810577, -0.012114405632019, 424.409576416016)",9.268708237132335,"Vector(359.978057861328, 180.001495361328, 0.00055664376122877)","Vector(-5.246497631073, -0.00426509976387024, 404.266632080078)","[23, 0]"
12.443776188078237,"Vector(-0.000613138312473893, 179.728286743164, -8.56873430166161e-06)","Vector(-0.738741815090179, -0.0121139287948608, 421.363647460938)",9.360642443322956,"Vector(359.974731445313, 180.001571655273, 0.000545969989616424)","Vector(-5.24659204483032, -0.00431177020072937, 401.935852050781)","[23, 0]"
12.6615372036955,"Vector(-0.000612862000707537, 184.468566894531, 2.53269336099038e-05)","Vector(-0.946510493755341, -0.0121140480041504, 418.228179931641)",8.98224835415064,"Vector(0.0509647056460381, 180.005004882813, 0.000730827217921615)","Vector(-5.2467041015625, -0.00424161553382874, 399.636169433594)","[23, 0]"
12.802239087764836,"Vector(-0.000621574523393065, 184.474792480469, 1.04304999695159e-05)","Vector(-1.19627773761749, -0.0121134519577026, 415.051666259766)",8.570706415983448,"Vector(0.0882639363408089, 180.007431030273, 0.000711663567926735)","Vector(-5.24687480926514, -0.00411063432693481, 397.443572998047)","[27, 0]"
1.905514092487481,"Vector(-0.000624253298155963, 211.873382568359, -3.43826541211456e-05)","Vector(-1.29936981201172, -0.0121143460273743, 414.797332763672)",7.538605820413041,"Vector(0.195215404033661, 180.009918212891, 0.00056418392341584)","Vector(-5.24702501296997, -0.00391459465026855, 395.423858642578)","[27, 0]"
3.0933256786762597,"Vector(-0.00062544783577323, 231.963348388672, 5.9070039242215e-06)","Vector(-1.7426952123642, -0.0121141672134399, 414.318511962891)",7.109844248146444,"Vector(0.147743001580238, 180.008316040039, 0.000274295773124322)","Vector(-5.24716234207153, -0.0037834644317627, 393.607513427734)","[27, 0]"
4.772212845608827,"Vector(-0.000621083017904311, 236.509384155273, 7.28736995370127e-05)","Vector(-2.6537938117981, -0.0121145844459534, 413.761932373047)",7.397298865154426,"Vector(359.980712890625, 180.003524780273, 0.000316228717565537)","Vector(-5.24730157852173, -0.00377160310745239, 391.814422607422)","[27, 0]"
4.597883826125633,"Vector(-0.000630529772024602, 219.427658081055, 3.47653112839907e-05)","Vector(-3.51487731933594, -0.0121139287948608, 412.983612060547)",8.11144073227842,"Vector(359.868133544922, 180.002151489258, 0.000354497489752248)","Vector(-5.24749612808228, -0.00392365455627441, 389.881500244141)","[27, 0]"
4.534803309886371,"Vector(-0.000611659081187099, 207.159637451172, -3.1274198590836e-06)","Vector(-4.1378345489502, -0.0121140480041504, 412.032165527344)",8.48814296823651,"Vector(359.882781982422, 179.999282836914, -7.03106343280524e-05)","Vector(-5.24759960174561, -0.00408729910850525, 387.793304443359)","[27, 0]"
4.51297259834436,"Vector(-0.000608263362664729, 198.300155639648, -1.00655952337547e-05)","Vector(-4.57311964035034, -0.0121139287948608, 410.990447998047)",8.578571323853371,"Vector(359.951599121094, 179.9990234375, 0.000180845861905254)","Vector(-5.24760246276855, -0.00410935282707214, 385.659484863281)","[27, 0]"
4.5055264088878495,"Vector(-0.000625348999164999, 191.745407104492, -7.43666669222876e-06)","Vector(-4.86467790603638, -0.0121133923530579, 409.902618408203)",8.631885530645018,"Vector(359.977691650391, 180.000122070313, 0.000469699181849137)","Vector(-5.24761724472046, -0.00409457087516785, 383.508148193359)","[27, 0]"
