NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.964733623579018,"Vector(-0.000592152297031134, 168.9951171875, -1.10936764485814e-06)","Vector(-8.36538505554199, -0.0121144652366638, 462.044067382813)",5.814250070533887,"Vector(359.829071044922, 180.003372192383, -0.000372872804291546)","Vector(-5.25097608566284, -0.00341421365737915, 444.740997314453)","[1, 1]"
9.558174514383387,"Vector(-0.000616506207734346, 166.138046264648, -2.25446979129629e-06)","Vector(-7.85204458236694, -0.0121133327484131, 459.695617675781)",6.375447769681642,"Vector(359.870513916016, 180.001068115234, -8.24718081275932e-05)","Vector(-5.25107002258301, -0.00356775522232056, 443.215606689453)","[1, 1]"
14.1730386895866,"Vector(-0.000605520384851843, 160.471984863281, 4.63321612187428e-06)","Vector(-6.98547077178955, -0.0121141672134399, 456.77490234375)",6.874908928921762,"Vector(359.867340087891, 179.997543334961, -0.000129357969854027)","Vector(-5.25109481811523, -0.00371810793876648, 441.550354003906)","[1, 1]"
15.005694254753827,"Vector(-0.000616477220319211, 162.4013671875, -2.68626954493811e-05)","Vector(-5.66136884689331, -0.012113630771637, 453.227447509766)",7.429184931236653,"Vector(359.873626708984, 179.994613647461, -0.000132052795379423)","Vector(-5.25102615356445, -0.00381767749786377, 439.754516601563)","[1, 1]"
14.683680027019635,"Vector(-0.00060236977878958, 170.160766601563, -1.05905937743955e-05)","Vector(-4.77027273178101, -0.0121144652366638, 449.639739990234)",7.692935950891047,"Vector(359.914794921875, 179.995101928711, 0.000271211582003161)","Vector(-5.25092220306396, -0.00386488437652588, 437.866546630859)","[1, 1]"
15.272273846507211,"Vector(-0.000607462541665882, 164.174957275391, 1.64101547852624e-05)","Vector(-4.01824951171875, -0.0121142864227295, 446.155639648438)",8.22268681895955,"Vector(359.883117675781, 179.992431640625, 5.6722139561316e-05)","Vector(-5.25078010559082, -0.00396835803985596, 435.869171142578)","[1, 1]"
18.7817992377149,"Vector(-0.000616940436884761, 161.243865966797, 2.24587188313308e-06)","Vector(-2.74639558792114, -0.0121130347251892, 442.026336669922)",8.433500349409991,"Vector(359.927886962891, 179.991653442383, 0.000194341890164651)","Vector(-5.25054025650024, -0.00408098101615906, 433.785949707031)","[6, 0]"
2.7421109113286883,"Vector(-0.000591553980484605, 166.017639160156, 3.73054376723303e-06)","Vector(-2.64900755882263, -0.0121133327484131, 441.656219482422)",8.599466389369843,"Vector(359.949401855469, 179.991821289063, 0.000342454412020743)","Vector(-5.2502818107605, -0.00408837199211121, 431.653167724609)","[6, 0]"
4.284889215103902,"Vector(-0.000596207508351654, 168.457382202148, -3.44435420629452e-06)","Vector(-2.42754745483398, -0.0121143460273743, 440.716369628906)",8.652254149994954,"Vector(359.975646972656, 179.993469238281, 0.000577161612454802)","Vector(-5.2500433921814, -0.00412124395370483, 429.496704101563)","[6, 0]"
4.523332765841348,"Vector(-0.000615764758549631, 172.034606933594, 1.79438217173811e-07)","Vector(-2.24090647697449, -0.0121132135391235, 439.626312255859)",8.70324330943158,"Vector(359.983337402344, 179.994583129883, 0.000618732650764287)","Vector(-5.24984931945801, -0.0042077898979187, 427.327392578125)","[6, 0]"
6.088480003511752,"Vector(-0.000602346786763519, 174.727325439453, 2.05416949938808e-06)","Vector(-2.09186959266663, -0.0121141076087952, 438.326385498047)",8.754483268896939,"Vector(359.984924316406, 179.994857788086, 0.000587602669838816)","Vector(-5.24966526031494, -0.0042153000831604, 425.145141601563)","[6, 0]"
7.591819541950315,"Vector(-0.000618625083006918, 177.068572998047, 1.15868022021459e-06)","Vector(-1.96703147888184, -0.0121131539344788, 436.586090087891)",8.337930743531658,"Vector(0.0587584227323532, 179.998764038086, 0.000759860617108643)","Vector(-5.24953079223633, -0.00412565469741821, 422.991455078125)","[6, 0]"
8.574743245523171,"Vector(-0.000617274141404778, 178.707275390625, 3.85828661819687e-06)","Vector(-1.90058219432831, -0.012113630771637, 434.542663574219)",8.450504303218048,"Vector(0.0111524183303118, 179.999710083008, 0.000719509902410209)","Vector(-5.24950218200684, -0.00402620434761047, 420.902496337891)","[6, 0]"
9.187864912914021,"Vector(-0.000599772029090673, 178.572540283203, 4.05548735216144e-06)","Vector(-1.84925663471222, -0.0121137499809265, 432.307739257813)",8.55768299335082,"Vector(359.978118896484, 179.998046875, 0.000410814100177959)","Vector(-5.24946355819702, -0.00409936904907227, 418.771728515625)","[6, 0]"
7.698351257068909,"Vector(-0.000603663211222738, 178.874893188477, -1.64331640917226e-06)","Vector(-1.79531276226044, -0.0121135711669922, 430.105255126953)",8.611115458762102,"Vector(359.983123779297, 179.998565673828, 0.00041859335033223)","Vector(-5.24943017959595, -0.00409400463104248, 416.625427246094)","[18, 0]"
2.2735732251168184,"Vector(-0.000591352174524218, 179.804000854492, -3.6687144984171e-06)","Vector(-1.79341268539429, -0.0121140480041504, 429.791900634766)",8.664297107400973,"Vector(359.984771728516, 179.998199462891, 0.000393793947296217)","Vector(-5.24937963485718, -0.00410065054893494, 414.4658203125)","[18, 0]"
4.309112619745435,"Vector(-0.000608849397394806, 179.78385925293, -5.08736832216528e-07)","Vector(-1.79033589363098, -0.0121139287948608, 428.930908203125)",8.715232868753827,"Vector(359.985168457031, 179.998046875, 0.000465174234705046)","Vector(-5.24932050704956, -0.00420716404914856, 412.293395996094)","[18, 0]"
5.966220136715778,"Vector(-0.000607138616032898, 179.80778503418, 1.24071698337502e-06)","Vector(-1.78560936450958, -0.0121138691902161, 427.613861083984)",8.767931944338043,"Vector(359.985229492188, 179.998199462891, 0.000466081110062078)","Vector(-5.24926519393921, -0.00414711236953735, 410.107788085938)","[18, 0]"
7.244927208751461,"Vector(-0.000609699520282447, 179.778076171875, 1.42580381634616e-06)","Vector(-1.77961874008179, -0.0121138691902161, 425.935882568359)",8.82038498236385,"Vector(359.985260009766, 179.998336791992, 0.000466368539491668)","Vector(-5.24921751022339, -0.00414267182350159, 407.909057617188)","[18, 0]"
8.19095877960953,"Vector(-0.000607780122663826, 179.820175170898, 4.76593953635529e-07)","Vector(-1.77260684967041, -0.0121142268180847, 423.985809326172)",8.872075085698308,"Vector(359.985290527344, 179.998352050781, 0.000474241620395333)","Vector(-5.24916982650757, -0.00417786836624146, 405.697357177734)","[18, 0]"
8.856290406264808,"Vector(-0.000608958012890071, 179.737548828125, -1.03434206266684e-06)","Vector(-1.76498246192932, -0.0121135115623474, 421.839965820313)",8.923514372059962,"Vector(359.985321044922, 179.998321533203, 0.000478318572277203)","Vector(-5.24912214279175, -0.00419670343399048, 403.472747802734)","[18, 0]"
9.30481232854959,"Vector(-0.000606287154369056, 179.932006835938, -1.64362290888675e-06)","Vector(-1.76126897335052, -0.0121136903762817, 419.559509277344)",8.97522831281372,"Vector(359.9853515625, 179.998443603516, 0.000482931733131409)","Vector(-5.24907445907593, -0.00418627262115479, 401.235198974609)","[18, 0]"
9.591686158437843,"Vector(-0.000615998287685215, 179.977142333984, -2.78952325061255e-06)","Vector(-1.75892531871796, -0.0121131539344788, 417.190521240234)",9.026165012520382,"Vector(359.985382080078, 179.998687744141, 0.000525254174135625)","Vector(-5.2490348815918, -0.00421971082687378, 398.984893798828)","[3, 1]"
0.6350897367617584,"Vector(-0.000611976312939078, 198.214202880859, -2.22282542381436e-05)","Vector(-1.77781629562378, -0.0121143460273743, 417.100677490234)",8.46217065342376,"Vector(0.0851775780320168, 180.002853393555, 0.000721377786248922)","Vector(-5.24902057647705, -0.00412321090698242, 396.789337158203)","[3, 1]"
1.0301739922665252,"Vector(-0.000619100756011903, 209.795120239258, 7.92213268141495e-06)","Vector(-1.86893832683563, -0.0121135115623474, 416.90234375)",7.96963887270254,"Vector(0.116207957267761, 180.007019042969, 0.000921797705814242)","Vector(-5.24912881851196, -0.00395500659942627, 394.741546630859)","[3, 1]"
1.9524285841689961,"Vector(-0.000613363576121628, 217.222427368164, 9.61971272772644e-06)","Vector(-2.08869218826294, -0.0121139883995056, 416.575744628906)",7.484381282884979,"Vector(0.115249186754227, 180.008316040039, 0.000669016561005265)","Vector(-5.24930000305176, -0.00390872359275818, 392.809051513672)","[3, 1]"
2.472589411281488,"Vector(-0.000611499883234501, 221.672927856445, 1.59374503709842e-05)","Vector(-2.45422387123108, -0.0121140480041504, 416.141723632813)",7.729058306921102,"Vector(-0.00167896400671452, 180.005599975586, 0.000376169511582702)","Vector(-5.2495059967041, -0.00387144088745117, 390.91650390625)","[3, 1]"
2.7450322930913402,"Vector(-0.000599873310420662, 221.554901123047, 8.83218490344007e-06)","Vector(-2.89273929595947, -0.0121145248413086, 415.648223876953)",8.41786674261351,"Vector(359.875549316406, 179.999908447266, -4.93157567689195e-05)","Vector(-5.24965143203735, -0.00399079918861389, 388.907501220703)","[3, 1]"
2.243081674667765,"Vector(-0.000604283413849771, 214.043869018555, 2.55880768236239e-05)","Vector(-3.30664396286011, -0.012113630771637, 415.149353027344)",8.520286576433355,"Vector(359.930633544922, 180.001022338867, 0.00032273176475428)","Vector(-5.24974489212036, -0.00408455729484558, 386.786804199219)","[3, 1]"
1.768357991610335,"Vector(-0.00060778867918998, 204.408950805664, 1.19553840249864e-06)","Vector(-3.54334378242493, -0.0121142864227295, 414.727111816406)",8.573856356302846,"Vector(359.973114013672, 180.001953125, 0.00027948382194154)","Vector(-5.24984216690063, -0.00407740473747253, 384.650115966797)","[3, 1]"
