NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.574296257626908,"Vector(-0.00061375618679449, 184.216842651367, 2.9744504104201e-07)","Vector(-2.66409468650818, -0.0121138691902161, 450.81103515625)",6.726073354946284,"Vector(359.864593505859, 179.988357543945, -6.48157147224993e-05)","Vector(-5.2494330406189, -0.00367575883865356, 442.113586425781)","[19, 1]"
7.945727376889856,"Vector(-0.000621615094132721, 176.184219360352, 1.47260325320531e-05)","Vector(-2.66225838661194, -0.0121133327484131, 449.176177978516)",7.13014656763886,"Vector(359.885955810547, 179.98893737793, 0.000297029851935804)","Vector(-5.24918794631958, -0.00374996662139893, 440.373687744141)","[19, 1]"
11.569795071403094,"Vector(-0.000627034285571426, 176.20036315918, -3.81560857931618e-06)","Vector(-2.49629402160645, -0.0121136903762817, 446.675048828125)",7.718570852752236,"Vector(359.870452880859, 179.987518310547, 7.69291655160487e-05)","Vector(-5.24889326095581, -0.00385603308677673, 438.508483886719)","[19, 1]"
14.549914044258683,"Vector(-0.000611319614108652, 176.122421264648, -2.795795808197e-06)","Vector(-2.27630734443665, -0.0121139287948608, 443.359130859375)",8.19017325347657,"Vector(359.880065917969, 179.987533569336, 0.000351828144630417)","Vector(-5.24855709075928, -0.00399795174598694, 436.506042480469)","[19, 1]"
14.14629901498159,"Vector(-0.000601919135078788, 181.825012207031, -2.43550020968542e-05)","Vector(-2.0987811088562, -0.0121135711669922, 439.590484619141)",8.398909693546827,"Vector(359.930999755859, 179.988830566406, 0.000383896433049813)","Vector(-5.24820899963379, -0.00403061509132385, 434.432159423828)","[19, 1]"
8.445644245802017,"Vector(-0.000616264471318573, 189.310256958008, 1.24283078548615e-05)","Vector(-2.44463658332825, -0.0121139287948608, 436.655212402344)",8.522467695979076,"Vector(359.958587646484, 179.990509033203, 0.000613536511082202)","Vector(-5.24788045883179, -0.00407937169075012, 432.318084716797)","[19, 1]"
0.20509484611813328,"Vector(-0.000599578430410475, 191.204391479492, 5.80969481234206e-06)","Vector(-2.49896597862244, -0.0121141076087952, 436.328491210938)",8.60614974016498,"Vector(359.972442626953, 179.992050170898, 0.00061312410980463)","Vector(-5.24759912490845, -0.0040900707244873, 430.173889160156)","[25, 1]"
0.45654022181327275,"Vector(-0.000596087716985494, 184.655044555664, 1.00696524896193e-05)","Vector(-2.50666379928589, -0.0121147632598877, 436.266052246094)",8.658852621718648,"Vector(359.982391357422, 179.993606567383, 0.000665928411763161)","Vector(-5.24736213684082, -0.00412145256996155, 428.015686035156)","[25, 1]"
1.0833883883371174,"Vector(-0.000593906501308084, 179.987243652344, -1.86286399639357e-06)","Vector(-2.51291298866272, -0.0121143460273743, 436.079864501953)",8.710314788003311,"Vector(359.984710693359, 179.994995117188, 0.000694324262440205)","Vector(-5.24717617034912, -0.00418683886528015, 425.844604492188)","[25, 1]"
1.9345065153911145,"Vector(-0.00061120989266783, 176.714096069336, -2.91413607556024e-06)","Vector(-2.50052213668823, -0.0121139287948608, 435.68603515625)",8.763035791051434,"Vector(359.985137939453, 179.996078491211, 0.000640232814475894)","Vector(-5.24703168869019, -0.00414103269577026, 423.660217285156)","[25, 1]"
2.5911175139754774,"Vector(-0.000611130672041327, 174.297485351563, -4.9463264986116e-06)","Vector(-2.45327186584473, -0.0121134519577026, 435.108459472656)",8.815000544607829,"Vector(359.985260009766, 179.997039794922, 0.000623934785835445)","Vector(-5.24692487716675, -0.00416478514671326, 421.462829589844)","[25, 1]"
3.0757686243357445,"Vector(-0.000608356902375817, 174.314544677734, -5.14015027874848e-06)","Vector(-2.38234353065491, -0.0121139287948608, 434.392883300781)",8.86723137344434,"Vector(359.985290527344, 179.997909545898, 0.000599564809817821)","Vector(-5.24685287475586, -0.00415739417076111, 419.252349853516)","[25, 1]"
3.4167040022170627,"Vector(-0.000606009736657143, 174.409576416016, -1.4329491477838e-06)","Vector(-2.30153059959412, -0.0121142864227295, 433.577453613281)",8.919214250756212,"Vector(359.985321044922, 179.998458862305, 0.000565370137337595)","Vector(-5.24680185317993, -0.00416600704193115, 417.02880859375)","[25, 1]"
3.6465707691207223,"Vector(-0.000602797954343259, 174.386077880859, -1.17587342174375e-06)","Vector(-2.21400213241577, -0.0121136903762817, 432.693572998047)",8.970949174017012,"Vector(359.9853515625, 179.998962402344, 0.000556199636776)","Vector(-5.24677133560181, -0.00417894124984741, 414.792327880859)","[25, 1]"
3.7926169951052175,"Vector(-0.000612204021308571, 174.19807434082, 1.89509194115089e-06)","Vector(-2.12202906608582, -0.0121140480041504, 431.764770507813)",9.02320957261788,"Vector(359.985290527344, 179.999649047852, 0.000583949091378599)","Vector(-5.24676656723022, -0.00419241189956665, 412.542907714844)","[9, 0]"
5.377882547091561,"Vector(-0.000590602227021009, 175.353897094727, -3.92682022720692e-06)","Vector(-2.03949046134949, -0.0121148824691772, 430.89208984375)",9.08498383200044,"Vector(359.983764648438, 179.999923706055, 0.000563515641260892)","Vector(-5.24677848815918, -0.00425818562507629, 410.280120849609)","[9, 0]"
6.349658898433377,"Vector(-0.000604361412115395, 177.247329711914, -1.47724301768903e-06)","Vector(-1.9435715675354, -0.0121140480041504, 429.403991699219)",9.139638903575374,"Vector(359.983825683594, 180.000198364258, 0.00054418365471065)","Vector(-5.2467999458313, -0.00423538684844971, 408.001434326172)","[9, 0]"
6.901310045431995,"Vector(-0.000602898362558335, 179.044174194336, -7.76027150095615e-07)","Vector(-1.88852965831757, -0.0121141076087952, 427.73388671875)",9.21073437243913,"Vector(359.982025146484, 180.000671386719, 0.0005828149151057)","Vector(-5.2468409538269, -0.00426682829856873, 405.708740234375)","[9, 0]"
7.1997724947361945,"Vector(-0.00061269587604329, 179.176330566406, 1.29329066567152e-06)","Vector(-1.86334371566772, -0.0121140480041504, 425.963287353516)",9.335963254294414,"Vector(359.971435546875, 180.000640869141, 0.000557837192900479)","Vector(-5.24689960479736, -0.00430223345756531, 403.390075683594)","[9, 0]"
7.355566480961795,"Vector(-0.000608437112532556, 179.254623413086, -5.78203014356404e-07)","Vector(-1.8377058506012, -0.0121141076087952, 424.139770507813)",9.46923447283483,"Vector(359.966735839844, 180.000686645508, 0.00055894732940942)","Vector(-5.24696254730225, -0.00434049963951111, 401.038848876953)","[9, 0]"
7.431852435948124,"Vector(-0.000610250746831298, 179.246719360352, -4.28153356324401e-07)","Vector(-1.8118234872818, -0.0121141076087952, 422.289276123047)",9.550624856180052,"Vector(359.973815917969, 180.001480102539, 0.000613267940934747)","Vector(-5.2470440864563, -0.00434380769729614, 398.659027099609)","[9, 0]"
7.469008339226898,"Vector(-0.00060946581652388, 183.471481323242, -2.05232572625391e-05)","Vector(-1.80889654159546, -0.0121127963066101, 420.425689697266)",9.666363728132946,"Vector(359.971801757813, 180.001953125, 0.000632486480753869)","Vector(-5.24714803695679, -0.00438961386680603, 396.2578125)","[9, 0]"
7.487484463665365,"Vector(-0.000611557625234127, 193.838363647461, -9.15837608772563e-06)","Vector(-2.08782768249512, -0.0121141672134399, 418.579040527344)",9.819575318276286,"Vector(359.963714599609, 180.001403808594, 0.000534709542989731)","Vector(-5.24725437164307, -0.00440725684165955, 393.822052001953)","[5, 0]"
0.0,"Vector(-0.000609222683124244, 193.838363647461, -4.48074843006907e-06)","Vector(-2.08782815933228, -0.0121143460273743, 418.579040527344)",9.882974643905643,"Vector(359.975219726563, 180.001861572266, 0.000617373327258974)","Vector(-5.24735450744629, -0.00449419021606445, 391.357330322266)","[5, 0]"
0.0,"Vector(-0.000606211717240512, 193.838363647461, -9.43963414101745e-07)","Vector(-2.08782839775085, -0.0121141076087952, 418.579040527344)",9.932989137060359,"Vector(359.983001708984, 180.002639770508, 0.000658213335555047)","Vector(-5.24747800827026, -0.00445860624313354, 388.880096435547)","[5, 0]"
0.0,"Vector(-0.000608285656198859, 193.838363647461, -1.57191095695453e-06)","Vector(-2.08782839775085, -0.0121139883995056, 418.579040527344)",9.979587568275102,"Vector(359.985290527344, 180.002471923828, 0.000584166380576789)","Vector(-5.2476019859314, -0.00446039438247681, 386.390899658203)","[5, 0]"
0.0,"Vector(-0.000608503934927285, 193.838363647461, -1.54464430579537e-06)","Vector(-2.08782839775085, -0.0121139883995056, 418.579040527344)",10.025936139158643,"Vector(359.985778808594, 180.002334594727, 0.000569615862332284)","Vector(-5.24772119522095, -0.00447267293930054, 383.890045166016)","[5, 0]"
0.0,"Vector(-0.000606460438575596, 193.838363647461, -1.55198529228073e-06)","Vector(-2.08782839775085, -0.0121139883995056, 418.579040527344)",10.070755979786977,"Vector(359.985931396484, 180.002349853516, 0.000620464736130089)","Vector(-5.24784088134766, -0.00454926490783691, 381.377960205078)","[5, 0]"
0.0,"Vector(-0.000607871566899121, 193.838363647461, -5.5412692745449e-07)","Vector(-2.08782839775085, -0.0121139287948608, 418.579040527344)",10.115969675564237,"Vector(359.985961914063, 180.002151489258, 0.000590290990658104)","Vector(-5.24795532226563, -0.00454527139663696, 378.854553222656)","[5, 0]"
0.0,"Vector(-0.000608319358434528, 193.838363647461, -1.29380532598589e-06)","Vector(-2.08782839775085, -0.0121139287948608, 418.579040527344)",10.161582957809125,"Vector(359.985992431641, 180.001953125, 0.000573638826608658)","Vector(-5.24806213378906, -0.00452208518981934, 376.319702148438)","[5, 0]"
