NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.880859886438114,"Vector(-0.000606926216278225, 180.01008605957, -1.58032605668268e-06)","Vector(-8.74760437011719, -0.0121138691902161, 449.527618408203)",6.9803286396233375,"Vector(359.904968261719, 179.990280151367, 8.60314685269259e-05)","Vector(-5.24918508529663, -0.00371840596199036, 440.394195556641)","[22, 2]"
2.944946295239147,"Vector(-0.000607885711360723, 180.049163818359, -2.78680272458587e-06)","Vector(-8.74788093566895, -0.0121139287948608, 448.797668457031)",7.247818061181056,"Vector(359.929901123047, 179.990081787109, 0.000254028505878523)","Vector(-5.24891948699951, -0.00376397371292114, 438.615570068359)","[22, 2]"
2.9754638916466574,"Vector(-0.000608846778050065, 180.036865234375, -1.93770802070503e-06)","Vector(-8.74818420410156, -0.0121138095855713, 448.056732177734)",7.510507624384866,"Vector(359.930480957031, 179.991088867188, 0.000471484818262979)","Vector(-5.24870157241821, -0.00383415818214417, 436.771301269531)","[22, 2]"
2.9907240247296136,"Vector(-0.000608954229392111, 179.989791870117, -1.83448617008253e-06)","Vector(-8.74848461151123, -0.0121138691902161, 447.310729980469)",8.085309103860467,"Vector(359.883728027344, 179.990356445313, 0.00031316649983637)","Vector(-5.24847936630249, -0.00393199920654297, 434.831298828125)","[20, 2]"
13.143924568890183,"Vector(-0.000598922197241336, 180.001052856445, -1.63222921401029e-06)","Vector(-8.74922943115234, -0.0121140480041504, 445.324127197266)",8.35981281425113,"Vector(359.908599853516, 179.989700317383, 0.000270250864559785)","Vector(-5.24819087982178, -0.00403708219528198, 432.764251708984)","[20, 2]"
19.073551293270853,"Vector(-0.000602546613663435, 180.251937866211, -2.52671725320397e-06)","Vector(-8.75044822692871, -0.0121140480041504, 441.103057861328)",8.495115307461079,"Vector(359.95263671875, 179.993743896484, 0.000792687700595707)","Vector(-5.24797630310059, -0.00409287214279175, 430.661193847656)","[20, 2]"
21.496600943492457,"Vector(-0.000610767805483192, 179.922653198242, 1.01169723620842e-06)","Vector(-8.75771999359131, -0.0121138095855713, 435.950592041016)",8.567178780542232,"Vector(359.971588134766, 179.994338989258, 0.000520791742019355)","Vector(-5.24778842926025, -0.00415301322937012, 428.526733398438)","[20, 2]"
22.445834180071454,"Vector(-0.000613011070527136, 179.810394287109, -4.29912262234211e-07)","Vector(-8.75042343139648, -0.012113630771637, 430.425170898438)",8.62055591744653,"Vector(359.982208251953, 179.994033813477, 0.000452012900495902)","Vector(-5.24757719039917, -0.00410398840904236, 426.378112792969)","[20, 2]"
22.601318822951935,"Vector(-0.000605965207796544, 180.031723022461, -2.4617634153401e-06)","Vector(-8.74925422668457, -0.0121137499809265, 424.788024902344)",8.673690822340925,"Vector(359.984619140625, 179.994857788086, 0.000536880339495838)","Vector(-5.2473931312561, -0.00410360097885132, 424.216186523438)","[20, 2]"
22.705078445455076,"Vector(-0.000608954054769129, 179.997451782227, 2.13545391147818e-07)","Vector(-8.74974918365479, -0.0121138095855713, 419.122711181641)",8.726582542881943,"Vector(359.985107421875, 179.995971679688, 0.000593308475799859)","Vector(-5.24724721908569, -0.00411543250083923, 422.040924072266)","[20, 2]"
22.79052875165828,"Vector(-0.000605432491283864, 180.03466796875, 6.04301646944805e-07)","Vector(-8.75032806396484, -0.0121140480041504, 413.433929443359)",8.77821446919233,"Vector(359.985260009766, 179.996871948242, 0.000615058524999768)","Vector(-5.24713563919067, -0.00417676568031311, 419.852752685547)","[20, 2]"
22.85766837931986,"Vector(-0.000604258209932595, 180.043884277344, -4.60523210676911e-07)","Vector(-8.7511739730835, -0.0121140480041504, 407.726501464844)",8.830617909553307,"Vector(359.985260009766, 179.997863769531, 0.000615917087998241)","Vector(-5.24705982208252, -0.00415292382240295, 417.651428222656)","[20, 0]"
1.6571068000821294,"Vector(-0.000593479606322944, 179.896728515625, -5.66705118387745e-08)","Vector(-8.75118637084961, -0.0121144652366638, 407.491851806641)",8.882257465470362,"Vector(359.985321044922, 179.998687744141, 0.000603922177106142)","Vector(-5.24701690673828, -0.00418177247047424, 415.437164306641)","[20, 0]"
2.880860991396693,"Vector(-0.000594973855186254, 179.932388305664, -3.53468379898914e-07)","Vector(-8.7511157989502, -0.0121140480041504, 406.896789550781)",8.933647159975001,"Vector(359.9853515625, 179.999084472656, 0.00055688910651952)","Vector(-5.24699258804321, -0.00419959425926209, 413.210021972656)","[20, 0]"
3.707964244184326,"Vector(-0.000618882768321782, 179.684677124023, -4.55487963790802e-07)","Vector(-8.74989032745361, -0.0121138691902161, 406.053436279297)",8.985312463335417,"Vector(359.9853515625, 179.999221801758, 0.000513417937327176)","Vector(-5.24697542190552, -0.00418895483016968, 410.969940185547)","[20, 0]"
4.2419433765274155,"Vector(-0.000607886293437332, 180.025573730469, -2.44842158281244e-06)","Vector(-8.748948097229, -0.0121140480041504, 405.046539306641)",9.036199572822861,"Vector(359.985382080078, 179.999618530273, 0.000549202726688236)","Vector(-5.24697065353394, -0.00422242283821106, 408.717102050781)","[20, 0]"
4.571533207103948,"Vector(-0.000603404245339334, 180.01838684082, -1.98052180166997e-06)","Vector(-8.7491569519043, -0.0121139287948608, 403.936492919922)",9.086833004998013,"Vector(359.985412597656, 180.000198364258, 0.000580155639909208)","Vector(-5.24698829650879, -0.00424093008041382, 406.451599121094)","[20, 0]"
4.766846299362206,"Vector(-0.000603938300628215, 179.991714477539, -2.33781292990898e-06)","Vector(-8.74936962127686, -0.0121139287948608, 402.763946533203)",9.137758258532351,"Vector(359.985443115234, 180.000717163086, 0.000572321412619203)","Vector(-5.24702787399292, -0.00422963500022888, 404.173309326172)","[20, 0]"
4.879761044124716,"Vector(-0.000608740607276559, 179.999984741211, -1.70312216596358e-06)","Vector(-8.74956512451172, -0.0121138095855713, 401.555206298828)",9.192572600266184,"Vector(359.985107421875, 180.001068115234, 0.000570385425817221)","Vector(-5.24708223342896, -0.00426390767097473, 401.882385253906)","[20, 0]"
4.937744252061371,"Vector(-0.000610767572652549, 180.032775878906, -2.76735795523564e-06)","Vector(-8.74976921081543, -0.0121136903762817, 400.326324462891)",9.317165380186303,"Vector(359.972869873047, 180.00080871582, 0.000530050543602556)","Vector(-5.24714612960815, -0.00429636240005493, 399.568572998047)","[15, 0]"
1.0040283203125,"Vector(-0.000601269712205976, 180.021377563477, -2.03356648853514e-06)","Vector(-8.74979782104492, -0.0121141076087952, 400.177581787109)",9.44830895497946,"Vector(359.967346191406, 180.000778198242, 0.000553827208932489)","Vector(-5.24721574783325, -0.00436258316040039, 397.222076416016)","[15, 0]"
1.5350344196465382,"Vector(-0.000601377047132701, 179.985916137695, -1.52051370605477e-06)","Vector(-8.74985980987549, -0.0121140480041504, 399.844421386719)",9.528395661638884,"Vector(359.974395751953, 180.001434326172, 0.0005868777516298)","Vector(-5.24729537963867, -0.00434389710426331, 394.847595214844)","[15, 0]"
1.7913819603253829,"Vector(-0.000606392801273614, 179.997360229492, -2.29431839215977e-06)","Vector(-8.74992370605469, -0.0121137499809265, 399.420684814453)",9.64804078025379,"Vector(359.971435546875, 180.001724243164, 0.000590553914662451)","Vector(-5.24739694595337, -0.0043567419052124, 392.451049804688)","[15, 0]"
1.9104004763278752,"Vector(-0.000608633214142174, 180.036117553711, -2.33786545322801e-06)","Vector(-8.75, -0.0121139287948608, 398.954132080078)",9.710061082910872,"Vector(359.978332519531, 180.001846313477, 0.000563089037314057)","Vector(-5.24749326705933, -0.00438228249549866, 390.029663085938)","[15, 0]"
1.9622802757911535,"Vector(-0.000609380542300642, 180.023620605469, -2.08093229048245e-06)","Vector(-8.75009346008301, -0.0121138691902161, 398.46826171875)",9.864162453793746,"Vector(359.967132568359, 180.001556396484, 0.000553969293832779)","Vector(-5.24760055541992, -0.0044112503528595, 387.583831787109)","[15, 0]"
1.986694784583502,"Vector(-0.000607460329774767, 179.980041503906, -1.87984096555738e-06)","Vector(-8.75018215179443, -0.0121138691902161, 397.973999023438)",9.94294263099689,"Vector(359.972839355469, 180.001556396484, 0.000571330252569169)","Vector(-5.24769687652588, -0.00447902083396912, 385.10595703125)","[15, 0]"
1.992798036400785,"Vector(-0.000607673486229032, 179.993927001953, -1.94281301446608e-06)","Vector(-8.7502555847168, -0.0121138691902161, 397.476287841797)",9.989487662625903,"Vector(359.982727050781, 180.002471923828, 0.000661432801280171)","Vector(-5.24781131744385, -0.00446879863739014, 382.614288330078)","[15, 0]"
