NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.714638167245696,"Vector(-0.000604063854552805, 182.720245361328, 1.16152205009712e-05)","Vector(-7.704665184021, -0.0121143460273743, 442.174255371094)",9.028830552586493,"Vector(359.985412597656, 179.999465942383, 0.000598330341745168)","Vector(-5.24660062789917, -0.00429832935333252, 410.503448486328)","[1, 2]"
5.3905360083781275,"Vector(-0.00060155225219205, 174.994995117188, -3.09964048028633e-06)","Vector(-7.67549705505371, -0.0121138095855713, 440.982574462891)",8.696272896219638,"Vector(0.0460790060460567, 180.002395629883, 0.00071155623300001)","Vector(-5.24662017822266, -0.00420096516609192, 408.280456542969)","[1, 2]"
6.325174811554084,"Vector(-0.000605206761974841, 169.078308105469, -4.65389121018234e-06)","Vector(-7.47145795822144, -0.0121139883995056, 439.533996582031)",8.680138600917877,"Vector(0.0212824176996946, 180.003616333008, 0.000709521409589797)","Vector(-5.24672555923462, -0.00409704446792603, 406.120330810547)","[1, 2]"
10.542135704022304,"Vector(-0.000608964706771076, 163.513427734375, -1.59668263677304e-06)","Vector(-6.93789434432983, -0.0121140480041504, 437.346343994141)",8.733057990951556,"Vector(359.992218017578, 180.002639770508, 0.000497861008625478)","Vector(-5.24684190750122, -0.00411856174468994, 403.943267822266)","[1, 2]"
9.371791495928754,"Vector(-0.000617175828665495, 161.799057006836, -2.64800855802605e-05)","Vector(-6.08576822280884, -0.0121135115623474, 434.879089355469)",8.78517343016664,"Vector(359.986602783203, 180.002670288086, 0.000441671174485236)","Vector(-5.2469630241394, -0.00415655970573425, 401.753295898438)","[1, 2]"
7.5346168820099795,"Vector(-0.000599230814259499, 167.89485168457, -1.27442090160912e-05)","Vector(-5.5466775894165, -0.0121139287948608, 432.904083251953)",8.837546359439605,"Vector(359.985534667969, 180.002304077148, 0.000415141927078366)","Vector(-5.24706983566284, -0.00415012240409851, 399.550262451172)","[1, 2]"
6.874028689091583,"Vector(-0.000620614213403314, 172.819122314453, 2.67504475459646e-07)","Vector(-5.24736642837524, -0.0121132135391235, 431.152496337891)",8.888119716707662,"Vector(359.985382080078, 180.002014160156, 0.000450863357400522)","Vector(-5.24716758728027, -0.00423198938369751, 397.334564208984)","[1, 2]"
8.188574009524313,"Vector(-0.000615508412010968, 177.127532958984, 1.6843273442646e-06)","Vector(-5.08174133300781, -0.0121139883995056, 429.271057128906)",8.940002452268944,"Vector(359.9853515625, 180.001937866211, 0.00045728639815934)","Vector(-5.24726295471191, -0.00418725609779358, 395.105865478516)","[26, 2]"
1.6500104298680072,"Vector(-0.000605899607762694, 185.041168212891, -9.98221366899088e-06)","Vector(-5.09122276306152, -0.0121141076087952, 429.042327880859)",8.991110810345178,"Vector(359.985382080078, 180.001647949219, 0.000437232170952484)","Vector(-5.24734735488892, -0.00421178340911865, 392.864349365234)","[26, 2]"
3.0559926452823074,"Vector(-0.000611284689512104, 190.415145874023, 2.58183240475773e-06)","Vector(-5.17743873596191, -0.0121143460273743, 428.432586669922)",9.039836918146614,"Vector(359.985443115234, 180.001373291016, 0.000503733695950359)","Vector(-5.24741888046265, -0.00433030724525452, 390.610626220703)","[26, 2]"
4.247499226579085,"Vector(-0.000602830201387405, 194.166427612305, 3.90211016565445e-06)","Vector(-5.37641859054565, -0.0121137499809265, 427.528503417969)",9.119118708630841,"Vector(359.980926513672, 180.0009765625, 0.000471664301585406)","Vector(-5.24748229980469, -0.00429481267929077, 388.341339111328)","[26, 2]"
7.241613913329333,"Vector(-0.000616906909272075, 197.075057983398, 1.77165588866046e-06)","Vector(-5.78304052352905, -0.0121133923530579, 426.083740234375)",9.17682839044776,"Vector(359.982482910156, 180.000930786133, 0.00047326335334219)","Vector(-5.24754190444946, -0.0042489767074585, 386.054168701172)","[26, 2]"
9.35270354581399,"Vector(-0.000584197812713683, 199.978469848633, 6.43144119294448e-07)","Vector(-6.45563077926636, -0.0121152997016907, 424.071502685547)",9.28078939039534,"Vector(359.975769042969, 180.001098632813, 0.000569933443330228)","Vector(-5.24760961532593, -0.00433656573295593, 383.747924804688)","[26, 2]"
10.775254222525318,"Vector(-0.000597935926634818, 200.921676635742, 3.90053355658893e-06)","Vector(-7.35465621948242, -0.0121139883995056, 421.685760498047)",9.402503974268042,"Vector(359.969818115234, 180.001068115234, 0.000532322679646313)","Vector(-5.24768447875977, -0.00430721044540405, 381.411590576172)","[26, 2]"
8.807235876692749,"Vector(-0.000610550167039037, 195.865661621094, 1.33075000121607e-05)","Vector(-8.18004608154297, -0.012112557888031, 419.309722900391)",9.527526860933056,"Vector(359.968048095703, 180.001068115234, 0.000522125686984509)","Vector(-5.24776792526245, -0.00432568788528442, 379.044647216797)","[26, 2]"
