NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.932495264315465,"Vector(-0.000601909938268363, 180.028747558594, -1.93550295080058e-06)","Vector(-8.74923038482666, -0.0121139287948608, 454.578277587891)",6.158647568291338,"Vector(359.890106201172, 179.993774414063, -8.78755017765798e-05)","Vector(-5.24972581863403, -0.00353807210922241, 443.585205078125)","[4, 0]"
10.876464850439636,"Vector(-0.000610874674748629, 180.025253295898, -1.81200732640718e-06)","Vector(-8.7495002746582, -0.012113630771637, 452.049499511719)",6.941180308567358,"Vector(359.840454101563, 179.990097045898, -5.99992126808502e-05)","Vector(-5.2495493888855, -0.00367724895477295, 441.943664550781)","[4, 0]"
11.932376272539182,"Vector(-0.000607673486229032, 179.994049072266, -2.14462829717377e-06)","Vector(-8.74982166290283, -0.0121139883995056, 449.168884277344)",7.499664877027579,"Vector(359.843444824219, 179.987838745117, 5.36448624188779e-06)","Vector(-5.24930238723755, -0.00385254621505737, 440.134582519531)","[4, 0]"
12.484744780877856,"Vector(-0.000609060632996261, 180.008529663086, -2.33577952712949e-06)","Vector(-8.75009632110596, -0.0121136903762817, 446.100799560547)",7.91871224273627,"Vector(359.8896484375, 179.988403320313, 0.000231038560741581)","Vector(-5.24899482727051, -0.00393706560134888, 438.212646484375)","[4, 0]"
12.759401365718862,"Vector(-0.000610875315032899, 179.93083190918, -1.92687551248127e-07)","Vector(-8.75045490264893, -0.0121134519577026, 442.937072753906)",8.252916422706855,"Vector(359.905029296875, 179.989074707031, 0.000442231394117698)","Vector(-5.24868679046631, -0.00403809547424316, 436.185272216797)","[4, 0]"
12.893677294255669,"Vector(-0.000604365020990372, 179.993209838867, 3.83699699568751e-07)","Vector(-8.75111865997314, -0.0121139883995056, 439.726379394531)",8.419444187524052,"Vector(359.943206787109, 179.990570068359, 0.00049604446394369)","Vector(-5.24838733673096, -0.00412514805793762, 434.103851318359)","[4, 0]"
12.954713733795655,"Vector(-0.000604471249971539, 180.041702270508, -1.59092542162398e-06)","Vector(-8.75135040283203, -0.0121139287948608, 436.49365234375)",8.56122406440412,"Vector(359.957092285156, 179.991119384766, 0.000545606715604663)","Vector(-5.2480902671814, -0.00413686037063599, 431.97705078125)","[28, 2]"
2.8564454143944986,"Vector(-0.00059273187071085, 180.023406982422, -2.34394747167244e-06)","Vector(-8.75138282775879, -0.0121142864227295, 436.061798095703)",8.614625969247145,"Vector(359.978088378906, 179.993743896484, 0.000718853319995105)","Vector(-5.24785566329956, -0.00409984588623047, 429.830017089844)","[28, 2]"
4.147340450508388,"Vector(-0.000595080899074674, 179.957061767578, -1.61732532433234e-06)","Vector(-8.75146484375, -0.0121142864227295, 435.144256591797)",8.667788533085162,"Vector(359.983764648438, 179.995147705078, 0.000635173462796956)","Vector(-5.24767923355103, -0.00410106778144836, 427.669555664063)","[28, 2]"
4.672241974062303,"Vector(-0.00061418378027156, 179.974334716797, -1.43106501582224e-06)","Vector(-8.75150299072266, -0.0121135115623474, 434.024169921875)",8.720210095017528,"Vector(359.984954833984, 179.995635986328, 0.000592139142099768)","Vector(-5.24752235412598, -0.00413721799850464, 425.495910644531)","[28, 2]"
4.8797657083104395,"Vector(-0.000616849982179701, 180.091903686523, -2.05002265829535e-06)","Vector(-8.751540184021, -0.0121134519577026, 432.823028564453)",8.772379885048302,"Vector(359.985198974609, 179.997085571289, 0.000664428866002709)","Vector(-5.24741506576538, -0.00415641069412231, 423.309173583984)","[28, 2]"
4.913333410074996,"Vector(-0.000618985388427973, 180.078506469727, -9.13549058623175e-07)","Vector(-8.751708984375, -0.0121138095855713, 431.597564697266)",8.823277490266703,"Vector(359.985290527344, 179.997940063477, 0.000630191760137677)","Vector(-5.24734544754028, -0.00421923398971558, 421.109680175781)","[28, 2]"
4.934693386359989,"Vector(-0.000600309344008565, 179.985565185547, 2.26025963456777e-06)","Vector(-8.75363636016846, -0.0121140480041504, 430.365966796875)",8.87546730520658,"Vector(359.985290527344, 179.998306274414, 0.000553009507711977)","Vector(-5.24729013442993, -0.00417092442512512, 418.897125244141)","[28, 2]"
4.9560546875,"Vector(-0.000601911160629243, 179.948364257813, -1.47512400872074e-06)","Vector(-8.75308990478516, -0.0121139287948608, 429.129241943359)",8.92741298863513,"Vector(359.985321044922, 179.998687744141, 0.000526816467754543)","Vector(-5.24725341796875, -0.00416988134384155, 416.671539306641)","[28, 2]"
4.96826181033768,"Vector(-0.000607140769716352, 179.959442138672, -2.58469867731037e-06)","Vector(-8.75250720977783, -0.0121136903762817, 427.888519287109)",8.978583338869893,"Vector(359.9853515625, 179.99919128418, 0.000560285523533821)","Vector(-5.24723243713379, -0.00420624017715454, 414.433166503906)","[12, 0]"
9.60999076926905,"Vector(-0.00060596561525017, 180.01106262207, -1.95704296857002e-06)","Vector(-8.75185775756836, -0.0121139883995056, 426.527648925781)",9.029501918989974,"Vector(359.985382080078, 179.999481201172, 0.000538424705155194)","Vector(-5.24722337722778, -0.00422528386116028, 412.182037353516)","[12, 0]"
16.717537722912077,"Vector(-0.000606926158070564, 180.009857177734, -2.21919981413521e-06)","Vector(-8.75043964385986, -0.0121139287948608, 423.076354980469)",9.114407540317002,"Vector(359.980102539063, 179.99967956543, 0.000540004635695368)","Vector(-5.24722957611084, -0.00421896576881409, 409.914581298828)","[12, 0]"
17.083740542087437,"Vector(-0.000601803418248892, 180.023025512695, -1.42105045597418e-06)","Vector(-8.74931716918945, -0.0121140480041504, 418.584014892578)",9.175827984200692,"Vector(359.981353759766, 180.000274658203, 0.000582524226047099)","Vector(-5.24725532531738, -0.00426000356674194, 407.628143310547)","[12, 0]"
15.42968757545007,"Vector(-0.000602230313234031, 180.017654418945, -1.92359539141762e-06)","Vector(-8.74977779388428, -0.0121140480041504, 414.578521728516)",9.281666758235318,"Vector(359.975463867188, 180.000518798828, 0.000561187858693302)","Vector(-5.24729919433594, -0.00426021218299866, 405.322296142578)","[12, 0]"
14.834599289180256,"Vector(-0.000607247173320502, 179.964538574219, -2.03446143132169e-06)","Vector(-8.75021839141846, -0.0121138691902161, 410.816314697266)",9.39861393224391,"Vector(359.970336914063, 180.000442504883, 0.000525836949236691)","Vector(-5.24734687805176, -0.00428938865661621, 402.986450195313)","[12, 0]"
14.620977348099316,"Vector(-0.000610875315032899, 179.955551147461, -4.89108742840472e-07)","Vector(-8.75041961669922, -0.0121136903762817, 407.141876220703)",9.509420416084815,"Vector(359.970001220703, 180.000839233398, 0.00063035252969712)","Vector(-5.24740982055664, -0.00442993640899658, 400.623474121094)","[12, 0]"
14.54467774969512,"Vector(-0.000607673486229032, 180.025100708008, 4.25196617470647e-07)","Vector(-8.75071716308594, -0.0121139287948608, 403.4990234375)",9.63839531791726,"Vector(359.967315673828, 180.001159667969, 0.000600775529164821)","Vector(-5.24748945236206, -0.00437754392623901, 398.229705810547)","[12, 0]"
14.51721563574998,"Vector(-0.00060521881096065, 180.001403808594, -1.54640702021425e-07)","Vector(-8.75075054168701, -0.0121139287948608, 399.867614746094)",9.781780251027081,"Vector(359.964111328125, 180.001129150391, 0.000580229097977281)","Vector(-5.24757242202759, -0.00442406535148621, 395.802459716797)","[22, 1]"
5.911256113680524,"Vector(-0.000594226759858429, 179.951324462891, -5.93870765897009e-07)","Vector(-8.75077533721924, -0.012114405632019, 399.052825927734)",9.831815733895214,"Vector(359.977478027344, 180.00178527832, 0.000632975483313203)","Vector(-5.24766397476196, -0.00445431470870972, 393.350311279297)","[22, 1]"
11.206054691177608,"Vector(-0.000605326204095036, 179.946441650391, -1.4328367115013e-06)","Vector(-8.75065231323242, -0.0121141076087952, 396.814331054688)",9.911351217506375,"Vector(359.978393554688, 180.001968383789, 0.00062151113525033)","Vector(-5.24777126312256, -0.00447484850883484, 390.881103515625)","[22, 1]"
15.509068102952615,"Vector(-0.000621440471149981, 179.997451782227, -8.10447261301306e-07)","Vector(-8.75025081634521, -0.0121131539344788, 393.390014648438)",9.956181555308289,"Vector(359.983825683594, 180.002014160156, 0.000633921648841351)","Vector(-5.24787855148315, -0.00455299019813538, 388.397766113281)","[22, 1]"
18.838500982598255,"Vector(-0.000603404594585299, 179.995956420898, -7.95838673184335e-07)","Vector(-8.7481575012207, -0.0121140480041504, 389.027282714844)",9.999489845165037,"Vector(359.985534667969, 180.001953125, 0.000663894810713828)","Vector(-5.2479829788208, -0.0046427845954895, 385.903533935547)","[22, 1]"
21.29516644805336,"Vector(-0.000604898377787322, 180.01203918457, -2.67729888037138e-06)","Vector(-8.74823665618896, -0.0121138691902161, 383.957061767578)",10.04573156146773,"Vector(359.985870361328, 180.001861572266, 0.00059137650532648)","Vector(-5.24807786941528, -0.00451615452766418, 383.397705078125)","[22, 1]"
23.025514872718656,"Vector(-0.000607033492997289, 179.971267700195, -1.44967543747043e-06)","Vector(-8.74842548370361, -0.0121138691902161, 378.377868652344)",10.091083540913013,"Vector(359.985961914063, 180.001953125, 0.000613894604612142)","Vector(-5.2481803894043, -0.00452902913093567, 380.880523681641)","[22, 1]"
24.18823242864313,"Vector(-0.000608954054769129, 180.000823974609, 1.03261015738099e-07)","Vector(-8.75001239776611, -0.0121138691902161, 372.448791503906)",10.135539074274392,"Vector(359.985992431641, 180.001739501953, 0.000605523644480854)","Vector(-5.24827671051025, -0.00457695126533508, 378.352203369141)","[22, 1]"
