NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
20.288087634057117,"Vector(-0.000605967012234032, 179.953475952148, -2.5148449367407e-06)","Vector(-8.75058460235596, -0.0121138095855713, 382.814331054688)",9.21292781943864,"Vector(359.980529785156, 179.999069213867, 0.000585955276619643)","Vector(-5.24842500686646, -0.0042460560798645, 407.372406005859)","[18, 1]"
22.933960398988294,"Vector(-0.000607781170401722, 179.918106079102, -1.20462686936662e-06)","Vector(-8.74962711334229, -0.0121137499809265, 377.354095458984)",9.346129418625384,"Vector(359.969879150391, 179.999099731445, 0.000566486909519881)","Vector(-5.24842119216919, -0.00429871678352356, 405.052276611328)","[18, 1]"
24.795536243731835,"Vector(-0.000608633970841765, 180.007064819336, 1.48277376865735e-06)","Vector(-8.75436782836914, -0.0121136903762817, 371.345794677734)",9.473519325625869,"Vector(359.967102050781, 179.999160766602, 0.000544044596608728)","Vector(-5.24842119216919, -0.0043143630027771, 402.698974609375)","[18, 1]"
26.049808207497588,"Vector(-0.000609380891546607, 179.943206787109, 3.3927059917005e-07)","Vector(-8.7527322769165, -0.0121136903762817, 364.960601806641)",9.598635675671243,"Vector(359.967163085938, 179.999603271484, 0.000599257531575859)","Vector(-5.24843549728394, -0.0043720006942749, 400.314270019531)","[18, 1]"
26.85852892753445,"Vector(-0.000604472879786044, 179.950210571289, -2.50865673478984e-06)","Vector(-8.75075531005859, -0.0121139287948608, 358.327514648438)",9.734933854476202,"Vector(359.965576171875, 179.999893188477, 0.000600790488533676)","Vector(-5.24846458435059, -0.00438535213470459, 397.897399902344)","[11, 0]"
0.848388720137106,"Vector(-0.00059486657846719, 180.016479492188, -1.40336510412453e-06)","Vector(-8.75071907043457, -0.0121142268180847, 358.204742431641)",9.792928698504381,"Vector(359.977203369141, 180.00048828125, 0.000613113108556718)","Vector(-5.24850273132324, -0.00440680980682373, 395.455108642578)","[11, 0]"
1.373291575259208,"Vector(-0.00060159049462527, 179.949035644531, -3.15501864633916e-07)","Vector(-8.75064659118652, -0.0121142268180847, 357.913330078125)",9.923972136559117,"Vector(359.968719482422, 180.000381469727, 0.000623531988821924)","Vector(-5.2485556602478, -0.00449571013450623, 392.988922119141)","[11, 0]"
1.6723634552887727,"Vector(-0.000600415805820376, 180.025741577148, -2.41589577854029e-06)","Vector(-8.75053119659424, -0.0121140480041504, 357.524383544922)",9.970630651180468,"Vector(359.980560302734, 180.000686645508, 0.000597631849814206)","Vector(-5.24860334396362, -0.00447076559066772, 390.501983642578)","[11, 0]"
1.8371594011581671,"Vector(-0.000617279612924904, 179.93391418457, -1.86194313300803e-06)","Vector(-8.75042533874512, -0.0121138691902161, 357.081237792969)",10.017024998439812,"Vector(359.984802246094, 180.001037597656, 0.000624547072220594)","Vector(-5.24866247177124, -0.00447157025337219, 388.003387451172)","[11, 0]"
1.9195563487473406,"Vector(-0.000612902105785906, 180.050903320313, -1.72666489106632e-06)","Vector(-8.75027847290039, -0.0121138095855713, 356.609313964844)",10.063174251984561,"Vector(359.985717773438, 180.001068115234, 0.000601148291025311)","Vector(-5.24872207641602, -0.00448349118232727, 385.493194580078)","[11, 0]"
1.9622826466429677,"Vector(-0.000607246591243893, 180.021438598633, 7.49233208807709e-08)","Vector(-8.75043964385986, -0.012114405632019, 356.122589111328)",10.109073642898794,"Vector(359.985900878906, 180.000991821289, 0.000588268856517971)","Vector(-5.24878168106079, -0.00449714064598084, 382.971496582031)","[11, 0]"
1.983642614804781,"Vector(-0.000601697072852403, 179.974166870117, -3.85454427487275e-07)","Vector(-8.75042343139648, -0.0121139287948608, 355.628631591797)",10.154074675792879,"Vector(359.985992431641, 180.000915527344, 0.000600460800342262)","Vector(-5.24884128570557, -0.00454279780387878, 380.438537597656)","[11, 0]"
