NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.786457423668949,"Vector(-0.000662288104649633, 155.695236206055, 1.84107702807523e-05)","Vector(-7.64336061477661, -0.0121132135391235, 427.032257080078)",1.9376126860120917,"Vector(359.980560302734, 179.891220092773, -0.0011577483965084)","Vector(-5.14095067977905, -0.0032522976398468, 437.146514892578)","[10, 0]"
7.0749083454638235,"Vector(-0.000624991313088685, 148.165557861328, -3.00993724522414e-06)","Vector(-6.91820526123047, -0.012113630771637, 425.687683105469)",1.9927367978728459,"Vector(359.992523193359, 179.738052368164, -0.00381740415468812)","Vector(-5.13564443588257, -0.00322860479354858, 436.659057617188)","[10, 0]"
6.386806821210687,"Vector(-0.000600136234425008, 157.798889160156, -2.44813727476867e-05)","Vector(-6.16229724884033, -0.0121139287948608, 424.213775634766)",2.4968070345208715,"Vector(359.911224365234, 179.687088012695, 0.00168928597122431)","Vector(-5.13156080245972, -0.00329706072807312, 436.094604492188)","[10, 0]"
6.138908201743185,"Vector(-0.000612704432569444, 165.188034057617, -1.8605165905683e-06)","Vector(-5.66846179962158, -0.0121138095855713, 422.738159179688)",3.2550789088692813,"Vector(359.852874755859, 179.655212402344, -0.000371022964827716)","Vector(-5.12680864334106, -0.00337287783622742, 435.386840820313)","[10, 0]"
6.050173869172968,"Vector(-0.000605721666943282, 170.847366333008, 3.18774073093664e-06)","Vector(-5.35279846191406, -0.012113630771637, 421.251312255859)",3.2813174814610804,"Vector(359.933715820313, 179.633560180664, -0.000209033343708143)","Vector(-5.12106370925903, -0.0034022331237793, 434.543762207031)","[10, 0]"
6.958816130732461,"Vector(-0.00061680976068601, 175.471878051758, 2.43854105974606e-06)","Vector(-5.16325855255127, -0.0121140480041504, 419.664672851563)",3.083535662123829,"Vector(0.0247174855321646, 179.636276245117, 0.00100068037863821)","Vector(-5.11602926254272, -0.00331097841262817, 433.751251220703)","[25, 1]"
1.9687182403505883,"Vector(-0.000608736998401582, 181.456924438477, -4.15373961004661e-06)","Vector(-5.16062688827515, -0.0121138691902161, 419.391845703125)",2.9436317305849014,"Vector(0.0347319878637791, 179.651870727539, 0.00136809959076345)","Vector(-5.11169052124023, -0.00329595804214478, 432.999572753906)","[25, 1]"
3.67158196435517,"Vector(-0.00059985020197928, 185.552795410156, 2.4175160433515e-06)","Vector(-5.20887136459351, -0.0121148228645325, 418.655242919922)",2.818370553234812,"Vector(0.0317334644496441, 179.671463012695, 0.00128825393039733)","Vector(-5.10787582397461, -0.00329017639160156, 432.279937744141)","[25, 1]"
5.010564934503913,"Vector(-0.000605668930802494, 188.416580200195, 2.78725406133162e-06)","Vector(-5.34593439102173, -0.0121134519577026, 417.551239013672)",2.673533672473224,"Vector(0.0338698402047157, 179.691925048828, 0.00114306551404297)","Vector(-5.10452365875244, -0.00328168272972107, 431.594024658203)","[25, 1]"
7.570451211351286,"Vector(-0.000611307448707521, 190.543762207031, 2.11542032957368e-06)","Vector(-5.59976673126221, -0.0121141672134399, 416.044769287109)",2.9373091384737124,"Vector(359.971801757813, 179.713821411133, 0.00134426588192582)","Vector(-5.10145235061646, -0.0033009946346283, 430.900970458984)","[25, 1]"
10.603522005543034,"Vector(-0.000601314764935523, 192.350341796875, 7.20071909654507e-07)","Vector(-6.06483888626099, -0.0121142864227295, 413.752166748047)",3.1899280452724113,"Vector(359.942016601563, 179.737365722656, 0.00133807049132884)","Vector(-5.09832525253296, -0.00335422158241272, 430.130218505859)","[25, 1]"
12.674470907277986,"Vector(-0.000614689372014254, 194.344253540039, -1.13390512979095e-06)","Vector(-6.74474239349365, -0.0121129751205444, 410.873718261719)",3.3856389107985843,"Vector(359.949462890625, 179.760299682617, 0.00134111882653087)","Vector(-5.09525585174561, -0.00337356328964233, 429.306945800781)","[25, 1]"
14.028920288999574,"Vector(-0.000604972708970308, 194.333099365234, 2.91518790618284e-06)","Vector(-7.57673740386963, -0.0121141672134399, 407.607543945313)",3.580060534970331,"Vector(359.952758789063, 179.784942626953, 0.00168142945040017)","Vector(-5.0923638343811, -0.00338944792747498, 428.435668945313)","[25, 1]"
