NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.400430248735024,"Vector(-0.000601002189796418, 178.409255981445, -7.2796624408511e-06)","Vector(-5.31824111938477, -0.0121141076087952, 444.822021484375)",8.741303508998334,"Vector(359.984588623047, 179.99201965332, 0.000745291064959019)","Vector(-5.24738311767578, -0.00412288308143616, 429.364776611328)","[2, 0]"
0.2288414604740347,"Vector(-0.000592836993746459, 190.088790893555, -1.76419544004602e-05)","Vector(-5.32161092758179, -0.0121145248413086, 444.790679931641)",8.793374098041074,"Vector(359.985137939453, 179.994186401367, 0.000785166164860129)","Vector(-5.24715805053711, -0.00415715575218201, 427.172790527344)","[2, 0]"
0.4341134942258989,"Vector(-0.000613313924986869, 197.57958984375, 3.74247019863105e-06)","Vector(-5.34303283691406, -0.0121136903762817, 444.706970214844)",8.84314255821577,"Vector(359.985321044922, 179.995452880859, 0.000748327060136944)","Vector(-5.24698734283447, -0.00427278876304626, 424.968353271484)","[2, 0]"
0.7998807573241319,"Vector(-0.000611792667768896, 202.318740844727, 5.62996092412504e-06)","Vector(-5.39566612243652, -0.0121138691902161, 444.564514160156)",8.893169445823842,"Vector(359.985382080078, 179.996566772461, 0.000722657714504749)","Vector(-5.24685955047607, -0.00428500771522522, 422.751373291016)","[2, 0]"
1.1828569868040668,"Vector(-0.000596921425312757, 205.702438354492, 3.90886452805717e-06)","Vector(-5.50013017654419, -0.0121147036552429, 444.331115722656)",8.943982146006938,"Vector(359.985382080078, 179.997360229492, 0.000639303936623037)","Vector(-5.24676609039307, -0.00424757599830627, 420.521667480469)","[2, 0]"
1.4640807931240085,"Vector(-0.000619819620624185, 207.179702758789, 7.36150423108484e-06)","Vector(-5.65211582183838, -0.0121135115623474, 444.030578613281)",8.995068558738335,"Vector(359.985382080078, 179.998123168945, 0.000618879916146398)","Vector(-5.24670076370239, -0.00422510504722595, 418.279144287109)","[2, 0]"
1.6609037153195685,"Vector(-0.000609480193816125, 207.234832763672, 2.44413786276709e-06)","Vector(-5.83254909515381, -0.0121139287948608, 443.679138183594)",9.045374880062505,"Vector(359.985412597656, 179.998825073242, 0.000613176205661148)","Vector(-5.24666309356689, -0.00425705313682556, 416.024017333984)","[2, 0]"
1.7941803634596878,"Vector(-0.000605775858275592, 207.195098876953, 5.08582559177739e-07)","Vector(-6.03125524520874, -0.0121136903762817, 443.292022705078)",9.096498491712524,"Vector(359.985412597656, 179.999328613281, 0.000582584645599127)","Vector(-5.2466459274292, -0.00422438979148865, 413.756072998047)","[2, 0]"
1.8808040591050432,"Vector(-0.000614778546150774, 207.084075927734, 1.9291196906579e-07)","Vector(-6.24194240570068, -0.012113630771637, 442.881591796875)",9.151110652980787,"Vector(359.98486328125, 180.000061035156, 0.000618680438492447)","Vector(-5.24665689468384, -0.0042535662651062, 411.475341796875)","[13, 0]"
4.6668457560661345,"Vector(-0.000608678266871721, 207.102478027344, 7.45488534903416e-07)","Vector(-6.55110549926758, -0.0121138691902161, 442.279388427734)",9.214825636244617,"Vector(359.983276367188, 180.000747680664, 0.000620300648733974)","Vector(-5.24669694900513, -0.00427359342575073, 409.180236816406)","[13, 0]"
7.568437819743714,"Vector(-0.000604736036621034, 207.319488525391, -1.71622366451629e-06)","Vector(-7.28418684005737, -0.0121145844459534, 440.850921630859)",9.341752060407888,"Vector(359.971740722656, 180.000518798828, 0.000563492765650153)","Vector(-5.246750831604, -0.00433143973350525, 406.859985351563)","[13, 0]"
6.308670844494668,"Vector(-0.000600772676989436, 199.356231689453, 1.15667126010521e-05)","Vector(-7.97044610977173, -0.0121139883995056, 439.290832519531)",9.474900252043147,"Vector(359.966888427734, 180.000427246094, 0.000544092326890677)","Vector(-5.24680519104004, -0.00434824824333191, 404.507293701172)","[13, 0]"
5.79199592299702,"Vector(-0.000608833273872733, 192.847640991211, -1.86094007403881e-06)","Vector(-8.3851146697998, -0.0121133327484131, 437.856140136719)",9.581226356807065,"Vector(359.969543457031, 180.001220703125, 0.000624208652880043)","Vector(-5.24688005447388, -0.0043502151966095, 402.123229980469)","[13, 0]"
5.606068511094774,"Vector(-0.000621104321908206, 187.895156860352, -4.58565227745567e-06)","Vector(-8.64049434661865, -0.0121135115623474, 436.461822509766)",9.696281446287927,"Vector(359.970336914063, 180.002014160156, 0.000664469960611314)","Vector(-5.24698877334595, -0.00439870357513428, 399.714599609375)","[13, 0]"
6.673554467687295,"Vector(-0.000606626912485808, 183.861511230469, -3.27230236507603e-06)","Vector(-8.79630470275879, -0.0121144652366638, 434.939971923828)",9.852497110101517,"Vector(359.962524414063, 180.00129699707, 0.000538359803613275)","Vector(-5.24709177017212, -0.00444522500038147, 397.271636962891)","[13, 0]"
7.800305395704507,"Vector(-0.000598500540945679, 179.723159790039, -1.43308068345505e-06)","Vector(-8.85698986053467, -0.0121141076087952, 433.111236572266)",9.911209118827747,"Vector(359.975219726563, 180.001815795898, 0.000604006636422127)","Vector(-5.24719190597534, -0.00444790720939636, 394.800201416016)","[13, 0]"
8.560151238368846,"Vector(-0.000609647191595286, 178.323638916016, -6.44394003757043e-06)","Vector(-8.81403064727783, -0.0121138095855713, 431.033447265625)",9.95666220533544,"Vector(359.983551025391, 180.003021240234, 0.000734281609766185)","Vector(-5.24732446670532, -0.00451508164405823, 392.316741943359)","[20, 1]"
0.11462772602366816,"Vector(-0.00059389544185251, 169.41357421875, 6.74806915412773e-06)","Vector(-8.81196308135986, -0.0121144652366638, 431.017883300781)",10.00186636898278,"Vector(359.985473632813, 180.002777099609, 0.000629027897957712)","Vector(-5.2474627494812, -0.0045415461063385, 389.821929931641)","[20, 1]"
0.2158572875230093,"Vector(-0.000595207675360143, 163.620178222656, -3.98086785935448e-06)","Vector(-8.80164337158203, -0.0121144652366638, 430.976104736328)",10.048097625747777,"Vector(359.98583984375, 180.002334594727, 0.000551859789993614)","Vector(-5.24758434295654, -0.00449484586715698, 387.315521240234)","[20, 1]"
0.405436105086622,"Vector(-0.000623138796072453, 159.891815185547, -5.0415387704561e-06)","Vector(-8.77728652954102, -0.0121129155158997, 430.903411865234)",10.094077124192165,"Vector(359.985931396484, 180.002410888672, 0.000587209477089345)","Vector(-5.24770450592041, -0.00449490547180176, 384.797576904297)","[20, 1]"
0.5946900845006018,"Vector(-0.000623784377239645, 157.221252441406, -3.70848806596769e-06)","Vector(-8.7301082611084, -0.0121135711669922, 430.783721923828)",10.139162079912598,"Vector(359.985992431641, 180.002365112305, 0.000605230510700494)","Vector(-5.24782514572144, -0.00453850626945496, 382.268341064453)","[20, 1]"
0.7321214309005758,"Vector(-0.000616425648331642, 155.892944335938, -6.98383610142628e-06)","Vector(-8.66217994689941, -0.0121137499809265, 430.629241943359)",10.184648526701654,"Vector(359.985992431641, 180.002258300781, 0.000589265080634505)","Vector(-5.24794435501099, -0.00452688336372375, 379.727752685547)","[20, 1]"
0.8323608464820418,"Vector(-0.000613785348832607, 155.950439453125, -3.11101803163183e-06)","Vector(-8.58148860931396, -0.0121141076087952, 430.448669433594)",10.229229942210564,"Vector(359.986022949219, 180.002166748047, 0.000609629030805081)","Vector(-5.24806356430054, -0.00456684827804565, 377.175933837891)","[20, 1]"
0.8961937913445612,"Vector(-0.000602767686359584, 155.931610107422, -4.64549486878241e-07)","Vector(-8.49269485473633, -0.0121139287948608, 430.250061035156)",10.274226200219701,"Vector(359.986053466797, 180.002090454102, 0.000599871098529547)","Vector(-5.24817228317261, -0.00455400347709656, 374.612915039063)","[20, 1]"
