NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.761382106372483,"Vector(-0.000612879288382828, 174.806625366211, 2.7544152203518e-07)","Vector(-1.8513685464859, -0.012113630771637, 447.184020996094)",8.220934068548987,"Vector(359.87060546875, 179.985580444336, 0.000320201274007559)","Vector(-5.24812602996826, -0.00402611494064331, 438.018524169922)","[18, 0]"
11.17848536772211,"Vector(-0.000616206671111286, 177.968826293945, -3.03344108942838e-07)","Vector(-1.68926763534546, -0.012113094329834, 444.640594482422)",8.315614766719387,"Vector(359.949584960938, 179.99089050293, 0.000843027781229466)","Vector(-5.24780368804932, -0.00402110815048218, 435.949249267578)","[18, 0]"
12.746126178890542,"Vector(-0.000621416955254972, 181.132217407227, 5.34719174538623e-06)","Vector(-1.68142151832581, -0.0121133327484131, 441.612335205078)",8.477426587422126,"Vector(359.959991455078, 179.992538452148, 0.000663434562738985)","Vector(-5.24755525588989, -0.0040583610534668, 433.853179931641)","[18, 0]"
13.7210312465891,"Vector(-0.000608547707088292, 180.258514404297, 8.40751090436243e-06)","Vector(-1.73740673065186, -0.0121135115623474, 438.279693603516)",8.578075449562347,"Vector(359.968322753906, 179.992950439453, 0.000615821743849665)","Vector(-5.24731063842773, -0.00410640239715576, 431.717010498047)","[18, 0]"
14.30360605303439,"Vector(-0.000620372942648828, 180.112045288086, -6.22756772372668e-07)","Vector(-1.7419216632843, -0.0121137499809265, 434.761505126953)",8.630913769476651,"Vector(359.981323242188, 179.994766235352, 0.000612028874456882)","Vector(-5.2471227645874, -0.004119873046875, 429.565826416016)","[1, 1]"
8.764653612964139,"Vector(-0.000609593873377889, 180.075881958008, -1.03846980437083e-06)","Vector(-1.7432473897934, -0.012114405632019, 433.477905273438)",8.684000995300352,"Vector(359.984436035156, 179.995071411133, 0.00053453870350495)","Vector(-5.24694728851318, -0.00410974025726318, 427.401275634766)","[1, 1]"
13.827520619939717,"Vector(-0.000598922255448997, 179.989044189453, -5.6367844081251e-07)","Vector(-1.74523150920868, -0.0121141672134399, 430.513824462891)",8.735340139088928,"Vector(359.985107421875, 179.996398925781, 0.000674903916660696)","Vector(-5.24681425094604, -0.00418964028358459, 425.223815917969)","[1, 1]"
16.482545326328804,"Vector(-0.000604685570579022, 179.98274230957, -2.43565864366246e-06)","Vector(-1.74640941619873, -0.0121136903762817, 426.649353027344)",8.787440311612771,"Vector(359.985229492188, 179.99755859375, 0.000626356690190732)","Vector(-5.24672842025757, -0.00417095422744751, 423.033325195313)","[1, 1]"
17.82230312700029,"Vector(-0.000611727649811655, 180.075103759766, -2.01765874408011e-06)","Vector(-1.74744784832001, -0.0121139883995056, 422.32177734375)",8.839799884767302,"Vector(359.985290527344, 179.998046875, 0.000573012162931263)","Vector(-5.24666261672974, -0.00415220856666565, 420.829711914063)","[1, 1]"
13.601686676732268,"Vector(-0.000608633272349834, 179.967071533203, 2.26817087423115e-06)","Vector(-1.75176906585693, -0.0121138095855713, 418.330413818359)",8.891395571901883,"Vector(359.985321044922, 179.999084472656, 0.000625220767688006)","Vector(-5.24663400650024, -0.00418365001678467, 418.613159179688)","[1, 1]"
10.977172871868024,"Vector(-0.000606712885200977, 179.997283935547, 1.09067457287892e-06)","Vector(-1.75062870979309, -0.0121138095855713, 415.350769042969)",8.942739490623646,"Vector(359.9853515625, 179.999542236328, 0.000561936933081597)","Vector(-5.24662685394287, -0.00420194864273071, 416.383758544922)","[1, 1]"
10.034184472168587,"Vector(-0.000609061040449888, 179.941375732422, -3.49034309010676e-07)","Vector(-1.74971306324005, -0.0121135711669922, 412.757843017578)",8.994359971514431,"Vector(359.9853515625, 179.999618530273, 0.000507753808051348)","Vector(-5.24662685394287, -0.00419127941131592, 414.141418457031)","[1, 1]"
9.692383173798024,"Vector(-0.000608847243711352, 180.019668579102, -7.27783742604515e-07)","Vector(-1.74967610836029, -0.0121139883995056, 410.304321289063)",9.045815468751503,"Vector(359.985382080078, 179.999740600586, 0.00050160224782303)","Vector(-5.24662971496582, -0.00419941544532776, 411.886199951172)","[22, 2]"
3.6376960476402203,"Vector(-0.000593159347772598, 179.988571166992, -1.24487166885956e-06)","Vector(-1.74979758262634, -0.0121143460273743, 409.803039550781)",9.09596062520274,"Vector(359.985412597656, 180.000396728516, 0.00059571722522378)","Vector(-5.24665546417236, -0.00426366925239563, 409.618408203125)","[22, 2]"
6.893921611351186,"Vector(-0.000601910462137312, 179.998779296875, -2.47326215685462e-06)","Vector(-1.75007820129395, -0.0121138095855713, 408.425445556641)",9.14575482813675,"Vector(359.985443115234, 180.001098632813, 0.000622810388449579)","Vector(-5.24670743942261, -0.00428885221481323, 407.338165283203)","[22, 2]"
9.545899287867739,"Vector(-0.000611301220487803, 180.050338745117, -1.7703796402202e-06)","Vector(-1.75050139427185, -0.0121137499809265, 406.318176269531)",9.202260058314549,"Vector(359.984405517578, 180.00146484375, 0.000641210121102631)","Vector(-5.24677753448486, -0.00438365340232849, 405.045562744141)","[22, 2]"
11.593628441590083,"Vector(-0.000613969226833433, 180.043716430664, -2.12222334994294e-06)","Vector(-1.75117075443268, -0.0121138095855713, 403.633422851563)",9.330850619410466,"Vector(359.971954345703, 180.001083374023, 0.000547925243154168)","Vector(-5.24685859680176, -0.00435209274291992, 402.728454589844)","[22, 2]"
13.104255093605861,"Vector(-0.000611408671829849, 180.003692626953, 6.13863392118219e-07)","Vector(-1.75174462795258, -0.0121137499809265, 400.513336181641)",9.42595673452553,"Vector(359.972564697266, 180.001266479492, 0.000535312865395099)","Vector(-5.24694013595581, -0.00431719422340393, 400.381591796875)","[22, 2]"
14.169313192962996,"Vector(-0.000606072600930929, 180.003677368164, -4.01969444396855e-08)","Vector(-1.75103414058685, -0.0121139883995056, 397.080047607422)",9.53783131818783,"Vector(359.971832275391, 180.00178527832, 0.000603797554504126)","Vector(-5.24703884124756, -0.00435474514961243, 398.012359619141)","[22, 2]"
14.886481076395075,"Vector(-0.000609488808549941, 179.915893554688, -1.35384118493675e-06)","Vector(-1.75035667419434, -0.0121138691902161, 393.431488037109)",9.263717699107167,"Vector(0.0326154120266438, 180.004272460938, 0.000697331444825977)","Vector(-5.24715232849121, -0.00434273481369019, 395.650512695313)","[22, 2]"
15.347292855808385,"Vector(-0.000608633970841765, 179.986770629883, -8.50702178922802e-07)","Vector(-1.75023424625397, -0.0121138691902161, 389.641143798828)",8.318073441902625,"Vector(0.16921192407608, 180.01057434082, 0.000968735665082932)","Vector(-5.24731540679932, -0.00413191318511963, 393.454925537109)","[22, 2]"
0.42329580726639515,"Vector(-0.000589607108850032, 186.205459594727, -6.66965570417233e-06)","Vector(-1.75451529026031, -0.0121148824691772, 389.579895019531)",8.438325964352208,"Vector(0.0435261763632298, 180.008758544922, 0.000725967867765576)","Vector(-5.24759769439697, -0.00401854515075684, 391.383087158203)","[22, 2]"
0.6882753529772311,"Vector(-0.00061011069919914, 190.449523925781, 1.27182124742831e-06)","Vector(-1.77617394924164, -0.0121133923530579, 389.435760498047)",8.568964092281606,"Vector(359.975646972656, 180.006683349609, 0.000423181336373091)","Vector(-5.24789381027222, -0.0041109025478363, 389.251068115234)","[22, 2]"
1.0684240844741943,"Vector(-0.000617384735960513, 193.273208618164, 2.98454051517183e-06)","Vector(-1.81991136074066, -0.0121133327484131, 389.230163574219)",8.622348830562466,"Vector(359.982055664063, 180.005966186523, 0.000234526058193296)","Vector(-5.24814796447754, -0.00410059094429016, 387.101989746094)","[22, 2]"
1.5333671442515255,"Vector(-0.000609477749094367, 195.300399780273, 2.46562717620691e-06)","Vector(-1.90367960929871, -0.0121140480041504, 388.902618408203)",8.67547801378906,"Vector(359.984558105469, 180.00456237793, 0.000252974714385346)","Vector(-5.24834442138672, -0.00410398840904236, 384.939575195313)","[22, 2]"
1.44723265964697,"Vector(-0.000612512114457786, 180.467178344727, 3.38075551553629e-05)","Vector(-1.96337628364563, -0.0121142268180847, 388.547576904297)",8.727860474023823,"Vector(359.985107421875, 180.003921508789, 0.00030275117023848)","Vector(-5.24851942062378, -0.00413954257965088, 382.764007568359)","[22, 2]"
1.2645605112260414,"Vector(-0.000614048796705902, 182.626831054688, -2.22231774387183e-05)","Vector(-1.97017788887024, -0.0121129751205444, 388.223602294922)",8.780498517376229,"Vector(359.985229492188, 180.002868652344, 0.000287182541796938)","Vector(-5.24865198135376, -0.00413453578948975, 380.575286865234)","[22, 2]"
1.4420388263225912,"Vector(-0.000615521334111691, 184.754196166992, -6.24471385890502e-06)","Vector(-1.99235332012177, -0.0121142268180847, 387.882781982422)",8.832380304075823,"Vector(359.985290527344, 180.001892089844, 0.000318944803439081)","Vector(-5.2487473487854, -0.00416776537895203, 378.37353515625)","[22, 2]"
