NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.508423037311044,"Vector(-0.000608207250479609, 179.984481811523, -2.03105946638971e-06)","Vector(-8.74851894378662, -0.0121138691902161, 461.280548095703)",7.936639988152335,"Vector(359.863342285156, 179.984741210938, 0.000199987756786868)","Vector(-5.24752187728882, -0.00389623641967773, 438.302154541016)","[9, 2]"
5.761719132000094,"Vector(-0.000608526752330363, 180.020904541016, -2.51445680987672e-06)","Vector(-8.74850749969482, -0.0121138691902161, 459.864593505859)",8.489751107359508,"Vector(359.857269287109, 179.982513427734, 0.000153724162373692)","Vector(-5.24702644348145, -0.00407180190086365, 436.215850830078)","[9, 2]"
5.889893320094689,"Vector(-0.000607140245847404, 179.970367431641, -1.73753471699456e-06)","Vector(-8.74853992462158, -0.0121138691902161, 458.404388427734)",8.543460918066687,"Vector(359.953460693359, 179.990280151367, 0.00106921489350498)","Vector(-5.24664688110352, -0.00407493114471436, 434.087097167969)","[9, 2]"
5.950930130813767,"Vector(-0.000603616994339973, 180.055206298828, -2.20600509237556e-06)","Vector(-8.74850559234619, -0.0121142864227295, 456.922546386719)",8.596438476165016,"Vector(359.978820800781, 179.992980957031, 0.000796898093540221)","Vector(-5.24638414382935, -0.00410100817680359, 431.944610595703)","[9, 2]"
5.978393573706756,"Vector(-0.000603724329266697, 180.021453857422, -2.02639398594329e-06)","Vector(-8.74779510498047, -0.012113630771637, 455.430511474609)",8.64968398124535,"Vector(359.983947753906, 179.994140625, 0.000749178056139499)","Vector(-5.2461633682251, -0.00409865379333496, 429.788665771484)","[14, 0]"
11.999511737319606,"Vector(-0.000596574041992426, 180.013290405273, -2.62240951087733e-06)","Vector(-8.74796009063721, -0.0121142268180847, 453.61669921875)",8.700693154064638,"Vector(359.985015869141, 179.99674987793, 0.000851524760946631)","Vector(-5.24603796005249, -0.00420325994491577, 427.619903564453)","[14, 0]"
17.416383950873513,"Vector(-0.000602124200668186, 179.980728149414, -1.73747014287073e-06)","Vector(-8.74833297729492, -0.0121139883995056, 449.762634277344)",8.752451912453257,"Vector(359.985229492188, 179.997970581055, 0.000704398145899177)","Vector(-5.24596452713013, -0.00419071316719055, 425.438171386719)","[14, 0]"
19.6258563690256,"Vector(-0.0006046854541637, 179.983123779297, -1.77464471562416e-06)","Vector(-8.74863433837891, -0.0121138691902161, 445.058135986328)",8.80345060137042,"Vector(359.985290527344, 179.998794555664, 0.000657266296911985)","Vector(-5.24592447280884, -0.00422132015228271, 423.24365234375)","[14, 0]"
20.49586282701399,"Vector(-0.00060831563314423, 179.810089111328, -6.37749110410368e-07)","Vector(-8.74339008331299, -0.012114405632019, 440.013305664063)",8.855735782027653,"Vector(359.985290527344, 179.999542236328, 0.000585004512686282)","Vector(-5.24591684341431, -0.00416666269302368, 421.036071777344)","[14, 0]"
20.635987634683797,"Vector(-0.000613542564678937, 180.063781738281, -1.15915815968037e-06)","Vector(-8.74495506286621, -0.0121132731437683, 434.866271972656)",8.906217588281152,"Vector(359.9853515625, 180.000122070313, 0.000606634188443422)","Vector(-5.24592971801758, -0.00423872470855713, 418.815795898438)","[14, 0]"
18.49060150105913,"Vector(-0.000608740723691881, 180.011337280273, 7.98213250163826e-07)","Vector(-8.74782657623291, -0.0121141076087952, 429.800231933594)",8.95801353828287,"Vector(359.9853515625, 180.00032043457, 0.000520309200510383)","Vector(-5.24595355987549, -0.00419214367866516, 416.582550048828)","[14, 0]"
13.3789070660982,"Vector(-0.00060201738961041, 180.072296142578, 1.19729648417888e-07)","Vector(-8.74871635437012, -0.0121139883995056, 425.997497558594)",9.009563449325674,"Vector(359.985382080078, 180.000717163086, 0.000539419939741492)","Vector(-5.24599313735962, -0.00419136881828308, 414.336395263672)","[14, 0]"
11.538696289458146,"Vector(-0.000612154661212116, 180.08723449707, -1.52433619859949e-06)","Vector(-8.74995708465576, -0.0121138095855713, 422.948089599609)",9.059762022728007,"Vector(359.985290527344, 180.001022338867, 0.000575340643990785)","Vector(-5.24604558944702, -0.00430473685264587, 412.077850341797)","[29, 1]"
5.911277641477289,"Vector(-0.000599882623646408, 179.937881469727, 4.09813281976312e-07)","Vector(-8.75028705596924, -0.0121139287948608, 422.13330078125)",9.116236705723948,"Vector(359.984466552734, 180.001235961914, 0.000569712370634079)","Vector(-5.24610900878906, -0.0042920708656311, 409.805084228516)","[29, 1]"
11.20605874555604,"Vector(-0.000595613208133727, 180.028015136719, -2.68672692982364e-06)","Vector(-8.74652671813965, -0.0121142864227295, 419.894805908203)",9.169469848089992,"Vector(359.984893798828, 180.001876831055, 0.000594657321926206)","Vector(-5.24619388580322, -0.00427207350730896, 407.519470214844)","[29, 1]"
15.509033823566883,"Vector(-0.000608526868745685, 180.016265869141, -2.40219901570526e-06)","Vector(-8.7470817565918, -0.0121137499809265, 416.470489501953)",9.263427746592628,"Vector(359.978302001953, 180.001922607422, 0.000552258221432567)","Vector(-5.24629068374634, -0.00428551435470581, 405.216094970703)","[29, 1]"
18.838501063705205,"Vector(-0.000610341550782323, 179.993911743164, -1.76193020706705e-06)","Vector(-8.74771022796631, -0.0121137499809265, 412.107757568359)",9.38722993140776,"Vector(359.970275878906, 180.001693725586, 0.000527682655956596)","Vector(-5.24639797210693, -0.00431859493255615, 402.883972167969)","[29, 1]"
21.295173887742553,"Vector(-0.000606924993917346, 180.05842590332, -2.88498995359987e-06)","Vector(-8.74828624725342, -0.0121140480041504, 407.037536621094)",9.517842311045179,"Vector(359.966949462891, 180.001968383789, 0.000585608766414225)","Vector(-5.24651336669922, -0.00438228249549866, 400.520446777344)","[29, 1]"
23.025513406302288,"Vector(-0.000608633970841765, 180.005081176758, 2.23747247218853e-06)","Vector(-8.7515697479248, -0.0121139287948608, 401.458343505859)",9.648003591860013,"Vector(359.966125488281, 180.002014160156, 0.000554955855477601)","Vector(-5.24663209915161, -0.00436976552009583, 398.123748779297)","[29, 1]"
24.18823699712964,"Vector(-0.000606498797424138, 179.951782226563, 1.694406819297e-06)","Vector(-8.75119018554688, -0.0121136903762817, 395.529266357422)",9.753673576041505,"Vector(359.969085693359, 180.002426147461, 0.000624022795818746)","Vector(-5.24676418304443, -0.0044516921043396, 395.696380615234)","[29, 1]"
24.939414872479905,"Vector(-0.00060852785827592, 180.272933959961, -4.53423893986837e-07)","Vector(-8.76045227050781, -0.0121138691902161, 389.370056152344)",9.909153005154376,"Vector(359.963714599609, 180.002502441406, 0.000615762663073838)","Vector(-5.24690866470337, -0.00446882843971252, 393.23876953125)","[20, 2]"
5.504426973899706,"Vector(-0.000599635241087526, 173.587600708008, 7.85012161941268e-06)","Vector(-8.70440673828125, -0.0121147632598877, 388.574066162109)",9.957957297818048,"Vector(359.977203369141, 180.002853393555, 0.000626010354608297)","Vector(-5.24705171585083, -0.0045243501663208, 390.755035400391)","[20, 2]"
8.934246332984245,"Vector(-0.000600070750806481, 168.443344116211, -1.26237625863723e-06)","Vector(-8.40272521972656, -0.0121141672134399, 386.704284667969)",10.00441935046912,"Vector(359.984069824219, 180.003265380859, 0.000632986077107489)","Vector(-5.24720573425293, -0.00448077917098999, 388.259643554688)","[20, 2]"
14.156251480931438,"Vector(-0.000600207131356001, 163.889404296875, -1.18027014650579e-06)","Vector(-7.73646688461304, -0.012114405632019, 384.017547607422)",10.050635357438436,"Vector(359.985565185547, 180.003128051758, 0.00058161752531305)","Vector(-5.24736022949219, -0.00448155403137207, 385.752593994141)","[20, 2]"
13.343304619104378,"Vector(0.917775750160217, 159.834213256836, 356.175811767578)","Vector(-6.4627161026001, -0.0080646276473999, 380.174987792969)",6.289054623386376,"Vector(358.948486328125, 178.155212402344, 2.78650045394897)","Vector(-5.15746307373047, -0.00232803821563721, 383.461578369141)","[20, 2]"
4.827765839670595,"Vector(1.94053483009338, 159.4833984375, 353.938751220703)","Vector(-5.83330488204956, -0.025639533996582, 378.311828613281)",2.0361867614956477,"Vector(358.271667480469, 179.30110168457, 3.84394502639771)","Vector(-5.08868217468262, 0.0109187662601471, 382.735565185547)","[20, 2]"
1.7549980694044878,"Vector(0.957781672477722, 159.629211425781, 357.502380371094)","Vector(-5.58883810043335, -0.0149571299552917, 377.640625)",1.1610854600433762,"Vector(359.621978759766, 179.795349121094, 0.992241203784943)","Vector(-5.0900444984436, 0.00148278474807739, 382.279357910156)","[20, 2]"
0.6352376838584045,"Vector(0.248975098133087, 159.666580200195, 359.377807617188)","Vector(-5.49898338317871, -0.0108847618103027, 377.397796630859)",0.008148626990987787,"Vector(0.156496405601501, 180.014465332031, 0.0166057292371988)","Vector(-5.09114646911621, -0.00234195590019226, 382.146026611328)","[20, 2]"
