NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.117450916579545,"Vector(-0.000614070857409388, 180.140762329102, -5.17967146151932e-06)","Vector(-1.7468249797821, -0.0121138095855713, 382.018218994141)",8.381655747147462,"Vector(359.928924560547, 179.992034912109, 0.000491278420668095)","Vector(-5.24668025970459, -0.00404664874076843, 413.079742431641)","[7, 2]"
15.228273431549447,"Vector(-0.000599775754380971, 180.01545715332, -2.01632701646304e-06)","Vector(-1.74243652820587, -0.0121139883995056, 378.324127197266)",8.52603821408297,"Vector(359.953826904297, 179.992935180664, 0.000518437940627337)","Vector(-5.24645090103149, -0.00406831502914429, 410.961456298828)","[7, 2]"
15.951542046997844,"Vector(-0.000606178888119757, 180.030670166016, -1.72817863131058e-06)","Vector(-1.74542891979218, -0.0121138095855713, 374.408966064453)",8.579121620372549,"Vector(359.9775390625, 179.994659423828, 0.000612970441579819)","Vector(-5.24625825881958, -0.00410100817680359, 408.823333740234)","[7, 2]"
16.403205997061836,"Vector(-0.000609167269431055, 179.967681884766, 1.06843185676553e-06)","Vector(-1.7496839761734, -0.0121136903762817, 370.353088378906)",8.631956117665123,"Vector(359.983673095703, 179.996032714844, 0.000651323643978685)","Vector(-5.24611330032349, -0.00411826372146606, 406.671813964844)","[14, 0]"
5.0549252866867995,"Vector(-0.000613894779235125, 208.382034301758, -4.32024426118005e-05)","Vector(-1.97394299507141, -0.0121148824691772, 369.658172607422)",8.684544572886125,"Vector(359.984924316406, 179.997192382813, 0.000642310013063252)","Vector(-5.24601221084595, -0.00413361191749573, 404.507080078125)","[14, 0]"
8.103600474680778,"Vector(-0.000644244370050728, 231.174163818359, 2.5614928745199e-05)","Vector(-3.12638425827026, -0.0121137499809265, 368.393798828125)",8.737385753161838,"Vector(359.985168457031, 179.998138427734, 0.000602133572101593)","Vector(-5.24594926834106, -0.00412416458129883, 402.329162597656)","[14, 0]"
9.77693866594273,"Vector(-0.000626236374955624, 214.449508666992, 5.79392035433557e-05)","Vector(-4.6674861907959, -0.0121136903762817, 366.722778320313)",8.78896618555663,"Vector(359.985260009766, 179.998870849609, 0.000601199048105627)","Vector(-5.24591445922852, -0.00418040156364441, 400.138305664063)","[14, 0]"
10.659732913909348,"Vector(-0.000613442854955792, 199.807693481445, 1.01770901892451e-05)","Vector(-5.84479475021362, -0.012114942073822, 364.435150146484)",8.493458774936508,"Vector(0.0397090017795563, 180.001815795898, 0.00071223615668714)","Vector(-5.24592018127441, -0.0041186511516571, 397.963134765625)","[14, 0]"
11.10416947156365,"Vector(-0.000628850131761283, 184.39404296875, 5.84114013690851e-06)","Vector(-6.44105339050293, -0.012113630771637, 361.775451660156)",8.00799853029096,"Vector(0.0993565991520882, 180.006378173828, 0.000867633731104434)","Vector(-5.24602270126343, -0.0040118396282196, 395.909332275391)","[14, 0]"
15.250994773708657,"Vector(-0.000633217277936637, 173.808135986328, -3.69321933249012e-05)","Vector(-6.2381591796875, -0.0121130347251892, 358.645294189453)",7.380010657192973,"Vector(0.133844390511513, 180.006774902344, 0.00044894393067807)","Vector(-5.24612283706665, -0.00384292006492615, 393.987274169922)","[14, 0]"
19.63496536833282,"Vector(-0.000608819886110723, 174.737579345703, -1.56421265273821e-05)","Vector(-5.81076335906982, -0.0121141076087952, 354.169616699219)",7.98111540415741,"Vector(359.943908691406, 180.002883911133, 0.000402639590902254)","Vector(-5.24629497528076, -0.00388070940971375, 392.081604003906)","[14, 0]"
