NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.185913886500978,"Vector(-0.000602657208219171, 180.012222290039, -2.47202046921302e-06)","Vector(-8.74920082092285, -0.0121139287948608, 460.572845458984)",6.800770338923642,"Vector(359.872222900391, 179.990585327148, -3.49741567333695e-05)","Vector(-5.24961042404175, -0.00367343425750732, 441.743133544922)","[0, 0]"
7.531741498765034,"Vector(-0.000609488517511636, 179.927291870117, -1.10391295038426e-06)","Vector(-8.74898433685303, -0.012113630771637, 458.822143554688)",7.518385940757653,"Vector(359.853271484375, 179.990127563477, 0.00025683781132102)","Vector(-5.24941253662109, -0.00379651784896851, 439.947967529297)","[0, 0]"
8.261111494819998,"Vector(-0.000606926681939512, 179.928604125977, -2.44073874000605e-07)","Vector(-8.74856472015381, -0.0121139883995056, 456.827789306641)",8.022039493370839,"Vector(359.865509033203, 179.989852905273, 0.000194929540157318)","Vector(-5.24919033050537, -0.00397652387619019, 438.020111083984)","[0, 0]"
8.642581926602748,"Vector(-0.000603617518208921, 180.033966064453, -1.74334252278641e-06)","Vector(-8.7435131072998, -0.0121140480041504, 454.703826904297)",8.465974908847034,"Vector(359.877166748047, 179.988128662109, 0.000176184388692491)","Vector(-5.24887800216675, -0.00407058000564575, 435.9384765625)","[0, 0]"
8.83484031303753,"Vector(-0.00061140873003751, 179.995574951172, -1.68027179370256e-06)","Vector(-8.74411106109619, -0.012113630771637, 452.513641357422)",8.551063653579977,"Vector(359.952941894531, 179.990356445313, 0.00045220207539387)","Vector(-5.24854564666748, -0.0041404664516449, 433.813140869141)","[0, 0]"
8.926392457933467,"Vector(-0.000608740549068898, 180.003112792969, -2.35008405979897e-06)","Vector(-8.74463558197021, -0.0121138691902161, 450.290863037109)",8.60718830874709,"Vector(359.9765625, 179.991241455078, 0.000546917668543756)","Vector(-5.24822568893433, -0.00409752130508423, 431.667907714844)","[0, 0]"
8.969116502977945,"Vector(-0.000607032445259392, 180.043762207031, -1.93422511074459e-06)","Vector(-8.7451696395874, -0.0121139287948608, 448.052856445313)",8.660383276197,"Vector(359.983459472656, 179.992965698242, 0.000657529861200601)","Vector(-5.24796438217163, -0.00409877300262451, 429.509307861328)","[4, 0]"
2.8564453141915047,"Vector(-0.000594119250308722, 180.029373168945, -2.16463286051294e-06)","Vector(-8.74527835845947, -0.012114405632019, 447.621002197266)",8.712837257549728,"Vector(359.984893798828, 179.994064331055, 0.00064128398662433)","Vector(-5.24774551391602, -0.00413507223129272, 427.337493896484)","[4, 0]"
4.1473403682852785,"Vector(-0.000604792265221477, 179.978469848633, -1.83905694939313e-06)","Vector(-8.74551773071289, -0.012113630771637, 446.703460693359)",8.765549678900154,"Vector(359.985168457031, 179.995529174805, 0.000673328351695091)","Vector(-5.24757862091064, -0.00413042306900024, 425.152465820313)","[4, 0]"
4.672242086907587,"Vector(-0.00060852721799165, 179.992980957031, -1.23761901704711e-06)","Vector(-8.74576473236084, -0.0121138691902161, 445.583374023438)",8.817502037653394,"Vector(359.985260009766, 179.996353149414, 0.000607112830039114)","Vector(-5.24744844436646, -0.00416386127471924, 422.954437255859)","[4, 0]"
4.87976194993625,"Vector(-0.000610126473475248, 180.06950378418, -2.64701202468132e-06)","Vector(-8.74603652954102, -0.0121135115623474, 444.382232666016)",8.869719515886066,"Vector(359.985290527344, 179.996795654297, 0.000550615193787962)","Vector(-5.24733591079712, -0.00415784120559692, 420.743316650391)","[4, 0]"
4.913330448343786,"Vector(-0.000608206144534051, 180.051956176758, -2.14700776268728e-06)","Vector(-8.74639320373535, -0.0121136903762817, 443.156768798828)",8.921689990800107,"Vector(359.985321044922, 179.997863769531, 0.000615467550233006)","Vector(-5.24725961685181, -0.00416672229766846, 418.519195556641)","[4, 0]"
4.934707246182925,"Vector(-0.000609060050919652, 179.881896972656, 1.02933643120195e-06)","Vector(-8.74676704406738, -0.0121139287948608, 441.925170898438)",8.972360619191681,"Vector(359.9853515625, 179.998489379883, 0.000590843614190817)","Vector(-5.24721145629883, -0.00422951579093933, 416.282379150391)","[4, 0]"
4.95606228583406,"Vector(-0.000610234506893903, 179.991897583008, 2.79553296422819e-06)","Vector(-8.74910926818848, -0.0121136903762817, 440.688446044922)",9.023309713593116,"Vector(359.985382080078, 179.998718261719, 0.000559045642148703)","Vector(-5.24717235565186, -0.00422918796539307, 414.032806396484)","[4, 0]"
4.968261983276639,"Vector(-0.000607033085543662, 180.004241943359, 8.02013389034073e-08)","Vector(-8.74912071228027, -0.0121138691902161, 439.447723388672)",9.099487308197432,"Vector(359.981567382813, 179.999435424805, 0.000608643458690494)","Vector(-5.24716234207153, -0.00424164533615112, 411.768524169922)","[25, 2]"
1.3244629455601553,"Vector(-0.000596147205214947, 180.029510498047, -1.07006201233162e-06)","Vector(-8.74912452697754, -0.0121143460273743, 439.259979248047)",9.163641934634828,"Vector(359.981323242188, 180.000106811523, 0.000608656264375895)","Vector(-5.24717950820923, -0.00426357984542847, 409.484191894531)","[25, 2]"
2.307128955526326,"Vector(-0.000602444575633854, 179.979049682617, -2.64447226072662e-06)","Vector(-8.74912357330322, -0.0121139883995056, 438.783935546875)",9.26214409088077,"Vector(359.976959228516, 180.000411987305, 0.000567866605706513)","Vector(-5.24721479415894, -0.00425705313682556, 407.181671142578)","[25, 2]"
2.9663092698211253,"Vector(-0.00060884706908837, 180.019561767578, -1.53204609887325e-06)","Vector(-8.7490701675415, -0.0121139883995056, 438.109344482422)",9.389856340434086,"Vector(359.969360351563, 180.000259399414, 0.000526581599842757)","Vector(-5.24726247787476, -0.0042857825756073, 404.849426269531)","[25, 2]"
3.3935547732673124,"Vector(-0.000607033201958984, 179.975296020508, -6.97108873737307e-07)","Vector(-8.74906063079834, -0.0121138691902161, 437.303833007813)",9.51340103978781,"Vector(359.967803955078, 180.000595092773, 0.00059661059640348)","Vector(-5.24731731414795, -0.00437518954277039, 402.485931396484)","[25, 2]"
3.6590588898184104,"Vector(-0.000608633330557495, 180.026611328125, -2.56751377492037e-06)","Vector(-8.74888706207275, -0.0121138691902161, 436.415649414063)",9.640350350337357,"Vector(359.966918945313, 180.000946044922, 0.00060787535039708)","Vector(-5.24738788604736, -0.00439426302909851, 400.091705322266)","[25, 2]"
3.8146978426025746,"Vector(-0.000607032794505358, 180.01106262207, -2.54637893704057e-06)","Vector(-8.74873924255371, -0.0121138691902161, 435.477569580078)",9.714057001868374,"Vector(359.974914550781, 180.001419067383, 0.000658289238344878)","Vector(-5.24747133255005, -0.00450834631919861, 397.670318603516)","[25, 2]"
3.903199290744441,"Vector(-0.000610021990723908, 179.935836791992, -1.01548232578352e-06)","Vector(-8.74858283996582, -0.0121139883995056, 434.510650634766)",9.841516544293265,"Vector(359.969329833984, 180.001541137695, 0.000693510693963617)","Vector(-5.24756669998169, -0.00458258390426636, 395.228088378906)","[25, 2]"
3.9520266618306232,"Vector(-0.000607353751547635, 179.955795288086, -1.12161671950162e-06)","Vector(-8.74836540222168, -0.0121139883995056, 433.527557373047)",9.899332077934599,"Vector(359.977416992188, 180.001617431641, 0.000614834949374199)","Vector(-5.24766159057617, -0.00453460216522217, 392.759429931641)","[24, 0]"
4.768142362822181,"Vector(-0.000589725037571043, 172.876708984375, 8.33472131489543e-06)","Vector(-8.69242858886719, -0.0121148228645325, 432.823852539063)",9.945480365902581,"Vector(359.984008789063, 180.00212097168, 0.000643708277493715)","Vector(-5.24776411056519, -0.00449857115745544, 390.27880859375)","[24, 0]"
7.295403483891502,"Vector(-0.000596438359934837, 167.462890625, -1.28137048704957e-06)","Vector(-8.4174919128418, -0.0121145844459534, 431.265960693359)",9.990115196525604,"Vector(359.985565185547, 180.002197265625, 0.000650610367301852)","Vector(-5.24787139892578, -0.0045645534992218, 387.786926269531)","[24, 0]"
11.580575290475087,"Vector(-0.000601780426222831, 162.899459838867, -2.23277902478003e-06)","Vector(-7.83557605743408, -0.0121138095855713, 429.086578369141)",10.036407485270141,"Vector(359.985870361328, 180.00212097168, 0.000596456346102059)","Vector(-5.24797868728638, -0.00449755787849426, 385.283416748047)","[24, 0]"
15.801326067770981,"Vector(-0.000632701383437961, 156.626953125, 5.99542181589641e-06)","Vector(-6.62783718109131, -0.012113094329834, 425.749816894531)",10.080526379598721,"Vector(359.985961914063, 180.002044677734, 0.000626018212642521)","Vector(-5.24808597564697, -0.004587322473526, 382.768890380859)","[24, 0]"
11.77053054029445,"Vector(-0.000608054455369711, 163.983978271484, -2.06927361432463e-05)","Vector(-5.49135303497314, -0.0121144652366638, 422.650329589844)",10.126332295164021,"Vector(359.985961914063, 180.001846313477, 0.000574516772758216)","Vector(-5.24818801879883, -0.00452375411987305, 380.242858886719)","[24, 0]"
10.319452153439514,"Vector(-0.000604748958721757, 171.157424926758, -5.17026319357683e-06)","Vector(-4.8997950553894, -0.0121135711669922, 420.007843017578)",10.17058755734242,"Vector(359.986022949219, 180.001647949219, 0.000603038584813476)","Vector(-5.24828386306763, -0.00458332896232605, 377.705780029297)","[24, 0]"
10.831159259214513,"Vector(-0.000610941264312714, 178.682647705078, -2.24802693082893e-06)","Vector(-4.66271829605103, -0.0121138095855713, 417.455841064453)",10.215246216211312,"Vector(359.986022949219, 180.001754760742, 0.000634119904134423)","Vector(-5.24837923049927, -0.00457626581192017, 375.157470703125)","[24, 0]"
