NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.6866455674171422,"Vector(-0.000604471599217504, 180.007614135742, -2.17658407564159e-06)","Vector(-8.74944305419922, -0.0121139287948608, 462.229858398438)",6.37593188739839,"Vector(359.820281982422, 179.985336303711, 2.05859905690886e-05)","Vector(-5.24906635284424, -0.00356331467628479, 443.243255615234)","[24, 2]"
0.8361817276390754,"Vector(-0.000607674184720963, 179.957489013672, -1.85009582764906e-06)","Vector(-8.74941539764404, -0.0121139883995056, 462.035339355469)",7.001149856344806,"Vector(359.847686767578, 179.983825683594, -5.4855139751453e-05)","Vector(-5.24870109558105, -0.00371062755584717, 441.565063476563)","[24, 2]"
0.9185791065323899,"Vector(-0.000607353693339974, 179.973922729492, -1.90595994808973e-06)","Vector(-8.74937438964844, -0.0121138691902161, 461.813720703125)",7.3654963853772815,"Vector(359.885467529297, 179.982849121094, 0.000114622198452707)","Vector(-5.24825763702393, -0.00379183888435364, 439.767883300781)","[24, 2]"
0.9613040137096822,"Vector(-0.000607566093094647, 180.027572631836, -2.57440296991263e-06)","Vector(-8.74933624267578, -0.0121138095855713, 461.577728271484)",7.707920274918362,"Vector(359.914459228516, 179.984619140625, 0.000403836776968092)","Vector(-5.24780988693237, -0.00387394428253174, 437.881652832031)","[24, 2]"
0.9826661313353154,"Vector(-0.000608740432653576, 180.010162353516, -2.36877895076759e-06)","Vector(-8.74930667877197, -0.0121138095855713, 461.334411621094)",8.333235048202125,"Vector(359.863189697266, 179.982894897461, 0.000282131426502019)","Vector(-5.24734592437744, -0.00401344895362854, 435.866241455078)","[24, 2]"
0.9918214541215026,"Vector(-0.000609488459303975, 179.952178955078, -1.63381321272027e-06)","Vector(-8.74927234649658, -0.0121138691902161, 461.087432861328)",8.514711624058386,"Vector(359.925689697266, 179.984375, 0.000406326842494309)","Vector(-5.24683094024658, -0.00409093499183655, 433.758331298828)","[24, 2]"
0.9979248229330204,"Vector(-0.000609808310400695, 179.971069335938, -1.73753471699456e-06)","Vector(-8.74922943115234, -0.0121138691902161, 460.838806152344)",8.572184753514964,"Vector(359.968872070313, 179.986694335938, 0.00063322699861601)","Vector(-5.24634075164795, -0.00408193469047546, 431.622344970703)","[16, 1]"
8.001713187615247,"Vector(-0.000596786849200726, 180.0439453125, -2.70386817646795e-06)","Vector(-8.74899959564209, -0.0121143460273743, 459.629547119141)",8.624550945583191,"Vector(359.981842041016, 179.989349365234, 0.000808960990980268)","Vector(-5.24593639373779, -0.00413408875465393, 429.472717285156)","[16, 1]"
11.611944210277274,"Vector(-0.000601696316152811, 180.045516967773, -1.98269299289677e-06)","Vector(-8.74875736236572, -0.0121142268180847, 457.060119628906)",8.677668642399269,"Vector(359.984558105469, 179.991836547852, 0.000819256703834981)","Vector(-5.24562311172485, -0.00411221385002136, 427.309783935547)","[16, 1]"
13.085940837470472,"Vector(-0.000607460096944124, 180.010803222656, 1.36862229282997e-06)","Vector(-8.7554349899292, -0.0121139883995056, 453.923858642578)",8.73004345283212,"Vector(359.985107421875, 179.993759155273, 0.00077652680920437)","Vector(-5.24538564682007, -0.00414130091667175, 425.133666992188)","[16, 1]"
13.662720807954704,"Vector(-0.000611301860772073, 180.012680053711, -3.36619933705151e-07)","Vector(-8.75430107116699, -0.0121136903762817, 450.560607910156)",8.782168409757025,"Vector(359.985229492188, 179.995574951172, 0.000758128939196467)","Vector(-5.24521589279175, -0.00415906310081482, 422.944488525391)","[16, 1]"
13.75732713948306,"Vector(-0.000610875489655882, 179.982192993164, -2.52646805165568e-06)","Vector(-8.75318717956543, -0.0121138095855713, 447.129180908203)",8.834041607000662,"Vector(359.985290527344, 179.996932983398, 0.00070334057090804)","Vector(-5.24510049819946, -0.00417351722717285, 420.742309570313)","[16, 1]"
13.821420979951546,"Vector(-0.000606606423389167, 179.858688354492, 1.15790157906304e-07)","Vector(-8.75207138061523, -0.0121139883995056, 443.680694580078)",8.886181834456426,"Vector(359.985290527344, 179.998184204102, 0.000670315872412175)","Vector(-5.24503421783447, -0.00416290760040283, 418.527099609375)","[16, 1]"
13.873291036623804,"Vector(-0.00060649897204712, 179.947418212891, 1.11809390546114e-06)","Vector(-8.75203895568848, -0.0121143460273743, 440.217987060547)",8.937551501563094,"Vector(359.9853515625, 179.999084472656, 0.000633819203358144)","Vector(-5.24500560760498, -0.00419583916664124, 416.298980712891)","[16, 1]"
13.912963950862768,"Vector(-0.00060255074640736, 179.98649597168, -1.27713448705435e-07)","Vector(-8.75166416168213, -0.0121139883995056, 436.743896484375)",8.988670353145878,"Vector(359.9853515625, 179.999710083008, 0.000604470784310251)","Vector(-5.24500322341919, -0.00421440601348877, 414.058074951172)","[14, 0]"
1.1602503167808573,"Vector(-0.00059660553233698, 159.877716064453, 2.36267205764307e-05)","Vector(-8.71441650390625, -0.0121142268180847, 436.584594726563)",9.04872608564501,"Vector(359.984039306641, 180.000701904297, 0.000635531265288591)","Vector(-5.24503755569458, -0.00420418381690979, 411.803741455078)","[14, 0]"
2.0174110094855124,"Vector(-0.000615502998698503, 146.550186157227, -6.4491846387682e-06)","Vector(-8.52166175842285, -0.0121141076087952, 436.215667724609)",9.105490693058204,"Vector(359.983825683594, 180.001434326172, 0.000618602614849806)","Vector(-5.24510383605957, -0.00424161553382874, 409.533569335938)","[14, 0]"
3.961727193386688,"Vector(-0.000621192040853202, 137.021408081055, -8.46419607114512e-06)","Vector(-8.02724075317383, -0.0121134519577026, 435.596588134766)",9.15577985229829,"Vector(359.985076904297, 180.002090454102, 0.00061416468815878)","Vector(-5.24519634246826, -0.00425997376441956, 407.250854492188)","[14, 0]"
4.226774019385816,"Vector(-0.00061747181462124, 139.952209472656, -5.20687681273557e-05)","Vector(-7.2539267539978, -0.0121138691902161, 434.815612792969)",9.235590966864297,"Vector(359.980621337891, 180.002349853516, 0.000624097418040037)","Vector(-5.24530839920044, -0.0043565034866333, 404.953460693359)","[14, 0]"
3.760865769731948,"Vector(-0.000607262249104679, 151.927871704102, -1.3314275747689e-05)","Vector(-6.7049617767334, -0.0121138691902161, 434.00341796875)",9.320677775001714,"Vector(359.977172851563, 180.002456665039, 0.000551647681277245)","Vector(-5.24543142318726, -0.00429683923721313, 402.631744384766)","[14, 0]"
3.5951477228352107,"Vector(-0.000628682610113174, 160.274139404297, 3.86645979233435e-06)","Vector(-6.33595371246338, -0.0121133923530579, 433.16845703125)",9.446832675018236,"Vector(359.971069335938, 180.002731323242, 0.000566205300856382)","Vector(-5.24557065963745, -0.00430256128311157, 400.286010742188)","[14, 0]"
3.5333847018838966,"Vector(-0.000593289965763688, 166.110137939453, 7.5598818511935e-06)","Vector(-6.07969427108765, -0.0121142268180847, 432.317718505859)",9.576189060613856,"Vector(359.967254638672, 180.002731323242, 0.000548888521734625)","Vector(-5.24571752548218, -0.00433644652366638, 397.907501220703)","[14, 0]"
3.792836766718216,"Vector(-0.00060363148804754, 170.30061340332, 5.20483536092797e-06)","Vector(-5.89735317230225, -0.0121138095855713, 431.44091796875)",9.684461617118886,"Vector(359.969207763672, 180.003158569336, 0.000586406909860671)","Vector(-5.24588012695313, -0.00437119603157043, 395.497711181641)","[13, 0]"
0.7131518655866584,"Vector(-0.000607436406426132, 194.284103393555, -2.60806846199557e-05)","Vector(-5.90783929824829, -0.0121137499809265, 431.343536376953)",9.830317527078835,"Vector(359.965270996094, 180.003280639648, 0.00061864365125075)","Vector(-5.24605560302734, -0.00446197390556335, 393.059631347656)","[13, 0]"
1.4555328339037756,"Vector(-0.00062283652368933, 209.743316650391, 6.89854414304136e-06)","Vector(-6.01461791992188, -0.0121145248413086, 431.094085693359)",9.881113081294842,"Vector(359.977325439453, 180.00358581543, 0.000590185867622495)","Vector(-5.24623441696167, -0.0044446587562561, 390.595153808594)","[13, 0]"
2.8224932694945175,"Vector(-0.000629361777100712, 220.281448364258, 9.48623255681014e-06)","Vector(-6.34055805206299, -0.0121139883995056, 430.636749267578)",9.927820252397042,"Vector(359.983764648438, 180.004013061523, 0.000665609666611999)","Vector(-5.24641895294189, -0.0045376718044281, 388.119049072266)","[13, 0]"
3.179623147363788,"Vector(-0.000599645136389881, 214.821380615234, 4.61338204331696e-05)","Vector(-6.85351848602295, -0.012113630771637, 430.027740478516)",9.973815001002093,"Vector(359.985473632813, 180.00390625, 0.000601817737333477)","Vector(-5.24660730361938, -0.00450873374938965, 385.631256103516)","[13, 0]"
3.063949884762054,"Vector(-0.000608640548307449, 204.713577270508, 9.94691345113097e-06)","Vector(-7.23744964599609, -0.0121144652366638, 429.353973388672)",10.017653521900895,"Vector(359.985870361328, 180.003616333008, 0.000617642479483038)","Vector(-5.24678611755371, -0.00460547208786011, 383.132476806641)","[13, 0]"
3.024014755110652,"Vector(-0.000601028266828507, 197.805114746094, -5.59378349862527e-06)","Vector(-7.51178884506226, -0.0121143460273743, 428.646179199219)",10.063161886093127,"Vector(359.985931396484, 180.003524780273, 0.000593403587117791)","Vector(-5.24696159362793, -0.0045444667339325, 380.622314453125)","[13, 0]"
3.008068024747175,"Vector(-0.000636368175037205, 193.038558959961, -6.28155339654768e-06)","Vector(-7.71151161193848, -0.0121128559112549, 427.919921875)",10.109062218790367,"Vector(359.985961914063, 180.003341674805, 0.000566368922591209)","Vector(-5.24712800979614, -0.004508376121521, 378.100616455078)","[13, 0]"
