NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.6762700118652971,"Vector(-0.00107138801831752, 173.382171630859, -0.00141510542016476)","Vector(-7.40181970596313, -0.0121102929115295, 429.301147460938)",8.580025186240745,"Vector(359.958770751953, 179.763275146484, 0.0146213257685304)","Vector(-5.11974334716797, -0.00413468480110168, 418.19384765625)","[14, 2]"
2.7231377814030386,"Vector(-0.000792764476500452, 178.832626342773, -0.000208984361961484)","Vector(-7.3658971786499, -0.0121135711669922, 428.732666015625)",8.629405431997299,"Vector(359.979217529297, 179.84162902832, 0.0111389067023993)","Vector(-5.11336803436279, -0.00428697466850281, 416.043060302734)","[14, 2]"
3.7201579568897905,"Vector(-0.000634403608273715, 182.604598999023, -1.91067774721887e-05)","Vector(-7.3776969909668, -0.0121139287948608, 427.926208496094)",8.682498651049755,"Vector(359.984039306641, 179.895736694336, 0.0101158441975713)","Vector(-5.1089506149292, -0.00414621829986572, 413.87890625)","[5, 0]"
3.4808374802125313,"Vector(-0.000613328476902097, 185.340606689453, -1.2031211554131e-05)","Vector(-7.41539001464844, -0.0121143460273743, 427.4365234375)",8.733342713636604,"Vector(359.985076904297, 179.938385009766, 0.0078538479283452)","Vector(-5.10626983642578, -0.00421872735023499, 411.701965332031)","[5, 0]"
6.128096549338452,"Vector(-0.00059702288126573, 187.662231445313, -2.0740708350786e-06)","Vector(-7.55917549133301, -0.012114405632019, 426.185485839844)",8.785448321412852,"Vector(359.985229492188, 179.976348876953, 0.00687733804807067)","Vector(-5.10506248474121, -0.00417670607566834, 409.511993408203)","[5, 0]"
7.95939951235476,"Vector(-0.000614709104411304, 188.270172119141, 4.33865625382168e-06)","Vector(-7.81674289703369, -0.012113630771637, 424.400939941406)",8.836792494868535,"Vector(359.985290527344, 180.012252807617, 0.00624775793403387)","Vector(-5.10524225234985, -0.00420141220092773, 407.309143066406)","[5, 0]"
9.17586505619018,"Vector(-0.000620497448835522, 188.337982177734, -3.25366329434473e-07)","Vector(-8.12980365753174, -0.0121127367019653, 422.252685546875)",8.88891878994236,"Vector(359.985321044922, 180.039657592773, 0.00520264962688088)","Vector(-5.10653305053711, -0.00416967272758484, 405.093200683594)","[5, 0]"
7.907687643816419,"Vector(-0.000605244189500809, 186.58219909668, 5.36148263563518e-06)","Vector(-8.43459606170654, -0.0121141076087952, 420.039398193359)",8.940274359147569,"Vector(359.9853515625, 180.060806274414, 0.00423590978607535)","Vector(-5.10870981216431, -0.00419774651527405, 402.864410400391)","[5, 0]"
6.366850015876351,"Vector(-0.000591514515690506, 184.288360595703, -8.34566037610784e-07)","Vector(-8.5994348526001, -0.0121142268180847, 418.31787109375)",8.991906433844429,"Vector(359.9853515625, 180.077270507813, 0.00338166276924312)","Vector(-5.11158657073975, -0.00419029593467712, 400.622711181641)","[5, 0]"
7.392996732655497,"Vector(-0.000596129102632403, 182.490295410156, -2.41391489907983e-06)","Vector(-8.70113277435303, -0.0121138691902161, 416.591522216797)",9.042225445305238,"Vector(359.985412597656, 180.090072631836, 0.00284951529465616)","Vector(-5.11501169204712, -0.00424972176551819, 398.368377685547)","[5, 0]"
8.344856052605245,"Vector(-0.000602988060563803, 180.904037475586, -1.06523032172845e-06)","Vector(-8.76031494140625, -0.0121141076087952, 414.607421875)",9.092828181839492,"Vector(359.985412597656, 180.101135253906, 0.00238366355188191)","Vector(-5.11891984939575, -0.00424855947494507, 396.101379394531)","[20, 1]"
2.816774792225878,"Vector(-0.000597109959926456, 179.924240112305, -2.734111603786e-06)","Vector(-8.76091003417969, -0.0121139883995056, 414.213470458984)",9.14372256076875,"Vector(359.985443115234, 180.106979370117, 0.00167195359244943)","Vector(-5.12312698364258, -0.00423213839530945, 393.821655273438)","[20, 1]"
5.096437777618635,"Vector(-0.000596789410337806, 179.946029663086, -3.27952739098691e-06)","Vector(-8.75970840454102, -0.0121142864227295, 413.176971435547)",9.204167717721726,"Vector(359.984130859375, 180.110610961914, 0.00126821780577302)","Vector(-5.12752771377563, -0.00423982739448547, 391.528747558594)","[20, 1]"
6.777960810771783,"Vector(-0.000610982242505997, 179.919143676758, -4.2375390307825e-07)","Vector(-8.75797080993652, -0.0121134519577026, 411.656097412109)",9.325550649056696,"Vector(359.972930908203, 180.113418579102, 0.00108769698999822)","Vector(-5.13211011886597, -0.00429299473762512, 389.212707519531)","[20, 1]"
7.962038696688876,"Vector(-0.000615677505265921, 179.954986572266, 2.19446832261383e-07)","Vector(-8.75579452514648, -0.0121136903762817, 409.78662109375)",9.41814100042983,"Vector(359.973114013672, 180.115997314453, 0.00100084603764117)","Vector(-5.13685703277588, -0.00435969233512878, 386.867553710938)","[20, 1]"
8.758558716619385,"Vector(-0.000617171637713909, 179.895553588867, 2.78350370308544e-07)","Vector(-8.75341129302979, -0.0121135711669922, 407.677520751953)",9.542048641510476,"Vector(359.970123291016, 180.117111206055, 0.000829641707241535)","Vector(-5.14171695709229, -0.00442230701446533, 384.498016357422)","[20, 1]"
9.274304860457798,"Vector(-0.000598282436840236, 179.977828979492, -2.78932316177816e-06)","Vector(-8.7494478225708, -0.0121145844459534, 405.410797119141)",9.659856099194847,"Vector(359.968811035156, 180.116760253906, 0.000568641640711576)","Vector(-5.14664697647095, -0.00438153743743896, 382.096862792969)","[20, 1]"
9.591675013768379,"Vector(-0.000596467813011259, 179.988067626953, -1.72611032667191e-06)","Vector(-8.7493200302124, -0.0121141076087952, 403.044799804688)",9.80672272274454,"Vector(359.964294433594, 180.115325927734, 0.000423936697188765)","Vector(-5.15160083770752, -0.00448879599571228, 379.663787841797)","[20, 1]"
