NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.5593210967396,"Vector(-0.000602979795075953, 180.227828979492, 4.48980074452265e-07)","Vector(-8.75254154205322, -0.0121139287948608, 440.786590576172)",6.31697138041355,"Vector(359.859741210938, 179.987777709961, 9.7738804470282e-05)","Vector(-5.24924421310425, -0.00358539819717407, 443.271728515625)","[5, 1]"
9.20410156447628,"Vector(-0.000611301918979734, 179.999114990234, 4.1255231053583e-07)","Vector(-8.75288486480713, -0.012113630771637, 438.646881103516)",6.801745060863591,"Vector(359.893646240234, 179.987457275391, 7.8769946412649e-05)","Vector(-5.24895429611206, -0.00367069244384766, 441.619995117188)","[5, 1]"
10.098267772852202,"Vector(-0.000610769027844071, 179.971786499023, -2.51669393946941e-06)","Vector(-8.75238609313965, -0.0121137499809265, 436.209411621094)",7.321076054192223,"Vector(359.869171142578, 179.985961914063, 0.000195386994164437)","Vector(-5.24863147735596, -0.00377866625785828, 439.847778320313)","[5, 1]"
10.565185860658339,"Vector(-0.000607673136983067, 180.015823364258, -2.00204908651358e-06)","Vector(-8.75179290771484, -0.0121139883995056, 433.613372802734)",7.776142758440818,"Vector(359.8876953125, 179.986038208008, 0.000218320070416667)","Vector(-5.24825763702393, -0.00387638807296753, 437.954162597656)","[5, 1]"
10.79714546401385,"Vector(-0.000607032154221088, 180.101165771484, -1.34661934225733e-06)","Vector(-8.75185203552246, -0.0121134519577026, 430.936370849609)",8.353348880620441,"Vector(359.871337890625, 179.985809326172, 0.000392984686186537)","Vector(-5.24787139892578, -0.00402140617370605, 435.923217773438)","[5, 1]"
10.910034261383377,"Vector(-0.000610661576502025, 180.007537841797, -5.44455247108999e-07)","Vector(-8.75183963775635, -0.0121137499809265, 428.219635009766)",8.547860300718005,"Vector(359.927459716797, 179.987426757813, 0.000465056975372136)","Vector(-5.24746084213257, -0.00409290194511414, 433.809844970703)","[5, 1]"
10.961914865636052,"Vector(-0.000608847767580301, 179.977416992188, -2.01884267880814e-06)","Vector(-8.7516565322876, -0.0121138095855713, 425.484252929688)",8.604488481838095,"Vector(359.96826171875, 179.989959716797, 0.000684501603245735)","Vector(-5.2470908164978, -0.00411310791969299, 431.665435791016)","[11, 2]"
11.99951259190041,"Vector(-0.000598388083744794, 180.023681640625, -2.52598329097964e-06)","Vector(-8.75150203704834, -0.0121142268180847, 423.670440673828)",8.65768915983576,"Vector(359.981719970703, 179.992172241211, 0.000743736629374325)","Vector(-5.24679374694824, -0.00410133600234985, 429.507507324219)","[11, 2]"
17.416395172040843,"Vector(-0.000608633854426444, 180.003143310547, -1.54532165197452e-06)","Vector(-8.74872398376465, -0.0121139883995056, 419.816375732422)",8.710653345690401,"Vector(359.984527587891, 179.993759155273, 0.000703174679074436)","Vector(-5.24655961990356, -0.00411102175712585, 427.336273193359)","[11, 2]"
19.625854862920786,"Vector(-0.00060649961233139, 179.989135742188, -1.51544611526333e-06)","Vector(-8.74905395507813, -0.0121139287948608, 415.111877441406)",8.762364414563013,"Vector(359.985137939453, 179.995269775391, 0.00071796536212787)","Vector(-5.24638175964355, -0.00417220592498779, 425.152099609375)","[11, 2]"
20.495611436314494,"Vector(-0.000605431385338306, 180.047943115234, -2.33857485909539e-06)","Vector(-8.74898147583008, -0.0121141672134399, 410.067016601563)",8.814332022771465,"Vector(359.985260009766, 179.996627807617, 0.000692702946253121)","Vector(-5.24625539779663, -0.00417283177375793, 422.954864501953)","[11, 2]"
18.746956101507788,"Vector(-0.000604471773840487, 179.994369506836, -5.28748557826475e-07)","Vector(-8.74927616119385, -0.0121139883995056, 405.000396728516)",8.866564756038855,"Vector(359.985290527344, 179.997695922852, 0.000638811034150422)","Vector(-5.2461724281311, -0.00415852665901184, 420.744567871094)","[11, 2]"
13.473510988233851,"Vector(-0.000609914597589523, 179.990570068359, -8.49045250106428e-07)","Vector(-8.74933528900146, -0.0121136903762817, 401.160095214844)",8.917510040506874,"Vector(359.9853515625, 179.99853515625, 0.000630253285635263)","Vector(-5.24612331390381, -0.00421538949012756, 418.521484375)","[11, 2]"
11.572266992906046,"Vector(-0.000610554125159979, 180.030075073242, -3.11120015794586e-06)","Vector(-8.74934768676758, -0.0121137499809265, 398.097076416016)",8.969253542329277,"Vector(359.9853515625, 179.9990234375, 0.000568617542739958)","Vector(-5.24609613418579, -0.00418949127197266, 416.285430908203)","[11, 2]"
10.88562078558995,"Vector(-0.000603510939981788, 180.022399902344, -1.67592349953338e-06)","Vector(-8.74945545196533, -0.0121139883995056, 395.314208984375)",9.021052367738392,"Vector(359.985198974609, 179.999786376953, 0.000620692269876599)","Vector(-5.24609613418579, -0.00424405932426453, 414.036682128906)","[25, 1]"
2.728645914586707,"Vector(-0.000589066767133772, 169.445495605469, 1.13061269075843e-05)","Vector(-8.70410346984863, -0.0121148228645325, 394.941375732422)",9.083950045192674,"Vector(359.983703613281, 180.000198364258, 0.000561427848879248)","Vector(-5.24611949920654, -0.00421777367591858, 411.774200439453)","[25, 1]"
5.170856973159954,"Vector(-0.00060679716989398, 161.864639282227, -2.52803533840051e-06)","Vector(-8.44107913970947, -0.0121137499809265, 393.942993164063)",9.137808801957902,"Vector(359.98388671875, 180.000427246094, 0.000537873827852309)","Vector(-5.24615049362183, -0.00422513484954834, 409.495910644531)","[25, 1]"
9.699583499008423,"Vector(-0.00062615581555292, 155.583114624023, -1.76391733930359e-06)","Vector(-7.76606798171997, -0.0121140480041504, 392.230255126953)",9.194640170605892,"Vector(359.984436035156, 180.00114440918, 0.000618501740973443)","Vector(-5.24620485305786, -0.00428938865661621, 407.205078125)","[25, 1]"
12.519149106978468,"Vector(-0.00061186880338937, 153.598663330078, -3.16928308166098e-05)","Vector(-6.39555358886719, -0.0121139287948608, 389.585540771484)",9.311686524649184,"Vector(359.973754882813, 180.001235961914, 0.000580640917178243)","Vector(-5.24628162384033, -0.00430095195770264, 404.89208984375)","[25, 1]"
12.186767818922212,"Vector(-0.000610592192970216, 162.858032226563, -1.8226866814075e-05)","Vector(-5.24917602539063, -0.0121145248413086, 386.734039306641)",9.436600694847362,"Vector(359.968566894531, 180.001312255859, 0.000564647663850337)","Vector(-5.24636793136597, -0.00433307886123657, 402.547943115234)","[25, 1]"
12.067651731629145,"Vector(-0.000593409757129848, 171.885147094727, -3.63590152119286e-06)","Vector(-4.57564163208008, -0.0121143460273743, 383.785369873047)",9.5003728994204,"Vector(359.977630615234, 180.002105712891, 0.000604923523496836)","Vector(-5.24647092819214, -0.00433060526847839, 400.179260253906)","[25, 1]"
13.210769874324132,"Vector(-0.000608405156526715, 183.58137512207, -6.58329599900753e-06)","Vector(-4.42895746231079, -0.0121135711669922, 380.705932617188)",9.15107637462566,"Vector(0.0472631677985191, 180.005386352539, 0.00078066618880257)","Vector(-5.24660396575928, -0.00430679321289063, 397.841186523438)","[25, 1]"
15.883050743900204,"Vector(-0.000628277251962572, 183.713409423828, 1.63725671882275e-05)","Vector(-4.66624736785889, -0.0121127963066101, 377.028625488281)",8.833798463223586,"Vector(0.0708614736795425, 180.006881713867, 0.000709206738974899)","Vector(-5.24678039550781, -0.00420156121253967, 395.596069335938)","[10, 1]"
4.804111665274648,"Vector(-0.000612242904026061, 183.695495605469, 6.07021956966491e-06)","Vector(-4.70931959152222, -0.0121138691902161, 376.36083984375)",8.434208006773085,"Vector(0.087341420352459, 180.0087890625, 0.000760038616135716)","Vector(-5.24700689315796, -0.00408127903938293, 393.439422607422)","[10, 1]"
8.798483759537525,"Vector(-0.000606607994996011, 183.74821472168, -7.66720233968954e-08)","Vector(-4.82397794723511, -0.0121139287948608, 374.583709716797)",8.051316407300114,"Vector(0.0845265239477158, 180.010406494141, 0.000706174178048968)","Vector(-5.24729824066162, -0.00410038232803345, 391.373626708984)","[10, 1]"
11.822799792362396,"Vector(-0.000605121371336281, 183.722640991211, 3.11853511902882e-07)","Vector(-4.99431562423706, -0.0121138095855713, 371.947479248047)",7.6123067269655955,"Vector(0.102139919996262, 180.010864257813, 0.000463337200926617)","Vector(-5.24757289886475, -0.00395175814628601, 389.426422119141)","[10, 1]"
14.010814636524948,"Vector(-0.000608269532676786, 182.260559082031, 2.579853116913e-06)","Vector(-5.17447900772095, -0.0121136903762817, 368.675109863281)",7.294380813844223,"Vector(0.0827246531844139, 180.011520385742, 0.000538728374522179)","Vector(-5.24787616729736, -0.00384676456451416, 387.564788818359)","[10, 1]"
15.518314006327717,"Vector(-0.000610661634709686, 180.004516601563, 1.85078670256189e-06)","Vector(-5.25506925582886, -0.0121136903762817, 364.950500488281)",6.998881499556125,"Vector(0.07333954423666, 180.012054443359, 0.00043519155588001)","Vector(-5.24819660186768, -0.00382369756698608, 385.780151367188)","[10, 1]"
16.513063352627395,"Vector(-0.0006120465695858, 180.079391479492, -3.6576952879841e-06)","Vector(-5.25256299972534, -0.0121139287948608, 360.922607421875)",6.726981780313638,"Vector(0.0664226934313774, 180.012054443359, 0.000360869918949902)","Vector(-5.24851179122925, -0.00370761752128601, 384.065582275391)","[10, 1]"
17.14477540362174,"Vector(-0.000606285640969872, 180.018646240234, -2.23623692363617e-06)","Vector(-5.25169610977173, -0.0121139287948608, 356.699645996094)",6.531536703063957,"Vector(0.0623758286237717, 180.011932373047, 0.000259358494076878)","Vector(-5.24880886077881, -0.00366464257240295, 382.419555664063)","[10, 1]"
