NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.702510419751104,"Vector(-0.000620772654656321, 172.283203125, 3.87251793654286e-06)","Vector(-5.27328205108643, -0.0121129751205444, 451.208709716797)",8.899767880874208,"Vector(359.985321044922, 179.997695922852, 0.000596403842791915)","Vector(-5.24615001678467, -0.00416788458824158, 419.72216796875)","[21, 1]"
6.68553224791297,"Vector(-0.000597090518567711, 176.568908691406, 2.39423093262303e-06)","Vector(-5.12488079071045, -0.0121140480041504, 449.679962158203)",8.951595308114848,"Vector(359.985321044922, 179.998596191406, 0.000601979845669121)","Vector(-5.24610328674316, -0.00417476892471313, 417.490539550781)","[21, 1]"
7.803785298040772,"Vector(-0.000613132782746106, 181.022521972656, -8.82187066508777e-07)","Vector(-5.0823540687561, -0.0121133923530579, 447.848937988281)",9.003173828930723,"Vector(359.9853515625, 179.999160766602, 0.000571622862480581)","Vector(-5.24608135223389, -0.00418749451637268, 415.246002197266)","[21, 1]"
8.718722227080772,"Vector(-0.000631721224635839, 182.016250610352, 8.5821702668909e-06)","Vector(-5.15285348892212, -0.0121130347251892, 445.766754150391)",9.065856936649746,"Vector(359.984100341797, 179.999923706055, 0.000617311510723084)","Vector(-5.24608659744263, -0.00422671437263489, 412.988372802734)","[19, 1]"
2.4263201065658855,"Vector(-0.0006097526056692, 180.571273803711, 8.80374955158914e-06)","Vector(-5.15936374664307, -0.0121135115623474, 445.425537109375)",9.124653822153284,"Vector(359.983062744141, 180.000595092773, 0.000612996693234891)","Vector(-5.24612140655518, -0.00425159931182861, 410.713470458984)","[19, 1]"
4.3153052278229085,"Vector(-0.000619947211816907, 180.438430786133, -9.62471517595986e-07)","Vector(-5.16585493087769, -0.0121138095855713, 444.542053222656)",9.176241901970474,"Vector(359.984680175781, 180.00129699707, 0.000656641961541027)","Vector(-5.24618148803711, -0.00434434413909912, 408.42626953125)","[19, 1]"
5.655055223795156,"Vector(-0.000609592476394027, 180.420944213867, -1.65764754456177e-06)","Vector(-5.17505502700806, -0.0121136903762817, 443.265472412109)",9.277771029667834,"Vector(359.976806640625, 180.001373291016, 0.000624203181359917)","Vector(-5.24625968933105, -0.00438395142555237, 406.120788574219)","[19, 1]"
6.564532685093118,"Vector(-0.000597001286223531, 180.365875244141, -9.47570924836327e-07)","Vector(-5.18620443344116, -0.0121141076087952, 441.716827392578)",9.403185858237626,"Vector(359.969329833984, 180.001281738281, 0.000555902952328324)","Vector(-5.2463436126709, -0.00434267520904541, 403.785217285156)","[19, 1]"
7.1535182485504185,"Vector(-0.000599991180934012, 180.371536254883, -4.50723945277787e-07)","Vector(-5.19856882095337, -0.0121141672134399, 439.98779296875)",9.537237176820955,"Vector(359.966278076172, 180.00146484375, 0.000557150575332344)","Vector(-5.24643993377686, -0.00433507561683655, 401.416900634766)","[19, 1]"
7.519644896048569,"Vector(-0.000611196912359446, 180.461990356445, -8.33595834137668e-07)","Vector(-5.21172189712524, -0.0121137499809265, 438.144439697266)",9.652768150439782,"Vector(359.967803955078, 180.002090454102, 0.00062986183911562)","Vector(-5.24655532836914, -0.00438949465751648, 399.017211914063)","[19, 1]"
7.7393431065088505,"Vector(-0.000610557675827295, 180.43489074707, -4.21340303091711e-07)","Vector(-5.22549104690552, -0.0121137499809265, 436.231597900391)",9.786013620178315,"Vector(359.966491699219, 180.002502441406, 0.000623273546807468)","Vector(-5.2466926574707, -0.00439822673797607, 396.588531494141)","[19, 1]"
5.404669977194285,"Vector(-0.000612155883572996, 180.079727172852, 5.1281201507436e-08)","Vector(-5.22953939437866, -0.0121137499809265, 434.656829833984)",9.836717622353065,"Vector(359.977996826172, 180.002716064453, 0.000577541592065245)","Vector(-5.24682903289795, -0.0044194757938385, 394.135162353516)","[26, 2]"
2.9548284715550537,"Vector(-0.000601734849624336, 168.36994934082, 1.33343619381776e-05)","Vector(-5.17559480667114, -0.0121141076087952, 434.253540039063)",9.900171297184427,"Vector(359.981353759766, 180.002868652344, 0.000587626651395112)","Vector(-5.24697256088257, -0.00443479418754578, 391.667144775391)","[26, 2]"
5.601941057435243,"Vector(-0.000613521551713347, 159.863647460938, -1.9958536086051e-06)","Vector(-4.86121702194214, -0.0121134519577026, 433.180328369141)",9.94569208816762,"Vector(359.984771728516, 180.0029296875, 0.000613744254224002)","Vector(-5.24711561203003, -0.0045107901096344, 389.186431884766)","[26, 2]"
10.778421019161852,"Vector(-0.000618187943473458, 152.228317260742, -5.51938285298093e-07)","Vector(-4.02162504196167, -0.012113630771637, 431.306274414063)",9.992224713289376,"Vector(359.985687255859, 180.0029296875, 0.000591637683100998)","Vector(-5.24725866317749, -0.00447627902030945, 386.694030761719)","[26, 2]"
12.597156207982614,"Vector(-0.000600327563006431, 155.578125, -3.52705865225289e-05)","Vector(-2.5562641620636, -0.012114405632019, 428.590393066406)",10.036595378947903,"Vector(359.985900878906, 180.002868652344, 0.000629572372417897)","Vector(-5.24740171432495, -0.00457227230072021, 384.190521240234)","[26, 2]"
12.735454955349248,"Vector(-0.000603893713559955, 164.970672607422, -1.30442604131531e-05)","Vector(-1.48006224632263, -0.0121144652366638, 425.613128662109)",10.081996943123812,"Vector(359.985961914063, 180.002777099609, 0.000603105523623526)","Vector(-5.24754476547241, -0.00454214215278625, 381.675628662109)","[26, 2]"
12.833438805659524,"Vector(-0.000613599258940667, 175.180465698242, -6.19672709945007e-06)","Vector(-0.907117962837219, -0.0121139287948608, 422.470947265625)",10.12714674111428,"Vector(359.985992431641, 180.00260925293, 0.000584574823733419)","Vector(-5.24767875671387, -0.00454479455947876, 379.1494140625)","[26, 2]"
16.839909399631633,"Vector(-0.00061077915597707, 184.032516479492, 1.98932375496952e-05)","Vector(-0.994453847408295, -0.0121138095855713, 418.82568359375)",10.172047634559242,"Vector(359.985992431641, 180.002502441406, 0.000600616389419883)","Vector(-5.24781036376953, -0.00455671548843384, 376.611938476563)","[26, 2]"
