NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.0629891629839365,"Vector(-0.000604044296778739, 180.041732788086, -1.8396867744741e-06)","Vector(-8.74986171722412, -0.0121139287948608, 445.026580810547)",6.822157985377564,"Vector(359.838562011719, 179.986862182617, 3.37956080329604e-05)","Vector(-5.24905586242676, -0.00366878509521484, 442.096740722656)","[18, 0]"
2.5115970870986577,"Vector(-0.000610234274063259, 180.020751953125, -2.73381897386571e-06)","Vector(-8.74981784820557, -0.012113630771637, 444.442962646484)",7.210796434700069,"Vector(359.872680664063, 179.98762512207, 0.000321330240694806)","Vector(-5.24877500534058, -0.00377926230430603, 440.345245361328)","[18, 0]"
2.752686936217949,"Vector(-0.000608421047218144, 179.929153442383, -7.48860770727333e-07)","Vector(-8.74976348876953, -0.0121133923530579, 443.778198242188)",7.722587262841056,"Vector(359.879943847656, 179.987075805664, 0.000115302471385803)","Vector(-5.24845266342163, -0.0038701593875885, 438.466003417969)","[18, 0]"
2.880859831190174,"Vector(-0.000608314294368029, 179.954498291016, -1.16281034934218e-06)","Vector(-8.74965381622314, -0.0121140480041504, 443.070190429688)",8.211442144631548,"Vector(359.884674072266, 179.98616027832, 0.000260387227172032)","Vector(-5.24806642532349, -0.00398474931716919, 436.454895019531)","[18, 0]"
2.9449518480939543,"Vector(-0.00060692458646372, 180.101577758789, -2.29627971748414e-06)","Vector(-8.74954605102539, -0.0121138691902161, 442.340240478516)",8.405074244389185,"Vector(359.934997558594, 179.988815307617, 0.000505358912050724)","Vector(-5.24770879745483, -0.00402691960334778, 434.378509521484)","[18, 0]"
2.9754668260217283,"Vector(-0.000607245892751962, 180.071075439453, -1.18157777251326e-06)","Vector(-8.74953174591064, -0.0121135711669922, 441.599304199219)",8.514450180947033,"Vector(359.961334228516, 179.989593505859, 0.00052762939594686)","Vector(-5.24734735488892, -0.0040612518787384, 432.259735107422)","[18, 0]"
2.990723148900595,"Vector(-0.000606180052272975, 180.034652709961, 2.17329397855792e-06)","Vector(-8.75063228607178, -0.0121140480041504, 440.853302001953)",8.567085347386815,"Vector(359.979583740234, 179.99153137207, 0.00066518597304821)","Vector(-5.24703693389893, -0.00411957502365112, 430.124572753906)","[29, 0]"
0.28424232209488043,"Vector(-0.000590681738685817, 170.416793823242, 9.6564217528794e-06)","Vector(-8.74603271484375, -0.0121145248413086, 440.810424804688)",8.620466286544659,"Vector(359.984069824219, 179.992828369141, 0.000646071741357446)","Vector(-5.24677324295044, -0.00409743189811707, 427.975921630859)","[29, 0]"
0.41482952781157484,"Vector(-0.00059565418632701, 164.10270690918, -4.44046008851728e-06)","Vector(-8.72534847259521, -0.012114942073822, 440.721099853516)",8.673604992103733,"Vector(359.984985351563, 179.994644165039, 0.000706566963344812)","Vector(-5.24657249450684, -0.00410303473472595, 425.81396484375)","[29, 0]"
0.6871608284943597,"Vector(-0.000621098908595741, 160.046432495117, -6.03184116698685e-06)","Vector(-8.68370246887207, -0.0121124982833862, 440.594299316406)",8.72549345232318,"Vector(359.985198974609, 179.996032714844, 0.000681271369103342)","Vector(-5.24642658233643, -0.00416272878646851, 423.639038085938)","[29, 0]"
0.8859414559045423,"Vector(-0.000633471645414829, 157.155166625977, -4.40228359366301e-06)","Vector(-8.60933876037598, -0.0121133327484131, 440.405120849609)",8.77814675258196,"Vector(359.985229492188, 179.997009277344, 0.000634102791082114)","Vector(-5.24631786346436, -0.00413918495178223, 421.450897216797)","[29, 0]"
0.9181382779332162,"Vector(-0.000610023329500109, 155.578140258789, -6.91166360411444e-06)","Vector(-8.51755142211914, -0.012114405632019, 440.198059082031)",8.830551150092942,"Vector(359.985260009766, 179.998153686523, 0.000633876654319465)","Vector(-5.24625205993652, -0.00414371490478516, 419.249572753906)","[29, 0]"
0.9383196949606287,"Vector(-0.000602864951360971, 155.612594604492, -3.78867275685479e-06)","Vector(-8.4215259552002, -0.0121139883995056, 439.986450195313)",8.881158840542508,"Vector(359.985321044922, 179.998962402344, 0.000625138112809509)","Vector(-5.24622106552124, -0.004229336977005, 417.035614013672)","[29, 0]"
0.9554465468845308,"Vector(-0.000594272802118212, 155.576477050781, -1.22784672385023e-06)","Vector(-8.32348918914795, -0.0121142268180847, 439.770355224609)",8.933076861412749,"Vector(359.985321044922, 179.999404907227, 0.000570260686799884)","Vector(-5.24620771408081, -0.0041852593421936, 414.808624267578)","[29, 0]"
0.9714697922888726,"Vector(-0.000603033229708672, 155.613998413086, -1.5435301747857e-06)","Vector(-8.22384834289551, -0.0121138095855713, 439.55078125)",8.984216694220573,"Vector(359.9853515625, 180.000213623047, 0.000601372157689184)","Vector(-5.24622440338135, -0.004209965467453, 412.568817138672)","[2, 0]"
3.809248446935538,"Vector(-0.000591889896895736, 165.767150878906, -1.23893842101097e-05)","Vector(-8.05915641784668, -0.0121148228645325, 439.037445068359)",9.035639765583355,"Vector(359.985382080078, 180.000564575195, 0.000546247290913016)","Vector(-5.24625968933105, -0.00420179963111877, 410.316131591797)","[2, 0]"
6.630766242021628,"Vector(-0.000602744810748845, 173.182006835938, 2.11071392186568e-06)","Vector(-7.81763505935669, -0.0121141672134399, 437.691284179688)",9.086277013722794,"Vector(359.985412597656, 180.00080871582, 0.000547643110621721)","Vector(-5.24630308151245, -0.00423598289489746, 408.050750732422)","[2, 0]"
8.529445667113121,"Vector(-0.000611302675679326, 178.951187133789, 2.7183748443349e-06)","Vector(-7.68756818771362, -0.012113630771637, 435.756866455078)",9.137184156573586,"Vector(359.9853515625, 180.001373291016, 0.000595040502958)","Vector(-5.24636888504028, -0.00428050756454468, 405.772827148438)","[2, 0]"
13.119447103688874,"Vector(-0.000618942198343575, 184.389083862305, 9.38141624828859e-07)","Vector(-7.76753520965576, -0.0121130347251892, 433.108703613281)",9.199209226078102,"Vector(359.983856201172, 180.001770019531, 0.000584240013267845)","Vector(-5.24645233154297, -0.00427582859992981, 403.4814453125)","[2, 0]"
14.462441510717099,"Vector(-0.000620974402409047, 188.330718994141, 1.65483616001438e-05)","Vector(-8.25446796417236, -0.0121132135391235, 429.418701171875)",9.31782725046094,"Vector(359.973114013672, 180.001602172852, 0.000579561514314264)","Vector(-5.24654769897461, -0.00437873601913452, 401.166931152344)","[2, 0]"
12.568163368264702,"Vector(-0.000617835088633001, 185.145156860352, 1.27965686260723e-05)","Vector(-8.64933967590332, -0.0121136903762817, 426.131317138672)",9.439817444022237,"Vector(359.969055175781, 180.001541137695, 0.000549770251382142)","Vector(-5.24664449691772, -0.00435161590576172, 398.821533203125)","[2, 0]"
11.885406082319856,"Vector(-0.000598781276494265, 181.263626098633, 3.27531802213343e-06)","Vector(-8.83047199249268, -0.0121143460273743, 423.105041503906)",9.54720976539464,"Vector(359.970336914063, 180.002014160156, 0.000621443556156009)","Vector(-5.24675512313843, -0.00442153215408325, 396.449737548828)","[2, 0]"
11.639067686806364,"Vector(-0.00060171983204782, 178.845245361328, -9.83135942078661e-06)","Vector(-8.7957706451416, -0.0121139287948608, 420.173858642578)",9.667405147603237,"Vector(359.968383789063, 180.002197265625, 0.000598506885580719)","Vector(-5.24687910079956, -0.00441151857376099, 394.047058105469)","[10, 0]"
6.59489815882088,"Vector(-0.000595943885855377, 179.859268188477, -7.63845491746906e-06)","Vector(-8.78774070739746, -0.0121135711669922, 419.265075683594)",9.780548117368763,"Vector(359.968536376953, 180.002212524414, 0.000590555893722922)","Vector(-5.24701023101807, -0.00446635484695435, 391.613586425781)","[10, 0]"
12.496981430067864,"Vector(-0.000606714806053787, 179.848693847656, -1.0277642559231e-06)","Vector(-8.78169727325439, -0.0121141076087952, 416.768280029297)",9.90614129971659,"Vector(359.967163085938, 180.002334594727, 0.000605464563705027)","Vector(-5.247145652771, -0.00447052717208862, 389.154876708984)","[10, 0]"
17.300491403340676,"Vector(-0.000606926740147173, 179.888275146484, -9.51352774336556e-08)","Vector(-8.77220344543457, -0.0121137499809265, 412.948852539063)",9.950303124450244,"Vector(359.97900390625, 180.002670288086, 0.000661112193483859)","Vector(-5.24727869033813, -0.00458407402038574, 386.673065185547)","[10, 0]"
21.014498845461432,"Vector(-0.000607140536885709, 179.892562866211, -4.8285363618561e-07)","Vector(-8.76033878326416, -0.0121141076087952, 408.082672119141)",9.996171981168661,"Vector(359.984466552734, 180.003005981445, 0.000642971252091229)","Vector(-5.2474217414856, -0.00452327728271484, 384.1796875)","[10, 0]"
23.751890241115426,"Vector(-0.000604152621235698, 179.962280273438, -2.96093571705569e-06)","Vector(-8.73311138153076, -0.0121138095855713, 402.427551269531)",10.042433756770128,"Vector(359.985656738281, 180.002807617188, 0.00057618145365268)","Vector(-5.2475643157959, -0.00448822975158691, 381.674713134766)","[10, 0]"
25.68055814245581,"Vector(-0.000604150758590549, 180.063018798828, -1.7838997337094e-06)","Vector(-8.74062442779541, -0.0121138095855713, 396.204650878906)",10.087159178662066,"Vector(359.985900878906, 180.002395629883, 0.000567216600757092)","Vector(-5.24769258499146, -0.00455573201179504, 379.158508300781)","[10, 0]"
26.980746799844415,"Vector(-0.000612049188930541, 180.127075195313, -1.51861101471695e-07)","Vector(-8.75292205810547, -0.0121133327484131, 389.591430664063)",10.132928862784077,"Vector(359.985961914063, 180.00227355957, 0.000574210949707776)","Vector(-5.24781179428101, -0.0045185387134552, 376.630859375)","[10, 0]"
