NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.856768329927048,"Vector(-0.00059694517403841, 170.100601196289, 1.28446663438808e-05)","Vector(-8.67002582550049, -0.0121148228645325, 450.148895263672)",8.593480141679919,"Vector(359.972747802734, 179.994293212891, 0.000515171850565821)","Vector(-5.24689197540283, -0.00408852100372314, 427.81298828125)","[2, 1]"
7.048547650012568,"Vector(-0.000594000972341746, 162.368942260742, -2.18408854379959e-06)","Vector(-8.29412746429443, -0.0121142864227295, 448.636047363281)",8.646736155525423,"Vector(359.982513427734, 179.996337890625, 0.000683477963320911)","Vector(-5.24675512313843, -0.00409495830535889, 425.657775878906)","[2, 1]"
12.036934065655489,"Vector(-0.000624379608780146, 154.972015380859, 1.20726315344655e-06)","Vector(-7.43556451797485, -0.0121138095855713, 446.44873046875)",8.699752813884407,"Vector(359.984680175781, 179.99755859375, 0.000611909781582654)","Vector(-5.24666929244995, -0.00410789251327515, 423.4892578125)","[2, 1]"
10.93786051284867,"Vector(-0.000609493465162814, 157.607452392578, -3.31757546518929e-05)","Vector(-6.10477924346924, -0.012114942073822, 443.713165283203)",8.752523427161574,"Vector(359.985137939453, 179.997695922852, 0.000516243511810899)","Vector(-5.24659633636475, -0.00412189960479736, 421.307525634766)","[2, 1]"
9.377909256558702,"Vector(-0.00059707323089242, 165.660018920898, -1.01972646007198e-05)","Vector(-5.31598377227783, -0.0121145248413086, 441.359649658203)",8.803521168289253,"Vector(359.985260009766, 179.998428344727, 0.000596727360971272)","Vector(-5.24654531478882, -0.00420764088630676, 419.113006591797)","[2, 1]"
8.816323875978574,"Vector(-0.000602994055952877, 172.885375976563, -4.59328646229551e-07)","Vector(-4.89107084274292, -0.0121137499809265, 439.147155761719)",8.855292326872766,"Vector(359.985290527344, 179.9990234375, 0.000563964829780161)","Vector(-5.24651956558228, -0.00418910384178162, 416.905517578125)","[2, 1]"
10.253906474516993,"Vector(-0.000620471779257059, 180.75244140625, -3.29908948515367e-06)","Vector(-4.75061559677124, -0.0121136903762817, 436.796539306641)",8.907331468246024,"Vector(359.985321044922, 179.999435424805, 0.000541552610229701)","Vector(-5.24651002883911, -0.00416991114616394, 414.684997558594)","[2, 1]"
11.994156620111529,"Vector(-0.00061337259830907, 182.826965332031, 2.01324037334416e-05)","Vector(-4.90032434463501, -0.0121143460273743, 433.987976074219)",8.958600048035521,"Vector(359.9853515625, 180.000137329102, 0.000583460205234587)","Vector(-5.24652433395386, -0.004201740026474, 412.451599121094)","[26, 1]"
2.3480276738473216,"Vector(-0.000596627593040466, 181.796585083008, 5.52931078345864e-06)","Vector(-4.91155099868774, -0.0121147036552429, 433.660064697266)",9.00961399576033,"Vector(359.985382080078, 180.000457763672, 0.000544049253221601)","Vector(-5.24655532836914, -0.00422006845474243, 410.205413818359)","[26, 1]"
4.268556356455829,"Vector(-0.0006054398836568, 181.808975219727, 2.46545437221357e-06)","Vector(-4.93912792205811, -0.0121141076087952, 432.793670654297)",9.060914042922487,"Vector(359.985382080078, 180.000671386719, 0.000525961222592741)","Vector(-5.24659442901611, -0.00420910120010376, 407.946411132813)","[26, 1]"
5.700405761917002,"Vector(-0.000621396000497043, 181.86051940918, -1.21272591968591e-06)","Vector(-4.97974872589111, -0.0121129155158997, 431.517333984375)",9.111964230688136,"Vector(359.985412597656, 180.001190185547, 0.000556502200197428)","Vector(-5.24665307998657, -0.00421711802482605, 405.674621582031)","[26, 1]"
6.71413323097128,"Vector(-0.000611690164078027, 181.847549438477, -7.1354509145749e-07)","Vector(-5.0299072265625, -0.0121135115623474, 429.943542480469)",9.16412926646049,"Vector(359.985229492188, 180.001663208008, 0.000573682424146682)","Vector(-5.24673080444336, -0.00425601005554199, 403.390075683594)","[26, 1]"
7.404576483637835,"Vector(-0.000598357000853866, 181.745742797852, 3.71236325236168e-07)","Vector(-5.08665561676025, -0.0121136903762817, 428.163360595703)",9.254797949033684,"Vector(359.978881835938, 180.00163269043, 0.000557054416276515)","Vector(-5.24681711196899, -0.00430694222450256, 401.089233398438)","[26, 1]"
7.853368550703398,"Vector(-0.000611285038758069, 181.203247070313, 5.34442506250343e-06)","Vector(-5.14746713638306, -0.0121139883995056, 426.24609375)",9.366336831122851,"Vector(359.971923828125, 180.001495361328, 0.000517511391080916)","Vector(-5.24691247940063, -0.00429373979568481, 398.760070800781)","[26, 1]"
8.132935751224634,"Vector(-0.000594309763982892, 170.293487548828, 1.2848081496486e-05)","Vector(-5.00164842605591, -0.0121147632598877, 424.249114990234)",9.477155700464083,"Vector(359.970916748047, 180.001770019531, 0.000580219959374517)","Vector(-5.24701309204102, -0.00436559319496155, 396.405883789063)","[26, 1]"
8.300265668193525,"Vector(-0.000604638655204326, 160.424057006836, 5.69160647501121e-07)","Vector(-4.48748207092285, -0.0121138691902161, 422.258636474609)",9.605942737653223,"Vector(359.967468261719, 180.001861572266, 0.000558393017854542)","Vector(-5.24712467193604, -0.00435653328895569, 394.019958496094)","[1, 1]"
4.244122209664306,"Vector(-0.000604092667344958, 152.030075073242, 1.03039192254073e-05)","Vector(-4.24625062942505, -0.0121142268180847, 421.747955322266)",9.74108506499906,"Vector(359.965454101563, 180.001815795898, 0.000560136220883578)","Vector(-5.24724149703979, -0.00441199541091919, 391.601470947266)","[1, 1]"
6.7689972102395,"Vector(-0.000609480368439108, 146.730865478516, -1.89864567801123e-05)","Vector(-3.46102285385132, -0.0121137499809265, 420.488311767578)",9.862494482608458,"Vector(359.965148925781, 180.001846313477, 0.000580373103730381)","Vector(-5.24736070632935, -0.00445616245269775, 389.149780273438)","[1, 1]"
5.636823773055064,"Vector(-0.000600743922404945, 156.908386230469, -2.14161336771213e-05)","Vector(-2.74614715576172, -0.0121141076087952, 419.159912109375)",9.90636259026246,"Vector(359.97998046875, 180.002624511719, 0.000709748535882682)","Vector(-5.24748563766479, -0.00459945201873779, 386.678985595703)","[1, 1]"
5.228686549044551,"Vector(-0.000598980346694589, 164.40544128418, -5.13774068622297e-07)","Vector(-2.30129075050354, -0.0121140480041504, 417.892791748047)",9.951216747911582,"Vector(359.984710693359, 180.002914428711, 0.000685102655552328)","Vector(-5.24762535095215, -0.00457805395126343, 384.196868896484)","[1, 1]"
5.0827021580703695,"Vector(-0.000607010035309941, 169.963882446289, 3.6799838198931e-06)","Vector(-2.01681160926819, -0.0121138095855713, 416.641387939453)",9.997716921991568,"Vector(359.985687255859, 180.002502441406, 0.000557262799702585)","Vector(-5.2477560043335, -0.00448969006538391, 381.703094482422)","[1, 1]"
5.726332532475447,"Vector(-0.000617232348304242, 174.27978515625, 3.49827178069972e-06)","Vector(-1.83652710914612, -0.0121138095855713, 415.331573486328)",10.04333211492006,"Vector(359.985900878906, 180.002136230469, 0.000545365386642516)","Vector(-5.24787092208862, -0.00451275706291199, 379.197906494141)","[1, 1]"
6.803962946914241,"Vector(-0.000619895639829338, 178.213012695313, 1.24619680264004e-06)","Vector(-1.73158538341522, -0.0121128559112549, 413.74951171875)",10.088695541559302,"Vector(359.985961914063, 180.002029418945, 0.00058301049284637)","Vector(-5.24797821044922, -0.00453034043312073, 376.681335449219)","[1, 1]"
