NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.8437048244126433,"Vector(-0.000605406879913062, 163.471206665039, -2.11790870707773e-06)","Vector(-4.63830137252808, -0.0121138691902161, 447.615905761719)",8.783628489102728,"Vector(359.985260009766, 179.996994018555, 0.00062353495741263)","Vector(-5.24764013290405, -0.00422030687332153, 421.590576171875)","[20, 2]"
3.269020112950819,"Vector(-0.000608386704698205, 163.30143737793, -3.13371856464073e-06)","Vector(-4.41589164733887, -0.0121141076087952, 446.874725341797)",8.834469818262164,"Vector(359.985321044922, 179.997772216797, 0.000610461283940822)","Vector(-5.24756383895874, -0.00423482060432434, 419.388336181641)","[20, 2]"
3.556237971690521,"Vector(-0.000620837265159935, 163.27229309082, -1.81684822564421e-06)","Vector(-4.16860294342041, -0.0121142268180847, 446.051116943359)",8.886607175256028,"Vector(359.985321044922, 179.998306274414, 0.000564611458685249)","Vector(-5.24750804901123, -0.0041755735874176, 417.173004150391)","[20, 2]"
3.740415079952023,"Vector(-0.000610399059951305, 163.305908203125, -1.43507588745706e-06)","Vector(-3.90502190589905, -0.0121140480041504, 445.173309326172)",8.936410924352588,"Vector(359.985382080078, 179.998641967773, 0.000574381905607879)","Vector(-5.24746894836426, -0.00427204370498657, 414.945190429688)","[4, 1]"
0.6361324711157141,"Vector(-0.000583968823775649, 171.792846679688, -1.02239318948705e-05)","Vector(-3.8871214389801, -0.0121142268180847, 445.082794189453)",8.987009063283221,"Vector(359.985382080078, 179.998809814453, 0.000542627705726773)","Vector(-5.24743461608887, -0.00425580143928528, 412.704711914063)","[4, 1]"
1.032774145339518,"Vector(-0.000617367448285222, 177.518753051758, 2.57072724707541e-06)","Vector(-3.86788082122803, -0.0121132731437683, 444.86474609375)",9.03788853337105,"Vector(359.985412597656, 179.999176025391, 0.000546153751201928)","Vector(-5.24741411209106, -0.0042363703250885, 410.451477050781)","[4, 1]"
1.2575273536467761,"Vector(-0.000613636686466634, 181.27978515625, 4.95290760227363e-06)","Vector(-3.86537408828735, -0.0121142864227295, 444.572692871094)",9.089051248306193,"Vector(359.985412597656, 179.999664306641, 0.000551440345589072)","Vector(-5.2474102973938, -0.00421768426895142, 408.185394287109)","[4, 1]"
1.9694008010629604,"Vector(-0.000612521427683532, 183.862197875977, 3.69596818927675e-06)","Vector(-3.88420820236206, -0.0121133923530579, 444.174163818359)",9.139420513385792,"Vector(359.985443115234, 180.000244140625, 0.000588950759265572)","Vector(-5.24742984771729, -0.00425055623054504, 405.90673828125)","[4, 1]"
2.502534348245471,"Vector(-0.000610447721555829, 185.829071044922, 1.25270332773653e-06)","Vector(-3.93299102783203, -0.0121135711669922, 443.602172851563)",9.204440119602982,"Vector(359.983459472656, 180.000610351563, 0.000560431857593358)","Vector(-5.24746704101563, -0.00424382090568542, 403.614593505859)","[4, 1]"
2.767980197297475,"Vector(-0.000603860535193235, 187.09797668457, 2.45061596615415e-06)","Vector(-4.01003932952881, -0.0121142268180847, 442.939971923828)",9.320063594248527,"Vector(359.973541259766, 180.000381469727, 0.000530292687471956)","Vector(-5.24751472473145, -0.00429248809814453, 401.299560546875)","[4, 1]"
2.89684483518503,"Vector(-0.000606146699283272, 187.145324707031, 1.12430052467971e-06)","Vector(-4.09820175170898, -0.0121138095855713, 442.233428955078)",9.441422482958904,"Vector(359.968872070313, 180.00032043457, 0.000583263637963682)","Vector(-5.24756240844727, -0.00441452860832214, 398.954376220703)","[4, 1]"
2.9553736014951575,"Vector(-0.000595054239965975, 187.130752563477, 1.65478229519067e-06)","Vector(-4.18902826309204, -0.012114942073822, 441.505737304688)",9.575684553459277,"Vector(359.966033935547, 180.000549316406, 0.000574173289351165)","Vector(-5.24761962890625, -0.00436076521873474, 396.576568603516)","[20, 1]"
0.5722972885434572,"Vector(-0.000594652607105672, 207.020416259766, -2.56702187471092e-05)","Vector(-4.21831798553467, -0.0121144652366638, 441.424713134766)",9.690028197235502,"Vector(359.968475341797, 180.001205444336, 0.000614705146290362)","Vector(-5.2476978302002, -0.00437358021736145, 394.16748046875)","[20, 1]"
0.8292522833310989,"Vector(-0.000614172080531716, 219.833572387695, 5.85309589951066e-06)","Vector(-4.32098627090454, -0.0121145248413086, 441.272796630859)",9.832258235038012,"Vector(359.964721679688, 180.001129150391, 0.000605953624472022)","Vector(-5.24778127670288, -0.00446489453315735, 391.727478027344)","[20, 1]"
1.3530394070803093,"Vector(-0.000610953487921506, 227.715362548828, 1.09693291960866e-05)","Vector(-4.50413274765015, -0.0121151208877563, 441.085021972656)",9.905196199437155,"Vector(359.974487304688, 180.001434326172, 0.000595687713939697)","Vector(-5.2478666305542, -0.00445151329040527, 389.257690429688)","[20, 1]"
1.763160597270713,"Vector(-0.000610979972407222, 233.432281494141, 8.02627528173616e-06)","Vector(-4.81605958938599, -0.0121135711669922, 440.829254150391)",9.949426688270878,"Vector(359.983367919922, 180.002197265625, 0.000716565293259919)","Vector(-5.2479681968689, -0.00457558035850525, 386.776062011719)","[20, 1]"
1.8236305508345991,"Vector(-0.000615056080278009, 234.362426757813, 1.0916617611656e-05)","Vector(-5.18123197555542, -0.0121138095855713, 440.566101074219)",9.995937362306258,"Vector(359.985412597656, 180.002151489258, 0.000606206886004657)","Vector(-5.24807548522949, -0.00449088215827942, 384.282745361328)","[20, 1]"
1.8695223453220902,"Vector(-0.000624576001428068, 234.179046630859, 4.53515121989767e-06)","Vector(-5.55697917938232, -0.0121134519577026, 440.296234130859)",10.041563046588495,"Vector(359.98583984375, 180.00178527832, 0.000564924266654998)","Vector(-5.24817419052124, -0.00451260805130005, 381.777954101563)","[20, 1]"
1.9079652267941793,"Vector(-0.000607948983088136, 234.224990844727, 2.01489342543937e-06)","Vector(-5.94113206863403, -0.0121135115623474, 440.020172119141)",10.08629419193199,"Vector(359.985961914063, 180.001495361328, 0.000577485770918429)","Vector(-5.24826145172119, -0.00456148386001587, 379.261993408203)","[20, 1]"
