NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.840407220443206,"Vector(-0.000595079967752099, 166.100051879883, -1.78653988314181e-06)","Vector(-8.46219539642334, -0.0121141076087952, 460.702911376953)",7.451142380498475,"Vector(359.903381347656, 179.989547729492, 0.000168990402016789)","Vector(-5.24898195266724, -0.00382056832313538, 440.291564941406)","[29, 2]"
9.73210088810114,"Vector(-0.000613156356848776, 161.343688964844, -2.89703416456177e-06)","Vector(-7.92756080627441, -0.0121127963066101, 458.892761230469)",7.756936120678712,"Vector(359.923004150391, 179.991348266602, 0.000461956282379106)","Vector(-5.24874544143677, -0.00390458106994629, 438.387969970703)","[29, 2]"
13.350476881754147,"Vector(-0.000629557762295008, 155.248519897461, 5.48536809219513e-06)","Vector(-6.84073877334595, -0.0121131539344788, 456.113128662109)",8.219253579050282,"Vector(359.903839111328, 179.991821289063, 0.00049844232853502)","Vector(-5.24854230880737, -0.00398355722427368, 436.391998291016)","[29, 2]"
10.596584794590337,"Vector(-0.000604293716605753, 161.435516357422, -2.46048275585053e-05)","Vector(-5.68318462371826, -0.0121142268180847, 453.370269775391)",8.466960012468117,"Vector(359.923858642578, 179.99153137207, 0.000328639114741236)","Vector(-5.24830532073975, -0.0040527880191803, 434.300079345703)","[29, 2]"
9.255419853477498,"Vector(-0.000596738304011524, 168.880508422852, -4.66180472358246e-06)","Vector(-5.05420446395874, -0.0121145248413086, 451.020782470703)",8.563598686728538,"Vector(359.961090087891, 179.992721557617, 0.000481312396004796)","Vector(-5.24805927276611, -0.00410035252571106, 432.167327880859)","[29, 2]"
8.86668193739888,"Vector(-0.000610356626566499, 175.686828613281, -2.57701231021201e-07)","Vector(-4.74812459945679, -0.0121142864227295, 448.803863525391)",8.616985362042012,"Vector(359.979949951172, 179.993850708008, 0.000546773080714047)","Vector(-5.24783802032471, -0.0040910542011261, 430.019683837891)","[29, 2]"
10.796831929349272,"Vector(-0.000617516576312482, 183.918426513672, -6.70984400130692e-06)","Vector(-4.7220721244812, -0.0121139287948608, 446.314086914063)",8.66964056830417,"Vector(359.984191894531, 179.994979858398, 0.000612396281212568)","Vector(-5.24765491485596, -0.00412353873252869, 427.858734130859)","[27, 2]"
2.7323288076276526,"Vector(-0.000605260487645864, 187.120590209961, 9.35690877668094e-06)","Vector(-4.78167629241943, -0.0121140480041504, 445.873840332031)",8.722551359948167,"Vector(359.985015869141, 179.996185302734, 0.000626567052677274)","Vector(-5.2475152015686, -0.00411912798881531, 425.684478759766)","[27, 2]"
6.06806274484339,"Vector(-0.000599386636167765, 184.77180480957, 3.80002734345908e-06)","Vector(-4.8923773765564, -0.0121145248413086, 444.779296875)",8.774710666183427,"Vector(359.985229492188, 179.997009277344, 0.000595540623180568)","Vector(-5.2474102973938, -0.00415244698524475, 423.497161865234)","[27, 2]"
9.240649972944157,"Vector(-0.000605595763772726, 182.776641845703, -5.88876218898804e-07)","Vector(-5.02158975601196, -0.0121138095855713, 442.804046630859)",8.826619156377285,"Vector(359.985290527344, 179.997650146484, 0.000579641258809716)","Vector(-5.24732875823975, -0.00417080521583557, 421.296844482422)","[27, 2]"
11.57188911659674,"Vector(-0.000604150700382888, 181.080612182617, -2.93780067295302e-06)","Vector(-5.10403823852539, -0.0121144652366638, 440.153045654297)",8.8787946733574,"Vector(359.985290527344, 179.998291015625, 0.000562650326173753)","Vector(-5.24727201461792, -0.00416085124015808, 419.083435058594)","[27, 2]"
12.62751849862328,"Vector(-0.000601048115640879, 181.262451171875, -4.0875565900933e-06)","Vector(-5.16735219955444, -0.0121139287948608, 437.03076171875)",8.930722238258578,"Vector(359.985321044922, 179.998718261719, 0.000540308246854693)","Vector(-5.24723386764526, -0.00416913628578186, 416.857055664063)","[27, 2]"
11.92943849658824,"Vector(-0.000623253697995096, 180.203018188477, -1.15208104034537e-06)","Vector(-5.20617151260376, -0.0121128559112549, 433.945617675781)",8.982401849072266,"Vector(359.9853515625, 179.998916625977, 0.000510037993080914)","Vector(-5.24720525741577, -0.00418192148208618, 414.617706298828)","[27, 2]"
10.998630615986174,"Vector(-0.000620372884441167, 180.1904296875, -7.88891441061423e-07)","Vector(-5.21766757965088, -0.0121136903762817, 431.068511962891)",9.032238018718454,"Vector(359.985412597656, 179.999084472656, 0.000546826748177409)","Vector(-5.24718189239502, -0.00427141785621643, 412.365875244141)","[27, 2]"
10.800255405671574,"Vector(-0.000606818939559162, 180.227035522461, -9.03526199635962e-07)","Vector(-5.22872686386108, -0.0121139883995056, 428.340393066406)",9.104020124567915,"Vector(359.982330322266, 179.999481201172, 0.000571192183997482)","Vector(-5.24717569351196, -0.00425288081169128, 410.099945068359)","[22, 2]"
1.2869846880452451,"Vector(-0.000590891286265105, 173.004150390625, 7.98751989350421e-06)","Vector(-5.21466064453125, -0.0121146440505981, 428.163238525391)",9.160326959948119,"Vector(359.982849121094, 180.000061035156, 0.00057458138326183)","Vector(-5.24719095230103, -0.00423786044120789, 407.816070556641)","[22, 2]"
2.426840302203345,"Vector(-0.000595112156588584, 168.072814941406, -3.20493404615263e-06)","Vector(-5.13230276107788, -0.0121140480041504, 427.684661865234)",9.25675773820791,"Vector(359.977691650391, 180.000427246094, 0.000572518853005022)","Vector(-5.24722814559937, -0.00425040721893311, 405.514434814453)","[22, 2]"
3.341279595766266,"Vector(-0.00060440885135904, 164.642623901367, -4.49389290224644e-06)","Vector(-4.95665884017944, -0.0121139287948608, 426.966949462891)",9.376162531283025,"Vector(359.970977783203, 180.000396728516, 0.000538357067853212)","Vector(-5.24727582931519, -0.00428181886672974, 403.184753417969)","[22, 2]"
4.039028418731482,"Vector(-0.000606599380262196, 161.979934692383, -2.59106286648603e-06)","Vector(-4.68719005584717, -0.0121135711669922, 426.069610595703)",9.495619777498904,"Vector(359.969177246094, 180.000640869141, 0.000559858744964004)","Vector(-5.24733066558838, -0.00431466102600098, 400.825286865234)","[22, 2]"
4.5485898424111175,"Vector(-0.000631474133115262, 159.840545654297, -4.68768394057406e-06)","Vector(-4.33036041259766, -0.0121126174926758, 425.045440673828)",9.607081429513006,"Vector(359.969421386719, 180.001174926758, 0.00064912106608972)","Vector(-5.24740743637085, -0.00442996621131897, 398.438446044922)","[22, 2]"
4.9034532397245245,"Vector(-0.0006279744557105, 161.061920166016, -1.49521565617761e-05)","Vector(-3.92200994491577, -0.0121139883995056, 423.928039550781)",9.686820044555109,"Vector(359.974792480469, 180.001541137695, 0.000611244642641395)","Vector(-5.24749279022217, -0.0044226348400116, 396.024475097656)","[22, 2]"
5.139916899231662,"Vector(-0.000586663896683604, 171.620269775391, -9.4143924798118e-06)","Vector(-3.62649512290955, -0.0121145844459534, 422.703826904297)",9.832297334476522,"Vector(359.967407226563, 180.00129699707, 0.000578927516471595)","Vector(-5.24758768081665, -0.00444230437278748, 393.585540771484)","[22, 2]"
5.292807225320954,"Vector(-0.000602121755946428, 179.395217895508, 1.99817623069976e-06)","Vector(-3.52540373802185, -0.0121139883995056, 421.401031494141)",9.895410549459513,"Vector(359.975646972656, 180.001373291016, 0.000572746619582176)","Vector(-5.24767351150513, -0.00447306036949158, 391.11865234375)","[14, 2]"
4.715326417472505,"Vector(-0.000594329671002924, 204.022552490234, -3.17731137329247e-05)","Vector(-3.70390677452087, -0.012114942073822, 420.744140625)",9.942207348801965,"Vector(359.983459472656, 180.002136230469, 0.000651352282147855)","Vector(-5.24777412414551, -0.00445577502250671, 388.638824462891)","[14, 2]"
7.62133756816369,"Vector(-0.000635256466921419, 224.135284423828, -4.71928296974511e-06)","Vector(-4.61831045150757, -0.012113094329834, 419.41845703125)",9.988123908793,"Vector(359.985412597656, 180.002365112305, 0.000636979006230831)","Vector(-5.24789333343506, -0.0044933557510376, 386.1474609375)","[14, 2]"
9.252235220645892,"Vector(-0.000637595367152244, 240.730316162109, 3.45844200637657e-05)","Vector(-6.35692405700684, -0.0121138691902161, 418.16748046875)",10.034425746004247,"Vector(359.98583984375, 180.001998901367, 0.000560272834263742)","Vector(-5.24800157546997, -0.00448200106620789, 383.644500732422)","[14, 2]"
10.129556216741856,"Vector(-0.000624859880190343, 221.017303466797, 5.32906160515267e-05)","Vector(-8.2429027557373, -0.0121135711669922, 416.626983642578)",10.080481537698066,"Vector(359.985931396484, 180.00178527832, 0.000554739381186664)","Vector(-5.24809837341309, -0.00448963046073914, 381.129974365234)","[14, 2]"
10.584441097990593,"Vector(-0.000625021057203412, 205.406509399414, 5.43244914297247e-06)","Vector(-9.66281032562256, -0.0121137499809265, 414.455932617188)",10.126287468531023,"Vector(359.985961914063, 180.001724243164, 0.000580678170081228)","Vector(-5.24819374084473, -0.00450250506401062, 378.603973388672)","[14, 2]"
10.816623627268354,"Vector(359.509307861328, 192.50764465332, 1.18481421470642)","Vector(-10.5353479385376, 0.000953733921051025, 411.924682617188)",10.17184449086783,"Vector(359.985992431641, 180.001815795898, 0.000603999651502818)","Vector(-5.24828958511353, -0.00451585650444031, 376.066558837891)","[14, 2]"
10.922222246889506,"Vector(0.103821381926537, 181.009399414063, 2.36703324317932)","Vector(-10.8618116378784, 0.0152099132537842, 409.230926513672)",10.215183283582915,"Vector(359.986022949219, 180.001815795898, 0.000662136008031666)","Vector(-5.24838495254517, -0.00462684035301209, 373.518310546875)","[14, 2]"
