NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.546583225002446,"Vector(-0.000614579068496823, 195.93782043457, 4.69396991320536e-06)","Vector(-2.12274837493896, -0.0121133923530579, 438.791778564453)",8.73241806805838,"Vector(359.985046386719, 179.997299194336, 0.000584947702009231)","Vector(-5.24781322479248, -0.00411811470985413, 425.361114501953)","[7, 2]"
8.703591431430018,"Vector(-0.000596691155806184, 203.305084228516, -1.12838131371973e-06)","Vector(-2.70764803886414, -0.0121147632598877, 437.163787841797)",8.784528738477661,"Vector(359.985229492188, 179.997756958008, 0.00056613894412294)","Vector(-5.24773740768433, -0.00415441393852234, 423.171325683594)","[7, 2]"
12.027950416723774,"Vector(-0.000605111010372639, 206.639831542969, 2.89332911052043e-05)","Vector(-3.95842838287354, -0.0121138095855713, 434.69970703125)",8.836903574382974,"Vector(359.985260009766, 179.998504638672, 0.000568622548598796)","Vector(-5.24768877029419, -0.0041491687297821, 420.968414306641)","[7, 2]"
12.312020665800025,"Vector(-0.00061264296527952, 197.623260498047, 1.65887104230933e-05)","Vector(-5.10975646972656, -0.0121139883995056, 431.880706787109)",8.888513568506793,"Vector(359.985321044922, 179.998947143555, 0.000544643611647189)","Vector(-5.2476601600647, -0.0041826069355011, 418.752593994141)","[7, 2]"
12.531536956908822,"Vector(-0.000633031246252358, 188.843811035156, 5.46772162124398e-06)","Vector(-5.83256435394287, -0.0121133923530579, 428.858703613281)",8.939870838543353,"Vector(359.9853515625, 179.999084472656, 0.000520420842804015)","Vector(-5.24763679504395, -0.00420114398002625, 416.52392578125)","[7, 2]"
12.231403446788986,"Vector(-0.00060588150518015, 195.712371826172, -2.11400401894934e-05)","Vector(-6.4228892326355, -0.0121139287948608, 425.857604980469)",8.991506578170691,"Vector(359.9853515625, 179.999145507813, 0.000488968391437083)","Vector(-5.24761819839478, -0.00419050455093384, 414.282287597656)","[7, 2]"
12.42811809148868,"Vector(-0.000598631973844022, 196.182006835938, 4.88626346850651e-06)","Vector(-7.27896118164063, -0.0121135115623474, 422.892852783203)",9.042362216230515,"Vector(359.985382080078, 179.999374389648, 0.00052589230472222)","Vector(-5.24760866165161, -0.00422418117523193, 412.027923583984)","[18, 1]"
7.13079447604817,"Vector(-0.00060057349037379, 196.810333251953, 3.67156144420733e-06)","Vector(-7.56576728820801, -0.0121138095855713, 421.939575195313)",9.09296608409573,"Vector(359.985412597656, 179.999938964844, 0.000571377517189831)","Vector(-5.24761533737183, -0.00424268841743469, 409.760894775391)","[18, 1]"
10.493618341600481,"Vector(-0.000610451505053788, 193.600921630859, 1.15257553261472e-05)","Vector(-8.22519588470459, -0.0121138095855713, 419.615325927734)",9.143319135222821,"Vector(359.985443115234, 180.000335693359, 0.000570149335544556)","Vector(-5.24764108657837, -0.00425723195075989, 407.481231689453)","[18, 1]"
11.334384738420184,"Vector(-0.000606295187026262, 188.884918212891, 1.40170254780969e-06)","Vector(-8.75945281982422, -0.012114405632019, 416.921936035156)",9.212165837917473,"Vector(359.982818603516, 180.000564575195, 0.000557134859263897)","Vector(-5.24767827987671, -0.00427263975143433, 405.187652587891)","[18, 1]"
11.93724237935698,"Vector(-0.000598408805672079, 184.987243652344, -2.74965987046016e-06)","Vector(-9.11297416687012, -0.0121141076087952, 414.021545410156)",8.92850210790436,"Vector(0.0369948521256447, 180.002792358398, 0.000641021120827645)","Vector(-5.24773073196411, -0.00421774387359619, 402.913024902344)","[18, 1]"
14.895934277672758,"Vector(-0.000607697176747024, 181.3828125, -1.70354678630247e-06)","Vector(-9.29242420196533, -0.0121134519577026, 410.797454833984)",8.877079031057308,"Vector(0.0242334809154272, 180.004104614258, 0.000728833780158311)","Vector(-5.24785089492798, -0.00417116284370422, 400.698089599609)","[18, 1]"
19.42564808294981,"Vector(-0.000616540666669607, 175.989410400391, 7.47354442864889e-06)","Vector(-9.2248420715332, -0.0121136903762817, 406.399993896484)",8.928511639136966,"Vector(359.994110107422, 180.00309753418, 0.000510296900756657)","Vector(-5.24798917770386, -0.00419759750366211, 398.472045898438)","[18, 1]"
20.05552717905192,"Vector(-0.000594854296650738, 176.707092285156, -1.33029680000618e-05)","Vector(-8.87627029418945, -0.0121142268180847, 401.542816162109)",8.980210315040638,"Vector(359.987091064453, 180.002395629883, 0.000383856444386765)","Vector(-5.24810647964478, -0.00418919324874878, 396.233184814453)","[18, 1]"
21.58312468771763,"Vector(-0.000595078396145254, 178.712249755859, -5.99016129854135e-06)","Vector(-8.65957546234131, -0.0121137499809265, 396.314758300781)",9.031653413223859,"Vector(359.985717773438, 180.002029418945, 0.000411032553529367)","Vector(-5.24820566177368, -0.00419652462005615, 393.981506347656)","[9, 2]"
7.7093102381708745,"Vector(-0.00059262866852805, 180.6904296875, -1.27923158288468e-06)","Vector(-8.66369819641113, -0.0121145248413086, 395.238372802734)",9.104521758030469,"Vector(359.982208251953, 180.001434326172, 0.000403889775043353)","Vector(-5.24828720092773, -0.00423642992973328, 391.715454101563)","[9, 2]"
14.02367714101825,"Vector(-0.000600213534198701, 180.625946044922, 3.04841847764692e-07)","Vector(-8.69700717926025, -0.0121141076087952, 392.392456054688)",9.158044823178273,"Vector(359.983123779297, 180.001174926758, 0.000452627486083657)","Vector(-5.24835824966431, -0.00426110625267029, 389.432159423828)","[9, 2]"
18.73171525362638,"Vector(-0.000623896310571581, 180.087661743164, 1.29367356294097e-06)","Vector(-8.72244167327881, -0.012113094329834, 388.196960449219)",9.246438988393203,"Vector(359.979034423828, 180.001327514648, 0.000522451766300946)","Vector(-5.2484302520752, -0.00427961349487305, 387.132904052734)","[9, 2]"
22.08560778341077,"Vector(-0.000612901174463332, 180.098434448242, -2.07801849683165e-06)","Vector(-8.7320032119751, -0.0121137499809265, 383.019653320313)",9.37721348453995,"Vector(359.969390869141, 180.000930786133, 0.000495849817525595)","Vector(-5.24850130081177, -0.0043143630027771, 384.804504394531)","[9, 2]"
24.365234981386905,"Vector(-0.000605214852839708, 180.256164550781, -2.41501493292162e-06)","Vector(-8.7426118850708, -0.0121142268180847, 377.16015625)",9.506092076072393,"Vector(359.966979980469, 180.000793457031, 0.000498618523124605)","Vector(-5.2485728263855, -0.00432384014129639, 382.443420410156)","[9, 2]"
25.851446515441687,"Vector(-0.000597961596213281, 179.96272277832, 6.16547595200245e-07)","Vector(-8.75935459136963, -0.0121139883995056, 370.846984863281)",9.632895472307917,"Vector(359.966796875, 180.000427246094, 0.000478771340567619)","Vector(-5.24863195419312, -0.00435274839401245, 380.050689697266)","[9, 2]"
26.776125700523917,"Vector(-0.000609168026130646, 179.922622680664, -6.53622180379898e-07)","Vector(-8.75571823120117, -0.0121139883995056, 364.245239257813)",9.773594860961731,"Vector(359.964508056641, 180.00048828125, 0.000564470828976482)","Vector(-5.24869203567505, -0.0044180154800415, 377.625274658203)","[9, 2]"
