NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.2288799111617905,"Vector(-0.000615176977589726, 177.962890625, 9.61366004048614e-06)","Vector(-4.78943109512329, -0.0121135711669922, 446.428680419922)",8.543915822713108,"Vector(359.946624755859, 179.991683959961, 0.000331514398567379)","Vector(-5.24971437454224, -0.00407087802886963, 433.504211425781)","[1, 2]"
1.713806062897261,"Vector(-0.00060778233455494, 188.80354309082, -9.424449672224e-06)","Vector(-4.81078147888184, -0.0121141076087952, 446.193572998047)",8.628341734501838,"Vector(359.970062255859, 179.992492675781, 0.000529211189132184)","Vector(-5.24944972991943, -0.00412982702255249, 431.359497070313)","[1, 2]"
3.244417473377232,"Vector(-0.000614165561273694, 196.077011108398, 3.27214979733981e-06)","Vector(-4.95531892776489, -0.0121138095855713, 445.561828613281)",8.681620647426728,"Vector(359.980499267578, 179.993270874023, 0.00053427746752277)","Vector(-5.24920701980591, -0.00411328673362732, 429.195587158203)","[1, 2]"
5.0095453812063315,"Vector(-0.000589861476328224, 201.215774536133, 5.00965370520134e-06)","Vector(-5.28242778778076, -0.012114405632019, 444.603393554688)",8.733971635513013,"Vector(359.984252929688, 179.994125366211, 0.000574717239942402)","Vector(-5.24899196624756, -0.00414180755615234, 427.018524169922)","[1, 2]"
8.191603358011738,"Vector(-0.000602320185862482, 205.546279907227, 2.0136033072049e-06)","Vector(-5.96543884277344, -0.0121139287948608, 443.029357910156)",8.786075621416574,"Vector(359.985076904297, 179.99494934082, 0.000596620491705835)","Vector(-5.24880790710449, -0.00415989756584167, 424.828399658203)","[1, 2]"
10.5337343346915,"Vector(-0.000600286934059113, 209.527969360352, 8.82694803294726e-06)","Vector(-7.08872985839844, -0.0121138691902161, 440.919006347656)",8.838441866192737,"Vector(359.985229492188, 179.995910644531, 0.000602630840148777)","Vector(-5.2486572265625, -0.00415027141571045, 422.625152587891)","[1, 2]"
8.745538387036426,"Vector(-0.000603695691097528, 200.981826782227, 2.06135446205735e-05)","Vector(-8.12897872924805, -0.0121145844459534, 438.77587890625)",8.890562069534965,"Vector(359.985290527344, 179.996597290039, 0.000575198675505817)","Vector(-5.24853372573853, -0.00415858626365662, 420.408813476563)","[1, 2]"
7.94967688749655,"Vector(-0.000634563446510583, 193.212860107422, 2.30233945330838e-06)","Vector(-8.73651790618896, -0.0121122002601624, 436.810485839844)",8.942433365446487,"Vector(359.985321044922, 179.997131347656, 0.000559227191843092)","Vector(-5.24843215942383, -0.00417137145996094, 418.179473876953)","[1, 2]"
7.662636210406626,"Vector(-0.000632501498330384, 186.729156494141, -2.85956684820121e-06)","Vector(-9.07479286193848, -0.0121139287948608, 434.899993896484)",8.99405766035545,"Vector(359.9853515625, 179.997695922852, 0.000563734851311892)","Vector(-5.24835252761841, -0.00418493151664734, 415.937225341797)","[1, 2]"
4.351292426239183,"Vector(-0.000601581588853151, 181.596282958984, 2.84443535747414e-06)","Vector(-9.10527515411377, -0.0121141076087952, 434.351715087891)",9.04490090078883,"Vector(359.985382080078, 179.997894287109, 0.000537297048140317)","Vector(-5.24828243255615, -0.00422382354736328, 413.682250976563)","[1, 2]"
8.737588665175496,"Vector(-0.000605920446105301, 176.877777099609, 2.08788151212502e-06)","Vector(-9.08064746856689, -0.0121136903762817, 432.634063720703)",8.795624769897648,"Vector(0.033539641648531, 180.000305175781, 0.000687855994328856)","Vector(-5.24823951721191, -0.00423315167427063, 411.441619873047)","[1, 2]"
12.305776626533905,"Vector(-0.000596184690948576, 177.1865234375, -1.15834091047873e-05)","Vector(-8.90915012359619, -0.0121138095855713, 429.938537597656)",7.872631660614004,"Vector(0.165233805775642, 180.006744384766, 0.000918286736123264)","Vector(-5.24826812744141, -0.00399357080459595, 409.359497070313)","[1, 2]"
15.06610350839097,"Vector(-0.000610934046562761, 179.107192993164, -5.18907654623035e-06)","Vector(-8.79375648498535, -0.012113630771637, 426.461822509766)",7.874506989251828,"Vector(0.060693021863699, 180.006759643555, 0.000781272596213967)","Vector(-5.24844598770142, -0.00388962030410767, 407.410552978516)","[1, 2]"
17.10229736898709,"Vector(-0.000609805516432971, 179.686706542969, 1.7065830206775e-06)","Vector(-8.76869106292725, -0.0121135115623474, 422.396881103516)",8.359246280385651,"Vector(359.925842285156, 180.002090454102, 0.000222470334847458)","Vector(-5.24863004684448, -0.00403723120689392, 405.365417480469)","[1, 2]"
14.05639820839836,"Vector(-0.000616530829574913, 179.971710205078, 1.99583496396372e-06)","Vector(-8.76053810119629, -0.0121136903762817, 418.397705078125)",8.511624340069172,"Vector(359.946929931641, 180.001083374023, 0.000105782753962558)","Vector(-5.24873447418213, -0.00407245755195618, 403.255615234375)","[1, 2]"
11.782840545377244,"Vector(-0.00061621016357094, 179.954895019531, 2.71618614533509e-06)","Vector(-8.75860118865967, -0.0121135115623474, 415.248626708984)",8.563220043227851,"Vector(359.974731445313, 180.000534057617, 0.000293320306809619)","Vector(-5.24877834320068, -0.00416886806488037, 401.121490478516)","[1, 2]"
10.961914940307791,"Vector(-0.000616318196989596, 179.977691650391, -1.37087340590369e-06)","Vector(-8.75683212280273, -0.0121136903762817, 412.434753417969)",8.616125114427241,"Vector(359.983062744141, 180.000152587891, 0.000353343348251656)","Vector(-5.24880409240723, -0.0041297972202301, 398.973968505859)","[19, 1]"
2.1603200677776435,"Vector(-0.000590315437875688, 172.053924560547, 9.1497959147091e-06)","Vector(-8.72977256774902, -0.0121150016784668, 412.138427734375)",8.669283868359718,"Vector(359.984802246094, 179.999755859375, 0.000371075788279995)","Vector(-5.24881267547607, -0.00410827994346619, 396.813049316406)","[19, 1]"
4.0932303235610785,"Vector(-0.000605611770879477, 166.453460693359, -1.87889213520975e-06)","Vector(-8.57272052764893, -0.0121141672134399, 411.336029052734)",8.721694949043172,"Vector(359.985137939453, 179.999481201172, 0.000404178281314671)","Vector(-5.24881267547607, -0.00413882732391357, 394.639007568359)","[19, 1]"
7.2597769961079335,"Vector(-0.000596539292018861, 162.292495727539, -4.20660899180803e-06)","Vector(-8.19572734832764, -0.0121148228645325, 410.006805419922)",8.77385807398667,"Vector(359.985229492188, 179.999496459961, 0.000452045322163031)","Vector(-5.24881315231323, -0.00415685772895813, 392.451934814453)","[19, 1]"
10.986587369460858,"Vector(-0.000622043677140027, 158.23046875, -4.4543807575792e-07)","Vector(-7.40052652359009, -0.0121133923530579, 407.787292480469)",8.825771335743388,"Vector(359.985290527344, 179.999389648438, 0.000447284808615223)","Vector(-5.24880504608154, -0.00417128205299377, 390.251861572266)","[19, 1]"
12.171229208701721,"Vector(-0.000620047037955374, 157.814575195313, -2.40717254200717e-05)","Vector(-6.1742787361145, -0.0121130347251892, 404.9755859375)",8.877436641956614,"Vector(359.985321044922, 179.999298095703, 0.000459146860521287)","Vector(-5.24879312515259, -0.00418514013290405, 388.038818359375)","[19, 1]"
10.46292501408297,"Vector(-0.000603233522269875, 165.30158996582, -1.16492874440155e-05)","Vector(-5.29474306106567, -0.0121142864227295, 402.352386474609)",8.927808775700974,"Vector(359.9853515625, 179.999145507813, 0.000481362571008503)","Vector(-5.24877595901489, -0.00424849987030029, 385.813171386719)","[19, 1]"
9.845629651618346,"Vector(-0.000599979131948203, 171.264877319336, 5.9278295339027e-07)","Vector(-4.78214979171753, -0.012113630771637, 399.889465332031)",8.978976256855473,"Vector(359.985382080078, 179.999206542969, 0.000496687018312514)","Vector(-5.24875926971436, -0.00422349572181702, 383.57470703125)","[19, 1]"
