NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
24.96948389705713,"Vector(-0.000607993279118091, 180.021774291992, -1.51785172874952e-06)","Vector(-8.74803733825684, -0.0121138095855713, 424.598937988281)",8.63126675252316,"Vector(359.937408447266, 179.988128662109, 0.00044725721818395)","Vector(-5.24869298934937, -0.00412243604660034, 435.595001220703)","[22, 0]"
25.52185750090924,"Vector(-0.000608847185503691, 179.980880737305, 9.60103761826758e-07)","Vector(-8.75183010101318, -0.0121138095855713, 418.271484375)",8.683829418915018,"Vector(359.974945068359, 179.990142822266, 0.000667718704789877)","Vector(-5.24831819534302, -0.00412958860397339, 433.430694580078)","[22, 0]"
25.78430691492945,"Vector(-0.00060788681730628, 179.971832275391, 4.3803021299027e-07)","Vector(-8.75150203704834, -0.0121139287948608, 411.850219726563)",8.736665793812973,"Vector(359.983215332031, 179.992080688477, 0.000731930020265281)","Vector(-5.24801588058472, -0.00412106513977051, 431.252990722656)","[22, 0]"
25.906829900890777,"Vector(-0.000613323121797293, 180.382507324219, -2.98791519526276e-06)","Vector(-8.75586700439453, -0.0121137499809265, 405.384765625)",8.787740762620139,"Vector(359.984893798828, 179.993560791016, 0.000730427564121783)","Vector(-5.24777269363403, -0.00420331954956055, 429.062408447266)","[15, 2]"
0.5713591689229973,"Vector(-0.00061281124362722, 153.397888183594, 3.28850073856302e-05)","Vector(-8.73106002807617, -0.0121141672134399, 405.302703857422)",8.840097455482088,"Vector(359.985198974609, 179.994918823242, 0.000691148510668427)","Vector(-5.24758100509644, -0.00416061282157898, 426.858734130859)","[15, 2]"
0.866432405002144,"Vector(-0.000630664872005582, 135.698806762695, -7.72557177697308e-06)","Vector(-8.62193870544434, -0.0121147036552429, 405.154602050781)",8.89065840720069,"Vector(359.985321044922, 179.995971679688, 0.000670389621518552)","Vector(-5.24743127822876, -0.00423407554626465, 424.642395019531)","[15, 2]"
1.5656271506556527,"Vector(-0.00061609351541847, 124.591186523438, -1.65463188750437e-05)","Vector(-8.370041847229, -0.0121143460273743, 404.946197509766)",8.942007082244801,"Vector(359.9853515625, 179.996612548828, 0.000605972833000124)","Vector(-5.24731016159058, -0.00421285629272461, 422.413177490234)","[15, 2]"
1.8397872655515743,"Vector(-0.000625085725914687, 122.176620483398, -2.98347094940254e-05)","Vector(-8.00249767303467, -0.0121126770973206, 404.714111328125)",8.990993536579566,"Vector(359.985412597656, 179.997421264648, 0.000662388047203422)","Vector(-5.24721765518188, -0.00431811809539795, 420.171691894531)","[15, 2]"
1.303044763022464,"Vector(-0.000604775850661099, 139.281936645508, -2.78681218333077e-05)","Vector(-7.71855068206787, -0.0121142268180847, 404.473236083984)",8.784326583146788,"Vector(0.0263342261314392, 179.999420166016, 0.000637637684121728)","Vector(-5.24715232849121, -0.004201740026474, 417.936828613281)","[15, 2]"
1.1084149069154121,"Vector(-0.000624673266429454, 150.929611206055, 2.99830412586743e-06)","Vector(-7.5503888130188, -0.0121135711669922, 404.231994628906)",8.365804700088754,"Vector(0.0818623751401901, 180.003219604492, 0.000798235298134387)","Vector(-5.24715948104858, -0.0040651261806488, 415.7939453125)","[15, 2]"
1.0393596210553153,"Vector(-0.000629832968115807, 158.60041809082, 8.60550608194899e-06)","Vector(-7.43735456466675, -0.0121128559112549, 403.991394042969)",7.8718233904590456,"Vector(0.110252447426319, 180.006530761719, 0.000904805900063366)","Vector(-5.24726152420044, -0.00399810075759888, 413.771240234375)","[15, 2]"
1.013208109678615,"Vector(-0.000611529860179871, 163.643280029297, 8.35721948533319e-06)","Vector(-7.35488939285278, -0.0121145248413086, 403.749389648438)",7.532156540649561,"Vector(0.0896615609526634, 180.008605957031, 0.000744706485420465)","Vector(-5.24746704101563, -0.00386020541191101, 411.848083496094)","[26, 2]"
0.3401043331083288,"Vector(-0.000597055070102215, 171.297897338867, -4.75539491162635e-06)","Vector(-7.34570503234863, -0.0121147632598877, 403.703277587891)",7.203230464880078,"Vector(0.080897144973278, 180.009704589844, 0.000537813408300281)","Vector(-5.24771070480347, -0.00377765297889709, 410.007904052734)","[26, 2]"
0.6454362954762579,"Vector(-0.000598864979110658, 176.412017822266, 4.38760935139726e-06)","Vector(-7.33262538909912, -0.0121135115623474, 403.574829101563)",6.911390883617979,"Vector(0.0730607956647873, 180.010681152344, 0.000466206751298159)","Vector(-5.24797964096069, -0.00372672080993652, 408.245513916016)","[26, 2]"
0.8941928885311545,"Vector(-0.000625486660283059, 179.769577026367, 5.25219593328075e-06)","Vector(-7.32650804519653, -0.0121126770973206, 403.377471923828)",6.597748872535505,"Vector(0.0744938552379608, 180.011596679688, 0.00039037482929416)","Vector(-5.24826240539551, -0.00368177890777588, 406.557983398438)","[26, 2]"
1.1786146776111508,"Vector(-0.000608252361416817, 182.032745361328, 3.17709509545239e-06)","Vector(-7.33084535598755, -0.0121133327484131, 403.122314453125)",6.15281592515843,"Vector(0.0878626778721809, 180.011962890625, 0.000291293108602986)","Vector(-5.24852561950684, -0.00358113646507263, 404.959197998047)","[26, 2]"
1.8039675640264832,"Vector(-0.000599188497290015, 183.647476196289, 2.18160016629554e-06)","Vector(-7.35039710998535, -0.0121141076087952, 402.736328125)",5.969466331629834,"Vector(0.0768703371286392, 180.012542724609, 0.000330531387589872)","Vector(-5.24880075454712, -0.00354465842247009, 403.448211669922)","[26, 2]"
5.96046447753906e-06,"Vector(-0.000602389976847917, 184.238998413086, 1.82321059583046e-06)","Vector(-7.36502552032471, -0.0121141076087952, 402.523162841797)",5.410127268976691,"Vector(0.0982744619250298, 180.0126953125, 0.00019157282076776)","Vector(-5.24905347824097, -0.00345844030380249, 402.020111083984)","[26, 2]"
4.76837158203125e-05,"Vector(-0.000602708605583757, 184.238983154297, 1.77476442786428e-06)","Vector(-7.36502361297607, -0.0121140480041504, 402.523162841797)",6.161857238215772,"Vector(359.923980712891, 180.007949829102, 1.92693223652896e-05)","Vector(-5.24931287765503, -0.00352469086647034, 400.563293457031)","[26, 2]"
0.0,"Vector(-0.000602124375291169, 184.238983154297, 4.18122482415129e-07)","Vector(-7.36502361297607, -0.0121140480041504, 402.523162841797)",6.830815407428994,"Vector(359.851501464844, 180.004867553711, 4.50071529485285e-05)","Vector(-5.24955940246582, -0.00368800759315491, 398.943664550781)","[2, 2]"
0.048976911380287536,"Vector(-0.000593211385421455, 184.492828369141, -2.13425164474756e-06)","Vector(-7.36518239974976, -0.0121142864227295, 402.521087646484)",7.334121239556556,"Vector(359.872406005859, 180.002044677734, -0.000178455098648556)","Vector(-5.24972105026245, -0.0038008987903595, 397.171691894531)","[2, 2]"
0.27898623994881555,"Vector(-0.000593133678194135, 185.441223144531, -1.13310875349271e-06)","Vector(-7.36925983428955, -0.0121140480041504, 402.476043701172)",7.9355149329834225,"Vector(359.867858886719, 179.99787902832, -0.000183750133146532)","Vector(-5.24976396560669, -0.00389397144317627, 395.263763427734)","[2, 2]"
0.47514587247980866,"Vector(-0.000604009139351547, 185.465850830078, 5.1013932989008e-07)","Vector(-7.3785548210144, -0.0121136903762817, 402.378570556641)",8.387268083935108,"Vector(359.880065917969, 179.994293212891, -0.000199663656530902)","Vector(-5.24968957901001, -0.00404348969459534, 393.193420410156)","[2, 2]"
0.6314949221274417,"Vector(-0.000609677634201944, 185.456558227539, 6.80910943628987e-07)","Vector(-7.39196252822876, -0.0121135115623474, 402.237976074219)",8.565772091039003,"Vector(359.939758300781, 179.994018554688, 0.000131452747154981)","Vector(-5.24952220916748, -0.00408774614334106, 391.075378417969)","[2, 2]"
0.7510895182956765,"Vector(-0.000612349074799567, 185.427764892578, 8.48152183152706e-07)","Vector(-7.40858602523804, -0.0121135115623474, 402.063720703125)",8.627721812088426,"Vector(359.970184326172, 179.994857788086, 0.000455097208032385)","Vector(-5.2493462562561, -0.00411739945411682, 388.925445556641)","[2, 2]"
0.8369268941010357,"Vector(-0.000609115697443485, 185.437286376953, 2.01686020773195e-07)","Vector(-7.42760229110718, -0.0121136903762817, 401.864318847656)",8.680816671173135,"Vector(359.982055664063, 179.995880126953, 0.000512710947077721)","Vector(-5.24920320510864, -0.00410753488540649, 386.76171875)","[2, 2]"
0.89818891235594,"Vector(-0.00061006739269942, 185.467102050781, -1.64101535915506e-07)","Vector(-7.44832277297974, -0.0121132731437683, 401.64697265625)",8.733674062991765,"Vector(359.984619140625, 179.996200561523, 0.000527688418515027)","Vector(-5.24906873703003, -0.00411719083786011, 384.584747314453)","[2, 2]"
