NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.45026547987717,"Vector(-0.000612739357165992, 143.797866821289, 2.32672050515248e-07)","Vector(-3.97027182579041, -0.012114942073822, 430.474243164063)",9.066441551409588,"Vector(359.985443115234, 180.000274658203, 0.000631410977803171)","Vector(-5.246169090271, -0.00427791476249695, 410.155609130859)","[3, 0]"
10.164474640152836,"Vector(-0.000607295369263738, 153.375076293945, -3.50148948200513e-05)","Vector(-2.63641119003296, -0.0121139287948608, 428.363525390625)",9.11746597885293,"Vector(359.985443115234, 180.000991821289, 0.000602368731051683)","Vector(-5.24621677398682, -0.00423234701156616, 407.882415771484)","[3, 0]"
10.452084902609954,"Vector(-0.000621853047050536, 163.222595214844, -8.43056568555767e-06)","Vector(-1.67949450016022, -0.0121138691902161, 425.967651367188)",9.168434160806344,"Vector(359.985321044922, 180.001327514648, 0.000600753352046013)","Vector(-5.24628114700317, -0.00431159138679504, 405.596862792969)","[3, 0]"
10.65304653211505,"Vector(-0.000604651460889727, 172.564880371094, -1.25484302770928e-06)","Vector(-1.11660134792328, -0.0121143460273743, 423.388702392578)",9.258989357482445,"Vector(359.979125976563, 180.00146484375, 0.000597443198785186)","Vector(-5.24636077880859, -0.0043468177318573, 403.294647216797)","[3, 0]"
10.78942140285579,"Vector(-0.000627526605967432, 183.665893554688, 6.34181205327877e-08)","Vector(-1.01876485347748, -0.0121124982833862, 420.711853027344)",8.942953194948746,"Vector(0.0403578579425812, 180.004165649414, 0.000728272891137749)","Vector(-5.24645757675171, -0.00432342290878296, 401.009674072266)","[3, 0]"
10.876033464245257,"Vector(-0.000623765750788152, 183.299499511719, 1.61829939315794e-05)","Vector(-1.17756307125092, -0.0121139287948608, 418.00634765625)",8.591573777558173,"Vector(0.0754940509796143, 180.006546020508, 0.000728689192328602)","Vector(-5.24660968780518, -0.0041547417640686, 398.821014404297)","[19, 2]"
11.435252564971849,"Vector(-0.000604788074269891, 183.278396606445, 6.13500742474571e-06)","Vector(-1.27210688591003, -0.0121142864227295, 416.350982666016)",7.63235921385837,"Vector(0.179813295602798, 180.009841918945, 0.000647220818791538)","Vector(-5.24675703048706, -0.00400403141975403, 396.792694091797)","[19, 2]"
18.556026647526288,"Vector(-0.000614063406828791, 183.134124755859, 2.82317319033609e-06)","Vector(-1.49659359455109, -0.012113630771637, 412.422607421875)",7.108952657215134,"Vector(0.149273321032524, 180.012054443359, 0.000854185316711664)","Vector(-5.24700164794922, -0.00374835729598999, 394.971313476563)","[19, 2]"
22.591916366613084,"Vector(-0.000600494618993253, 181.446670532227, 2.41431212089083e-06)","Vector(-1.71951472759247, -0.0121143460273743, 407.175598144531)",7.690305381675999,"Vector(359.946960449219, 180.00830078125, 0.000356528966221958)","Vector(-5.24733924865723, -0.00379607081413269, 393.143920898438)","[19, 2]"
24.783738524456634,"Vector(-0.000601802137680352, 180.02864074707, -6.35052401776193e-06)","Vector(-1.75797951221466, -0.0121140480041504, 401.193054199219)",7.399215325482227,"Vector(0.00740946037694812, 180.008270263672, 0.000193638712516986)","Vector(-5.24760580062866, -0.00388485193252563, 391.243194580078)","[19, 2]"
25.9277636248538,"Vector(-0.000612584757618606, 179.911865234375, -2.60341403190978e-06)","Vector(-1.75597476959229, -0.0121135115623474, 394.820953369141)",7.023096191783217,"Vector(0.0718804597854614, 180.010971069336, 0.000410069565987214)","Vector(-5.24788570404053, -0.00377607345581055, 389.446166992188)","[19, 2]"
26.501465416027017,"Vector(-0.000621973013039678, 180.047760009766, -2.93808989226818e-06)","Vector(-1.7472939491272, -0.012113630771637, 388.250152587891)",6.706501589494793,"Vector(0.0797633528709412, 180.011749267578, 0.000384126236895099)","Vector(-5.24815893173218, -0.00367018580436707, 387.734008789063)","[19, 2]"
26.776125292919073,"Vector(-0.000606819172389805, 180.073822021484, -1.06036407032661e-06)","Vector(-1.74999690055847, -0.0121141672134399, 381.581878662109)",6.188089971755749,"Vector(0.0984481871128082, 180.01237487793, 0.000356475182343274)","Vector(-5.24842548370361, -0.00362417101860046, 386.121154785156)","[19, 2]"
