NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.745117188823372,"Vector(-0.000599989318288863, 180.00309753418, -3.05700314129354e-06)","Vector(-8.75002861022949, -0.0121141672134399, 453.128326416016)",5.908809803976849,"Vector(359.812805175781, 179.988784790039, -0.000217291599255987)","Vector(-5.24951648712158, -0.0034211277961731, 444.670562744141)","[23, 2]"
16.732789534200943,"Vector(-0.000603938417043537, 179.964431762695, -7.04726232925168e-07)","Vector(-8.74989986419678, -0.0121139883995056, 449.237945556641)",6.439454127969484,"Vector(359.865478515625, 179.989669799805, 0.000214820523979142)","Vector(-5.24931907653809, -0.00358432531356812, 443.133178710938)","[23, 2]"
18.35937530343162,"Vector(-0.000607139896601439, 179.957595825195, -3.48563311547423e-08)","Vector(-8.74958038330078, -0.0121141076087952, 444.806121826172)",6.878188234427383,"Vector(359.887786865234, 179.988525390625, 5.12474434799515e-05)","Vector(-5.24906635284424, -0.00370007753372192, 441.464538574219)","[23, 2]"
19.20797599190267,"Vector(-0.000610982766374946, 180.172790527344, 2.32141516676165e-07)","Vector(-8.75328063964844, -0.0121142864227295, 440.086151123047)",7.325225925130942,"Vector(359.884399414063, 179.987655639648, 0.000231444908422418)","Vector(-5.24878072738647, -0.00378280878067017, 439.683898925781)","[23, 2]"
19.631964086873808,"Vector(-0.00060596561525017, 179.953598022461, 7.76831996063265e-07)","Vector(-8.75285339355469, -0.0121141076087952, 435.218872070313)",7.736914685266923,"Vector(359.898284912109, 179.990264892578, 0.00056700361892581)","Vector(-5.24853229522705, -0.00393310189247131, 437.797027587891)","[23, 2]"
19.836477070752167,"Vector(-0.000610662740655243, 179.959808349609, -3.03026558867714e-06)","Vector(-8.74883270263672, -0.0121138095855713, 430.279357910156)",8.400993469760383,"Vector(359.855010986328, 179.987670898438, 0.0001687314506853)","Vector(-5.24824857711792, -0.00408443808555603, 435.762969970703)","[23, 2]"
19.927982081178182,"Vector(-0.000603723456151783, 180.05339050293, -2.76116520581127e-06)","Vector(-8.74917507171631, -0.0121141076087952, 425.305877685547)",8.458101334362658,"Vector(359.945129394531, 179.991409301758, 0.000651590060442686)","Vector(-5.24794960021973, -0.00409567356109619, 433.655517578125)","[17, 0]"
5.96046447753906e-06,"Vector(-0.000582806707825512, 180.05339050293, -1.20012691695592e-06)","Vector(-8.74917507171631, -0.0121147036552429, 425.305877685547)",8.584596696599803,"Vector(359.963958740234, 179.99284362793, 0.000543060363270342)","Vector(-5.24770975112915, -0.00408029556274414, 431.522979736328)","[17, 0]"
0.0,"Vector(-0.000585368310566992, 180.05339050293, -5.90390129673324e-07)","Vector(-8.74917507171631, -0.0121148824691772, 425.305877685547)",8.636909524326624,"Vector(359.979675292969, 179.993865966797, 0.000642909202724695)","Vector(-5.24748420715332, -0.00413897633552551, 429.370300292969)","[17, 0]"
1.78813934326172e-05,"Vector(-0.000614929886069149, 180.05339050293, -1.29087607092515e-06)","Vector(-8.74917507171631, -0.0121139287948608, 425.305877685547)",8.689970984875503,"Vector(359.984100341797, 179.996047973633, 0.000726190395653248)","Vector(-5.24733352661133, -0.00411558151245117, 427.204254150391)","[17, 0]"
0.0,"Vector(-0.000614288961514831, 180.05339050293, -2.60396132034657e-06)","Vector(-8.74917507171631, -0.0121137499809265, 425.305877685547)",8.742788324432386,"Vector(359.985015869141, 179.997024536133, 0.000611055409535766)","Vector(-5.24722957611084, -0.00412055850028992, 425.024963378906)","[17, 0]"
0.0,"Vector(-0.0006130087422207, 180.05339050293, -1.62973344686179e-06)","Vector(-8.74917507171631, -0.0121137499809265, 425.305877685547)",8.794343958103328,"Vector(359.985229492188, 179.997650146484, 0.000609536888077855)","Vector(-5.24714803695679, -0.00418111681938171, 422.832733154297)","[17, 0]"
0.0,"Vector(-0.000608739559538662, 180.05339050293, -2.34414028454921e-06)","Vector(-8.74917507171631, -0.0121139883995056, 425.305877685547)",8.846674921672413,"Vector(359.985290527344, 179.998672485352, 0.000611657393164933)","Vector(-5.24710416793823, -0.00415703654289246, 420.62744140625)","[17, 0]"
0.0,"Vector(-0.00060863298131153, 180.05339050293, -1.92741731552815e-06)","Vector(-8.74917507171631, -0.0121140480041504, 425.305877685547)",8.898237231794077,"Vector(359.985321044922, 179.999114990234, 0.000555231468752027)","Vector(-5.24707984924316, -0.0041860044002533, 418.4091796875)","[17, 0]"
0.0,"Vector(-0.000607352238148451, 180.05339050293, -2.1706923689635e-06)","Vector(-8.74917507171631, -0.0121140480041504, 425.305877685547)",8.949548725288295,"Vector(359.9853515625, 179.999389648438, 0.000540153996553272)","Vector(-5.24706935882568, -0.00420388579368591, 416.178070068359)","[9, 1]"
1.3641358621968467,"Vector(-0.000596468104049563, 179.97721862793, -2.22393737203674e-06)","Vector(-8.74917030334473, -0.0121142268180847, 425.117858886719)",9.001139642216586,"Vector(359.9853515625, 179.999526977539, 0.000503588235005736)","Vector(-5.24706554412842, -0.00419306755065918, 413.934051513672)","[9, 1]"
2.5848390096966183,"Vector(-0.000602977292146534, 180.018692016602, -2.23433835344622e-06)","Vector(-8.74913597106934, -0.0121139287948608, 424.601257324219)",9.052480698551472,"Vector(359.985382080078, 179.999816894531, 0.000522062764503062)","Vector(-5.24707126617432, -0.00420132279396057, 411.677154541016)","[9, 1]"
3.579712372657457,"Vector(-0.000609701557550579, 179.97021484375, -1.71793249137409e-06)","Vector(-8.74910449981689, -0.0121137499809265, 423.81103515625)",9.101418515311293,"Vector(359.985443115234, 180.000350952148, 0.000612835341598839)","Vector(-5.24709558486938, -0.00431680679321289, 409.407958984375)","[9, 1]"
4.348755589702615,"Vector(-0.000607565976679325, 180.033706665039, -2.54252631748386e-06)","Vector(-8.7490291595459, -0.0121138691902161, 422.804168701172)",9.151727687385103,"Vector(359.985473632813, 180.000793457031, 0.000580804247874767)","Vector(-5.24713897705078, -0.00427594780921936, 407.126251220703)","[9, 1]"
4.913333191633719,"Vector(-0.000601163948886096, 179.931915283203, -9.05537945072865e-07)","Vector(-8.74900817871094, -0.0121142268180847, 421.634124755859)",9.220988278266475,"Vector(359.982696533203, 180.0009765625, 0.000544029229786247)","Vector(-5.24719572067261, -0.00425109267234802, 404.830657958984)","[9, 1]"
4.080200199770589,"Vector(-0.000607353169471025, 180.005340576172, -1.61316631874797e-06)","Vector(-8.74826622009277, -0.012113630771637, 420.4736328125)",9.352143290907776,"Vector(359.971008300781, 180.000701904297, 0.000504983472637832)","Vector(-5.24725484848022, -0.00427457690238953, 402.508361816406)","[9, 1]"
3.3905030919773704,"Vector(-0.000613756070379168, 180.019302368164, -2.8710242077068e-06)","Vector(-8.74831867218018, -0.0121135711669922, 419.564514160156)",9.475763325393983,"Vector(359.968078613281, 180.000762939453, 0.000532657199073583)","Vector(-5.24731874465942, -0.00430962443351746, 400.154174804688)","[9, 1]"
3.1402588020955857,"Vector(-0.000611195107921958, 180.006454467773, -1.79123526322655e-06)","Vector(-8.74837875366211, -0.0121136903762817, 418.757202148438)",9.534644136950588,"Vector(359.978332519531, 180.001876831055, 0.000636804499663413)","Vector(-5.24740695953369, -0.00433292984962463, 397.776672363281)","[3, 1]"
1.9328308228341275,"Vector(-0.000596737081650645, 166.440231323242, 1.58893089974299e-05)","Vector(-8.70705413818359, -0.0121150612831116, 418.494476318359)",9.652556438800191,"Vector(359.972534179688, 180.001983642578, 0.000630611146334559)","Vector(-5.2475152015686, -0.00444167852401733, 395.379058837891)","[3, 1]"
3.6641458783734744,"Vector(-0.000612040399573743, 157.072235107422, -3.49454967363272e-06)","Vector(-8.47150611877441, -0.0121127367019653, 417.802398681641)",9.794105537336732,"Vector(359.965545654297, 180.001174926758, 0.000494391017127782)","Vector(-5.24761199951172, -0.00441339612007141, 392.948852539063)","[3, 1]"
7.133644566441143,"Vector(-0.000617666926700622, 149.732467651367, -3.64605966751697e-06)","Vector(-7.85439777374268, -0.0121139883995056, 416.586608886719)",9.84474469286152,"Vector(359.977722167969, 180.001770019531, 0.000586314359679818)","Vector(-5.24770832061768, -0.00442406535148621, 390.493499755859)","[3, 1]"
9.013032814319311,"Vector(-0.000601911160629243, 148.087936401367, -3.754615681828e-05)","Vector(-6.6639289855957, -0.0121138691902161, 414.782836914063)",9.924101844365024,"Vector(359.978363037109, 180.002334594727, 0.000653534545563161)","Vector(-5.24782371520996, -0.00447025895118713, 388.021942138672)","[3, 1]"
8.685289265799025,"Vector(-0.000628074805717915, 158.611358642578, -2.00972535822075e-05)","Vector(-5.67666339874268, -0.0121126770973206, 412.819702148438)",9.970644962180465,"Vector(359.983551025391, 180.002151489258, 0.000567012699320912)","Vector(-5.2479362487793, -0.00446334481239319, 385.534973144531)","[3, 1]"
8.567403370645424,"Vector(-0.000608242582529783, 167.245819091797, -1.02634317045158e-06)","Vector(-5.04328012466431, -0.0121145844459534, 410.764953613281)",10.017041215479336,"Vector(359.985412597656, 180.001846313477, 0.000543940986972302)","Vector(-5.24803781509399, -0.00447076559066772, 383.036346435547)","[3, 1]"
8.522648235426738,"Vector(-0.000599765859078616, 174.932723999023, 3.83705355488928e-06)","Vector(-4.70821714401245, -0.0121141672134399, 408.658233642578)",10.062551511454346,"Vector(359.98583984375, 180.001968383789, 0.000607219408266246)","Vector(-5.24814128875732, -0.00451505184173584, 380.526336669922)","[3, 1]"
