NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.099965680683303,"Vector(-0.00062816811259836, 188.762680053711, -3.02119678963209e-06)","Vector(-5.48167419433594, -0.0121133923530579, 429.309692382813)",8.667943002157857,"Vector(359.983306884766, 179.998840332031, 0.000476471934234723)","Vector(-5.24726867675781, -0.00410252809524536, 415.429718017578)","[23, 2]"
9.537489101922283,"Vector(-0.000618277350440621, 182.171600341797, -9.45930787565885e-06)","Vector(-5.68308115005493, -0.0121132731437683, 427.05908203125)",8.720863342972816,"Vector(359.98486328125, 179.999313354492, 0.000498410954605788)","Vector(-5.24725389480591, -0.00411373376846313, 413.255889892578)","[9, 0]"
0.45374433276122367,"Vector(-0.000602852262090892, 173.89128112793, 6.40903954263194e-06)","Vector(-5.67962217330933, -0.0121140480041504, 426.996551513672)",8.773029330012388,"Vector(359.985168457031, 179.999649047852, 0.000520270841661841)","Vector(-5.24725294113159, -0.00415128469467163, 411.069000244141)","[9, 0]"
0.8625394952343128,"Vector(-0.000596231606323272, 173.962127685547, -1.2227817933308e-05)","Vector(-5.6612401008606, -0.0121140480041504, 426.825317382813)",8.824948314641649,"Vector(359.985260009766, 179.999877929688, 0.000505373114719987)","Vector(-5.24726438522339, -0.00417029857635498, 408.869110107422)","[9, 0]"
1.1935504395288645,"Vector(-0.000592882395721972, 173.731170654297, -2.13653788705415e-06)","Vector(-5.63323783874512, -0.0121145248413086, 426.563415527344)",8.87610054848754,"Vector(359.985321044922, 179.999984741211, 0.000510685378685594)","Vector(-5.2472767829895, -0.00420933961868286, 406.656402587891)","[9, 0]"
1.4238245321191334,"Vector(-0.000605324748903513, 174.036422729492, -2.69418205789407e-06)","Vector(-5.59765625, -0.0121136903762817, 426.230529785156)",8.928042414117979,"Vector(359.985321044922, 179.999954223633, 0.000470858241897076)","Vector(-5.2472882270813, -0.00417929887771606, 404.430694580078)","[9, 0]"
1.505245717352794,"Vector(-0.000612303323578089, 176.083938598633, -3.22731671076326e-06)","Vector(-5.56668281555176, -0.0121135711669922, 425.871520996094)",8.979735375844301,"Vector(359.9853515625, 180.000122070313, 0.00049290235619992)","Vector(-5.24730587005615, -0.0041828453540802, 402.192047119141)","[9, 0]"
1.6341557963869904,"Vector(-0.000613892101682723, 177.692932128906, -5.55583596906217e-07)","Vector(-5.54528617858887, -0.0121135711669922, 425.477264404297)",9.030646327478957,"Vector(359.985382080078, 180.000198364258, 0.000491846934892237)","Vector(-5.24732971191406, -0.00422027707099915, 399.940612792969)","[9, 0]"
1.7399942910562292,"Vector(-0.000619420898146927, 178.637252807617, 3.00252190754691e-06)","Vector(-5.53288078308105, -0.0121132731437683, 425.053558349609)",9.111434938076027,"Vector(359.980560302734, 180.000137329102, 0.000497828761581331)","Vector(-5.24735498428345, -0.00421833992004395, 397.673004150391)","[9, 0]"
1.8224003037772813,"Vector(-0.00060789700364694, 178.65705871582, 2.70125360657403e-06)","Vector(-5.52232122421265, -0.0121141076087952, 424.606719970703)",9.166810992632467,"Vector(359.982727050781, 180.000686645508, 0.000553478545043617)","Vector(-5.24739599227905, -0.00423246622085571, 395.387542724609)","[19, 1]"
6.276193461854391,"Vector(-0.00060345942620188, 178.63557434082, -1.01839793842373e-06)","Vector(-5.50134038925171, -0.0121142864227295, 423.718353271484)",9.267724994467297,"Vector(359.976928710938, 180.000869750977, 0.000549659423995763)","Vector(-5.24745225906372, -0.0042511522769928, 393.084228515625)","[19, 1]"
10.928274314475557,"Vector(-0.000598776096012443, 178.662170410156, -2.26555880544765e-06)","Vector(-5.44805479049683, -0.0121145844459534, 421.463348388672)",9.365857130050241,"Vector(359.973358154297, 180.000839233398, 0.00053852325072512)","Vector(-5.24751281738281, -0.00431075692176819, 390.752807617188)","[19, 1]"
14.072694877842565,"Vector(-0.000603023159783334, 178.615753173828, -1.28575422309041e-07)","Vector(-5.3725700378418, -0.0121147036552429, 418.265380859375)",9.49188519278229,"Vector(359.969757080078, 180.001068115234, 0.000572367454878986)","Vector(-5.24758815765381, -0.00434538722038269, 388.395843505859)","[19, 1]"
16.104229336774402,"Vector(-0.000603340566158295, 178.990219116211, -2.19795492739649e-06)","Vector(-5.28308343887329, -0.0121138691902161, 414.444915771484)",9.62216854667497,"Vector(359.966827392578, 180.000991821289, 0.000540171808097512)","Vector(-5.24766731262207, -0.00435587763786316, 386.005859375)","[19, 1]"
17.36145681714837,"Vector(-0.000609914364758879, 179.951110839844, 6.51345999358455e-07)","Vector(-5.25813674926758, -0.012113630771637, 410.230102539063)",9.696314820507553,"Vector(359.975219726563, 180.00163269043, 0.000599647522903979)","Vector(-5.24775648117065, -0.00437918305397034, 383.5888671875)","[19, 1]"
18.109200601148864,"Vector(-0.000620050821453333, 179.758758544922, 1.74047590917326e-06)","Vector(-5.25223064422607, -0.0121135115623474, 405.776824951172)",9.742342974664679,"Vector(359.9833984375, 180.002288818359, 0.000667895597871393)","Vector(-5.24786329269409, -0.00447914004325867, 381.1591796875)","[19, 1]"
15.808105663213029,"Vector(-0.000613543146755546, 179.9970703125, -2.46442846218997e-06)","Vector(-5.24778652191162, -0.012113630771637, 401.571472167969)",9.894937529054003,"Vector(359.967132568359, 180.001052856445, 0.000520520145073533)","Vector(-5.24795961380005, -0.00450143218040466, 378.704254150391)","[19, 1]"
