NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.0584816257814,"Vector(-0.00061674474272877, 179.978302001953, 2.16553161180855e-07)","Vector(-8.74844360351563, -0.0121135711669922, 455.918487548828)",5.134466390186785,"Vector(359.800018310547, 180.006790161133, 0.00013594409392681)","Vector(-5.2507643699646, -0.00332561135292053, 446.005859375)","[28, 0]"
15.896606596641243,"Vector(-0.000603724620305002, 179.986114501953, 5.59633235752699e-07)","Vector(-8.74850749969482, -0.0121141076087952, 452.22265625)",6.088724235599753,"Vector(359.797790527344, 180.001953125, -0.000420187483541667)","Vector(-5.25091028213501, -0.00342723727226257, 444.608306884766)","[28, 0]"
17.440799053363733,"Vector(-0.000602977466769516, 180.020904541016, -1.02991725725587e-06)","Vector(-8.74857902526855, -0.0121139883995056, 448.012481689453)",6.463529598623629,"Vector(359.859069824219, 179.999649047852, -8.05489617050625e-05)","Vector(-5.25098323822021, -0.00361955165863037, 443.027404785156)","[28, 0]"
18.246466026076433,"Vector(-0.000603511114604771, 180.009643554688, -1.97502299670305e-06)","Vector(-8.74876403808594, -0.0121139883995056, 443.528503417969)",6.900575641135082,"Vector(359.901641845703, 179.998275756836, -7.72522471379489e-05)","Vector(-5.25099802017212, -0.00367799401283264, 441.357025146484)","[28, 0]"
18.649300069196414,"Vector(-0.000609059177804738, 180.072357177734, -2.86926842818502e-06)","Vector(-8.73887729644775, -0.0121138691902161, 438.904663085938)",7.528794806886122,"Vector(359.851806640625, 179.993774414063, -8.58730199979618e-05)","Vector(-5.25093460083008, -0.00380146503448486, 439.555297851563)","[28, 0]"
18.84461066983388,"Vector(-0.000612261355854571, 180.096328735352, -1.58281079620792e-06)","Vector(-8.74459552764893, -0.0121138095855713, 434.212249755859)",8.058335367479994,"Vector(359.863220214844, 179.990997314453, -0.000135126465465873)","Vector(-5.25075197219849, -0.00394085049629211, 437.598785400391)","[28, 0]"
18.933105468990185,"Vector(-0.000608740607276559, 179.99983215332, 9.17265552402569e-08)","Vector(-8.74929046630859, -0.0121138095855713, 429.487457275391)",8.565846548382417,"Vector(359.871307373047, 179.988540649414, 1.60492163558956e-05)","Vector(-5.25046634674072, -0.00406870245933533, 435.518432617188)","[29, 2]"
4.571533525419797,"Vector(-0.000598495185840875, 180.021774291992, -9.64682158155483e-07)","Vector(-8.74941444396973, -0.0121142864227295, 428.796508789063)",8.620737189920181,"Vector(359.948791503906, 179.989654541016, 0.000294228841084987)","Vector(-5.25011205673218, -0.00410017371177673, 433.370208740234)","[29, 2]"
6.634521490543834,"Vector(-0.000602337357122451, 179.997131347656, -1.87287469088915e-06)","Vector(-8.7496976852417, -0.0121139883995056, 427.328369140625)",8.673354244771888,"Vector(359.977630615234, 179.990936279297, 0.000531728204805404)","Vector(-5.2497763633728, -0.00412282347679138, 431.20849609375)","[29, 2]"
7.4768075188811425,"Vector(-0.000608846661634743, 180.028594970703, -2.79088840215991e-06)","Vector(-8.75000953674316, -0.0121138691902161, 425.536163330078)",8.72624308682671,"Vector(359.983764648438, 179.992141723633, 0.00061849708436057)","Vector(-5.24948263168335, -0.00411838293075562, 429.033355712891)","[29, 2]"
7.806396792536545,"Vector(-0.000608634087257087, 179.982452392578, -1.41828718369652e-06)","Vector(-8.75039482116699, -0.0121139883995056, 423.614318847656)",8.777876907293013,"Vector(359.984985351563, 179.993377685547, 0.000660709221847355)","Vector(-5.24923467636108, -0.00417670607566834, 426.845275878906)","[29, 2]"
7.861333794505475,"Vector(-0.000607885769568384, 180.074523925781, -1.90994683180179e-06)","Vector(-8.75069332122803, -0.0121141672134399, 421.653594970703)",8.829772036416598,"Vector(359.985229492188, 179.994155883789, 0.000616103643551469)","Vector(-5.24901723861694, -0.00417691469192505, 424.644195556641)","[29, 2]"
5.7830811183811175,"Vector(-0.000611195398960263, 179.991546630859, -1.97479585040128e-06)","Vector(-8.74990177154541, -0.0121136903762817, 419.941833496094)",8.881933237826503,"Vector(359.985290527344, 179.995147705078, 0.000615617202129215)","Vector(-5.24883604049683, -0.00416252017021179, 422.430023193359)","[29, 2]"
4.64172364848762,"Vector(-0.000608953938353807, 180.005142211914, -2.31508852266415e-06)","Vector(-8.74985027313232, -0.0121138095855713, 418.679168701172)",8.933325787630695,"Vector(359.985321044922, 179.995910644531, 0.000605199777055532)","Vector(-5.24868535995483, -0.00419482588768005, 420.202972412109)","[29, 2]"
4.232788138580391,"Vector(-0.000608740723691881, 179.990310668945, -1.3601152204501e-06)","Vector(-8.74981594085693, -0.0121138095855713, 417.584442138672)",8.984464663099077,"Vector(359.9853515625, 179.996322631836, 0.000568055780604482)","Vector(-5.24855470657349, -0.00421318411827087, 417.963104248047)","[29, 1]"
5.685424843880034,"Vector(-0.000605538836680353, 180.00634765625, -2.45066303250496e-06)","Vector(-8.74978733062744, -0.0121141076087952, 416.801025390625)",9.035356533234996,"Vector(359.985382080078, 179.997085571289, 0.000607088848482817)","Vector(-5.24844837188721, -0.00422769784927368, 415.710479736328)","[29, 1]"
10.772705301433,"Vector(-0.000605966080911458, 179.987945556641, -1.89354511803685e-06)","Vector(-8.74972629547119, -0.0121140480041504, 414.648590087891)",9.100027092786119,"Vector(359.983642578125, 179.997650146484, 0.000595319084823132)","Vector(-5.24836826324463, -0.00424253940582275, 413.444396972656)","[29, 1]"
14.913940803207497,"Vector(-0.000601910229306668, 180.013656616211, -1.64506559485744e-06)","Vector(-8.749587059021, -0.0121141076087952, 411.355834960938)",9.160133366019856,"Vector(359.982971191406, 179.998016357422, 0.000562866567634046)","Vector(-5.2483024597168, -0.0042358934879303, 411.160980224609)","[29, 1]"
18.115239365733572,"Vector(-0.000605539593379945, 179.950271606445, -1.31393107949407e-06)","Vector(-8.74953937530518, -0.0121139883995056, 407.160736083984)",9.237211231475065,"Vector(359.981018066406, 179.998352050781, 0.00057322793873027)","Vector(-5.24825286865234, -0.00427320599555969, 408.861999511719)","[29, 1]"
20.477295095980967,"Vector(-0.000606712943408638, 180.007675170898, 4.29788457267932e-07)","Vector(-8.75176811218262, -0.0121139883995056, 402.285522460938)",9.371430402621833,"Vector(359.969573974609, 179.99853515625, 0.000600311963353306)","Vector(-5.24822473526001, -0.00433838367462158, 406.535217285156)","[29, 1]"
22.140503550997106,"Vector(-0.000608313828706741, 179.985534667969, -6.59418560644554e-07)","Vector(-8.75178527832031, -0.0121139883995056, 396.920928955078)",9.503787995255285,"Vector(359.966400146484, 179.998992919922, 0.000599558756221086)","Vector(-5.24821424484253, -0.00432884693145752, 404.175140380859)","[29, 1]"
23.25745950672775,"Vector(-0.000607138033956289, 180.084030151367, -2.6283310035069e-06)","Vector(-8.75157928466797, -0.0121139883995056, 391.219848632813)",9.581908227400643,"Vector(359.974395751953, 179.999877929688, 0.000635993899777532)","Vector(-5.24822568893433, -0.00434690713882446, 401.787445068359)","[29, 1]"
23.980713528541845,"Vector(-0.000610341550782323, 179.965560913086, -2.37833390315245e-07)","Vector(-8.75320148468018, -0.0121137499809265, 385.297424316406)",9.709763529355781,"Vector(359.970092773438, 180.000061035156, 0.000619029393419623)","Vector(-5.24825716018677, -0.00440025329589844, 399.376525878906)","[18, 2]"
9.317019963962792,"Vector(-0.000599882681854069, 180.003463745117, -1.3009050690016e-06)","Vector(-8.7526273727417, -0.0121141672134399, 383.946502685547)",9.766227734022127,"Vector(359.978332519531, 180.000244140625, 0.000610039278399199)","Vector(-5.24828958511353, -0.00446426868438721, 396.940856933594)","[18, 2]"
15.118412181078792,"Vector(-0.0006038315477781, 179.99674987793, -2.97733504339703e-06)","Vector(-8.75140857696533, -0.0121137499809265, 380.740417480469)",9.924211504099862,"Vector(359.966247558594, 180.000106811523, 0.00058997911401093)","Vector(-5.24833393096924, -0.0044407844543457, 394.4814453125)","[18, 2]"
18.408240891944423,"Vector(-0.000611407856922597, 179.802200317383, 9.87293446996773e-07)","Vector(-8.75001907348633, -0.0121138691902161, 376.460968017578)",9.97632885345761,"Vector(359.976684570313, 180.000549316406, 0.000611372350249439)","Vector(-5.24837827682495, -0.00446170568466187, 391.993133544922)","[18, 2]"
20.196533545598538,"Vector(-0.000605325563810766, 180.022338867188, 2.41702110770348e-07)","Vector(-8.74983215332031, -0.0121140480041504, 371.585998535156)",10.022691732171635,"Vector(359.983917236328, 180.001342773438, 0.000668687571305782)","Vector(-5.24844408035278, -0.00447165966033936, 389.4931640625)","[18, 2]"
21.12738707681417,"Vector(-0.000609698938205838, 179.822891235352, 1.91404524230165e-06)","Vector(-8.75069522857666, -0.0121136903762817, 366.394012451172)",10.067526830562649,"Vector(359.985565185547, 180.001220703125, 0.000634763855487108)","Vector(-5.24851512908936, -0.00454786419868469, 386.981903076172)","[18, 2]"
21.594240647409382,"Vector(-0.000606606830842793, 179.950241088867, -1.34269714635593e-06)","Vector(-8.74932289123535, -0.0121139883995056, 361.040008544922)",10.11275864757375,"Vector(359.985900878906, 180.000991821289, 0.000599225400947034)","Vector(-5.24857664108276, -0.00454425811767578, 384.459289550781)","[18, 2]"
21.81732379303834,"Vector(-0.000616847595665604, 180.342742919922, -2.18490686165751e-06)","Vector(-8.75111961364746, -0.0121136903762817, 355.606689453125)",10.158391004372,"Vector(359.985992431641, 180.000930786133, 0.000591418880503625)","Vector(-5.24863624572754, -0.00452101230621338, 381.925262451172)","[18, 2]"
