NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.5438209948327584,"Vector(-0.000607803231105208, 164.649627685547, -4.15097565564793e-06)","Vector(-8.70995044708252, -0.0121141672134399, 442.859375)",8.669248640144305,"Vector(359.983856201172, 179.992630004883, 0.000785338925197721)","Vector(-5.24567842483521, -0.00414574146270752, 427.389923095703)","[3, 0]"
0.771034174088353,"Vector(-0.000607023888733238, 162.37353515625, -4.01005627281847e-06)","Vector(-8.66129493713379, -0.0121141076087952, 442.695739746094)",8.721660649239437,"Vector(359.984985351563, 179.994430541992, 0.000746230187360197)","Vector(-5.24546813964844, -0.00414767861366272, 425.215881347656)","[3, 0]"
0.8894673466828588,"Vector(-0.000623634899966419, 160.569229125977, -3.63950721293804e-06)","Vector(-8.59414482116699, -0.0121129155158997, 442.495758056641)",8.773822802688953,"Vector(359.985198974609, 179.995941162109, 0.000718073395546526)","Vector(-5.2453145980835, -0.00415819883346558, 423.02880859375)","[3, 0]"
0.9479636732942381,"Vector(-0.000628999376203865, 160.618362426758, -4.26395627073362e-06)","Vector(-8.51726818084717, -0.0121130347251892, 442.277374267578)",8.826247223570306,"Vector(359.985260009766, 179.997085571289, 0.000651923241093755)","Vector(-5.2452073097229, -0.00414738059043884, 420.82861328125)","[3, 0]"
0.9771328244362757,"Vector(-0.000605027365963906, 160.592636108398, -6.9311136030592e-07)","Vector(-8.43705940246582, -0.0121143460273743, 442.049560546875)",8.877909664620615,"Vector(359.985321044922, 179.998291015625, 0.000668042688630521)","Vector(-5.24514627456665, -0.00417992472648621, 418.615447998047)","[3, 0]"
0.9899455868212051,"Vector(-0.000587343471124768, 160.618942260742, -6.19557738446019e-07)","Vector(-8.35527515411377, -0.0121145248413086, 441.817260742188)",8.929841042804343,"Vector(359.985321044922, 179.999465942383, 0.000653347349725664)","Vector(-5.24512958526611, -0.0041736364364624, 416.389282226563)","[20, 2]"
4.657069422981251,"Vector(-0.000588204537052661, 177.667526245117, -2.32376169151394e-05)","Vector(-8.27577209472656, -0.0121145844459534, 441.253570556641)",8.98099899629786,"Vector(359.9853515625, 180.000045776367, 0.000597196456510574)","Vector(-5.24514102935791, -0.00420746207237244, 414.150299072266)","[20, 2]"
8.47448190112439,"Vector(-0.00060050399042666, 181.598617553711, 1.7390695575159e-05)","Vector(-8.29608345031738, -0.0121150016784668, 439.48779296875)",9.031904226459252,"Vector(359.985382080078, 180.000579833984, 0.00059257639804855)","Vector(-5.24517345428467, -0.00422602891921997, 411.898559570313)","[20, 2]"
10.033423796720816,"Vector(-0.000615245953667909, 182.281860351563, 9.71740064414917e-06)","Vector(-8.384596824646, -0.0121135711669922, 437.1240234375)",9.12310696446252,"Vector(359.978942871094, 180.001205444336, 0.000609597773291171)","Vector(-5.24523735046387, -0.00424677133560181, 409.62939453125)","[20, 2]"
10.64428658279351,"Vector(-0.000618333229795098, 182.297180175781, 3.83212272936362e-06)","Vector(-8.48926258087158, -0.0121138691902161, 434.520690917969)",9.183074010113423,"Vector(359.981353759766, 180.001861572266, 0.000604994944296777)","Vector(-5.24532508850098, -0.00426745414733887, 407.341247558594)","[20, 2]"
10.744155006307837,"Vector(-0.000609923445153981, 182.159896850586, 3.85276763381626e-07)","Vector(-8.59685516357422, -0.0121136903762817, 431.845458984375)",9.293931019495101,"Vector(359.974670410156, 180.002136230469, 0.000575007579755038)","Vector(-5.24543523788452, -0.0042647123336792, 405.032135009766)","[20, 2]"
8.024147503553717,"Vector(-0.000597556994762272, 180.814758300781, 9.88881993180257e-07)","Vector(-8.66684913635254, -0.0121141672134399, 429.474609375)",9.406056418959995,"Vector(359.971038818359, 180.002182006836, 0.000556262617465109)","Vector(-5.24555444717407, -0.00431931018829346, 402.693878173828)","[20, 2]"
6.408888473917955,"Vector(-0.000599775987211615, 180.34846496582, -9.23756431348011e-07)","Vector(-8.68127822875977, -0.0121142268180847, 427.727630615234)",9.527592676534235,"Vector(359.968933105469, 180.002548217773, 0.000579965591896325)","Vector(-5.24568939208984, -0.00432899594306946, 400.326995849609)","[20, 2]"
5.8290050468267935,"Vector(-0.000603298947680742, 180.346145629883, -5.51804816950607e-07)","Vector(-8.69185447692871, -0.0121142268180847, 426.218597412109)",9.658682845937326,"Vector(359.966613769531, 180.002868652344, 0.000608254631515592)","Vector(-5.24584150314331, -0.0043882429599762, 397.928131103516)","[2, 0]"
4.092475019100706,"Vector(-0.000590597279369831, 180.400131225586, -1.22167432436981e-06)","Vector(-8.69579219818115, -0.0121142268180847, 425.654510498047)",9.709110286404742,"Vector(359.978759765625, 180.003570556641, 0.000614862947259098)","Vector(-5.24600601196289, -0.00438842177391052, 395.506805419922)","[2, 0]"
7.757689716134437,"Vector(-0.000612473289947957, 180.512481689453, -1.9305334717501e-06)","Vector(-8.70666694641113, -0.0121141076087952, 424.104858398438)",9.864956878572988,"Vector(359.967071533203, 180.003128051758, 0.000549981894437224)","Vector(-5.24618148803711, -0.00441181659698486, 393.06103515625)","[2, 0]"
10.736353711490208,"Vector(-0.000605434586759657, 180.607818603516, -1.17040815439395e-06)","Vector(-8.72365188598633, -0.0121139287948608, 421.734191894531)",9.944611572628974,"Vector(359.972595214844, 180.002868652344, 0.000541678164154291)","Vector(-5.24633979797363, -0.00447970628738403, 390.582641601563)","[2, 0]"
13.043219057836891,"Vector(-0.000603084801696241, 180.089324951172, 2.52947842227513e-07)","Vector(-8.73085880279541, -0.0121140480041504, 418.713806152344)",9.99051383536314,"Vector(359.982666015625, 180.003784179688, 0.000674907176289707)","Vector(-5.2465124130249, -0.00450035929679871, 388.090728759766)","[2, 0]"
14.743050491804812,"Vector(-0.000603723514359444, 180.083419799805, -1.91676917893346e-06)","Vector(-8.73533153533936, -0.0121140480041504, 415.203643798828)",10.036804231356607,"Vector(359.985260009766, 180.004165649414, 0.000647029024548829)","Vector(-5.24670267105103, -0.00448325276374817, 385.587158203125)","[2, 0]"
15.939359363449501,"Vector(-0.000603084044996649, 180.034530639648, -1.29737804854813e-06)","Vector(-8.74026298522949, -0.0121137499809265, 411.341156005859)",10.082203893552869,"Vector(359.98583984375, 180.003646850586, 0.000562231231015176)","Vector(-5.24688577651978, -0.00452181696891785, 383.072174072266)","[2, 0]"
16.74502819490833,"Vector(-0.000611301802564412, 180.02507019043, -7.32317857909948e-07)","Vector(-8.74526405334473, -0.0121135711669922, 407.236419677734)",10.127350833156866,"Vector(359.985961914063, 180.003234863281, 0.00055048824287951)","Vector(-5.24705076217651, -0.00454184412956238, 380.5458984375)","[2, 0]"
