NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.593515503857729,"Vector(-0.000601610750891268, 180.901382446289, 2.33822575523845e-07)","Vector(-9.6721019744873, -0.0121139883995056, 444.280853271484)",8.563899096073987,"Vector(359.956024169922, 179.992660522461, 0.000452628592029214)","Vector(-5.2488751411438, -0.00413820147514343, 430.147674560547)","[22, 2]"
3.350367194186407,"Vector(-0.000586068897973746, 175.494064331055, 4.56637690149364e-06)","Vector(-9.65056896209717, -0.0121147632598877, 443.827911376953)",8.616799382502148,"Vector(359.977783203125, 179.994918823242, 0.000668409280478954)","Vector(-5.24868679046631, -0.00412377715110779, 428.000061035156)","[22, 2]"
6.420036086787795,"Vector(-0.000597053207457066, 170.584609985352, 1.80289600848482e-06)","Vector(-9.49423217773438, -0.0121138691902161, 442.558868408203)",8.815158870270757,"Vector(359.959930419922, 179.994735717773, 0.00049808353651315)","Vector(-5.24852800369263, -0.00412890315055847, 425.822113037109)","[22, 2]"
8.180481030599278,"Vector(-0.000604689121246338, 171.742492675781, -1.38319010147825e-05)","Vector(-9.18734550476074, -0.0121139883995056, 440.651489257813)",8.928595564401483,"Vector(359.96533203125, 179.994827270508, 0.000490210310090333)","Vector(-5.24836158752441, -0.00417003035545349, 423.600158691406)","[22, 2]"
8.404349248370195,"Vector(-0.000609644979704171, 174.659423828125, -5.2030536608072e-06)","Vector(-8.94891834259033, -0.0121141076087952, 438.653045654297)",8.981194502559987,"Vector(359.980194091797, 179.997146606445, 0.000714333960786462)","Vector(-5.24824905395508, -0.00418227910995483, 421.361236572266)","[22, 2]"
10.023004366087582,"Vector(-0.000612032483331859, 177.266677856445, -9.57712359195284e-07)","Vector(-8.78417682647705, -0.0121139883995056, 436.326416015625)",9.032627114681466,"Vector(359.984344482422, 179.99739074707, 0.00053893425501883)","Vector(-5.24815845489502, -0.00419440865516663, 419.109344482422)","[22, 2]"
11.386121052637101,"Vector(-0.000617594399955124, 180.39811706543, -2.26465112973528e-06)","Vector(-8.7225980758667, -0.0121132135391235, 433.625457763672)",9.083276758255948,"Vector(359.985198974609, 179.997207641602, 0.000515445892233402)","Vector(-5.2480640411377, -0.0042339563369751, 416.8447265625)","[22, 2]"
12.47253591554465,"Vector(-0.000617069948930293, 180.08821105957, 6.26608198217582e-06)","Vector(-8.73644256591797, -0.0121138095855713, 430.621612548828)",9.133676534882746,"Vector(359.985412597656, 179.998199462891, 0.000628316251095384)","Vector(-5.24799823760986, -0.00425353646278381, 414.567474365234)","[22, 2]"
13.296515114786894,"Vector(-0.000603620253968984, 180.086166381836, 2.77774074675108e-06)","Vector(-8.74047756195068, -0.0121139883995056, 427.383087158203)",9.188229569924795,"Vector(359.984985351563, 179.999084472656, 0.000654427334666252)","Vector(-5.24796867370605, -0.00429466366767883, 412.277709960938)","[5, 2]"
2.3864784680559756,"Vector(-0.000590171024668962, 180.036209106445, -2.30459306749253e-07)","Vector(-8.74090576171875, -0.0121142268180847, 427.044128417969)",9.30585765945028,"Vector(359.974304199219, 179.998901367188, 0.000546742347069085)","Vector(-5.24795627593994, -0.00427326560020447, 409.966369628906)","[5, 2]"
4.122929755933291,"Vector(-0.000604150991421193, 180.050903320313, -1.49078061895125e-06)","Vector(-8.74193096160889, -0.0121141076087952, 426.190551757813)",9.433358194191433,"Vector(359.968200683594, 179.999069213867, 0.000569838332012296)","Vector(-5.2479510307312, -0.00432670116424561, 407.622955322266)","[5, 2]"
5.2734379173738395,"Vector(-0.000603722932282835, 180.118209838867, -1.97609028873558e-06)","Vector(-8.74337005615234, -0.0121139287948608, 424.988677978516)",9.556375504841254,"Vector(359.967834472656, 179.999786376953, 0.000625357730314136)","Vector(-5.2479681968689, -0.00433778762817383, 405.248596191406)","[5, 2]"
6.002808890653801,"Vector(-0.000614182208664715, 180.102890014648, -1.66262725542765e-06)","Vector(-8.74516296386719, -0.0121135711669922, 423.561309814453)",9.688218120092392,"Vector(359.96630859375, 180.000259399414, 0.00063170149223879)","Vector(-5.24801063537598, -0.00439631938934326, 402.842559814453)","[5, 2]"
6.44534758608243,"Vector(-0.000612582312896848, 179.941970825195, 7.73770693740516e-07)","Vector(-8.74715518951416, -0.0121136903762817, 421.994110107422)",9.745044712741755,"Vector(359.977783203125, 180.000778198242, 0.000613226788118482)","Vector(-5.24806070327759, -0.00439870357513428, 400.412261962891)","[5, 2]"
6.701660162357033,"Vector(-0.000607780122663826, 179.997177124023, -9.62121262659821e-08)","Vector(-8.74833965301514, -0.0121138691902161, 420.343872070313)",9.875291827072829,"Vector(359.969268798828, 180.000549316406, 0.000573246041312814)","Vector(-5.24811983108521, -0.00442162156105042, 397.958526611328)","[5, 2]"
6.848144643473539,"Vector(-0.000607459689490497, 180.010650634766, -2.60321985479095e-06)","Vector(-8.74843597412109, -0.0121138691902161, 418.646148681641)",9.929105765779548,"Vector(359.979095458984, 180.000869750977, 0.000605269626248628)","Vector(-5.24817895889282, -0.00447520613670349, 395.482971191406)","[5, 2]"
6.924438500204713,"Vector(-0.000610234797932208, 179.995346069336, -1.47942125749978e-06)","Vector(-8.74855041503906, -0.0121138095855713, 416.922515869141)",9.975095759820375,"Vector(359.984283447266, 180.001403808594, 0.000656537304166704)","Vector(-5.24824905395508, -0.00449544191360474, 392.994903564453)","[2, 2]"
4.074096770099039,"Vector(-0.000598708575125784, 180.012222290039, -2.10079383577977e-06)","Vector(-8.74858474731445, -0.0121141672134399, 416.317810058594)",10.020833027198709,"Vector(359.985595703125, 180.001571655273, 0.000640485726762563)","Vector(-5.24833250045776, -0.00451022386550903, 390.495330810547)","[2, 2]"
6.201171910932918,"Vector(-0.000602444168180227, 179.993789672852, -2.20834431274852e-06)","Vector(-8.74867820739746, -0.0121139287948608, 414.970336914063)",10.064396894343696,"Vector(359.985900878906, 180.001403808594, 0.000650526490062475)","Vector(-5.24841499328613, -0.00461870431900024, 387.98486328125)","[2, 2]"
7.205200447767577,"Vector(-0.000610661343671381, 180.015518188477, -1.82508551915817e-06)","Vector(-8.74877452850342, -0.0121137499809265, 413.263885498047)",10.107708980455524,"Vector(359.985992431641, 180.001327514648, 0.000663808372337371)","Vector(-5.24848794937134, -0.00465384125709534, 385.463531494141)","[2, 2]"
7.662964019106943,"Vector(-0.000609274429734796, 179.98811340332, -2.09812833418255e-06)","Vector(-8.74890899658203, -0.0121138095855713, 411.390991210938)",10.152068166116546,"Vector(359.986022949219, 180.001251220703, 0.000635739765129983)","Vector(-5.24855899810791, -0.00460696220397949, 382.931060791016)","[2, 2]"
7.861328916913379,"Vector(-0.000606925808824599, 180.026260375977, -2.39281894209853e-06)","Vector(-8.74900436401367, -0.0121139287948608, 409.443969726563)",10.196177504630578,"Vector(359.986053466797, 180.001312255859, 0.000645995896775275)","Vector(-5.24863052368164, -0.00460711121559143, 380.387573242188)","[2, 2]"
7.94677889109009,"Vector(-0.000607353751547635, 179.961547851563, -1.39940016197215e-06)","Vector(-8.74917507171631, -0.0121139883995056, 407.465118408203)",10.2413559042023,"Vector(359.986053466797, 180.001266479492, 0.000610658491495997)","Vector(-5.24870204925537, -0.00455370545387268, 377.832794189453)","[2, 2]"
7.980346725846286,"Vector(-0.000614183489233255, 180.013656616211, 1.98098291548376e-07)","Vector(-8.75037288665771, -0.012113630771637, 405.473297119141)",10.28495408689731,"Vector(359.986083984375, 180.00129699707, 0.000650249654427171)","Vector(-5.2487735748291, -0.00461843609809875, 375.267028808594)","[2, 2]"
