NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
16.326904564539934,"Vector(-0.000603617576416582, 180.026992797852, -1.91460389942222e-06)","Vector(-8.75132465362549, -0.0121139287948608, 425.874847412109)",7.7879376510195595,"Vector(359.837432861328, 179.995071411133, -0.000326666049659252)","Vector(-5.25185441970825, -0.0039152204990387, 439.547454833984)","[12, 1]"
16.687054669633778,"Vector(-0.000614182732533664, 179.860824584961, 9.41636244533584e-07)","Vector(-8.75213432312012, -0.0121138095855713, 421.737670898438)",8.386162765335271,"Vector(359.850219726563, 179.995681762695, 0.000270372547674924)","Vector(-5.25183057785034, -0.00402674078941345, 437.509796142578)","[12, 1]"
16.860962173248307,"Vector(-0.000606285990215838, 179.989700317383, 4.45865424580916e-07)","Vector(-8.75183391571045, -0.0121139287948608, 417.539123535156)",8.520259887670528,"Vector(359.933319091797, 179.995498657227, 0.000110063323518261)","Vector(-5.2517237663269, -0.00411269068717957, 435.394012451172)","[12, 1]"
16.940307812881006,"Vector(-0.000606926216278225, 180.009262084961, -1.49379661706917e-06)","Vector(-8.75161552429199, -0.0121139287948608, 413.311676025391)",8.57383157965533,"Vector(359.973236083984, 179.995361328125, 0.000347305787727237)","Vector(-5.25156688690186, -0.00408375263214111, 433.257293701172)","[7, 2]"
2.2860560935644805,"Vector(-0.000587002607062459, 172.815124511719, 7.65823642723262e-06)","Vector(-8.72414493560791, -0.0121148824691772, 412.967468261719)",8.633713734613309,"Vector(359.981597900391, 179.996368408203, 0.000515483901835978)","Vector(-5.25144147872925, -0.00409010052680969, 431.106018066406)","[7, 2]"
3.318838015234314,"Vector(-0.000591698742937297, 167.713165283203, -2.46837589656934e-06)","Vector(-8.59758567810059, -0.0121139883995056, 412.244567871094)",8.68679143454296,"Vector(359.984375, 179.996490478516, 0.000454278546385467)","Vector(-5.25132369995117, -0.00410452485084534, 428.940795898438)","[7, 2]"
5.227078284066471,"Vector(-0.000602475774940103, 164.052673339844, -4.39887662651017e-06)","Vector(-8.34698009490967, -0.0121141672134399, 411.260925292969)",8.739119545068545,"Vector(359.985076904297, 179.99641418457, 0.000463937292806804)","Vector(-5.25120449066162, -0.004142165184021, 426.762390136719)","[7, 2]"
6.978388601995409,"Vector(-0.000616632227320224, 160.979705810547, -2.92940103463479e-06)","Vector(-7.87021160125732, -0.0121131539344788, 409.748809814453)",8.791706096328744,"Vector(359.985229492188, 179.996780395508, 0.000494773732498288)","Vector(-5.25109338760376, -0.00413736701011658, 424.570831298828)","[7, 2]"
7.263256721808703,"Vector(-0.000620876729954034, 158.550186157227, -7.50855906517245e-06)","Vector(-7.24259042739868, -0.0121136903762817, 408.070587158203)",8.84404851199612,"Vector(359.985260009766, 179.99674987793, 0.000455488974694163)","Vector(-5.25098609924316, -0.00414639711380005, 422.366180419922)","[7, 2]"
7.457283572943439,"Vector(-0.000598474929574877, 158.391799926758, -3.0762605547352e-06)","Vector(-6.56862545013428, -0.0121138095855713, 406.354400634766)",8.89510538008624,"Vector(359.985321044922, 179.996612548828, 0.000474321248475462)","Vector(-5.25086879730225, -0.00420838594436646, 420.148712158203)","[7, 2]"
5.611643007406615,"Vector(-0.000607287453021854, 163.867660522461, -1.14752347144531e-05)","Vector(-6.0182580947876, -0.0121145248413086, 404.807342529297)",8.946434035103819,"Vector(359.9853515625, 179.996932983398, 0.000520774279721081)","Vector(-5.25076246261597, -0.00420832633972168, 417.918365478516)","[7, 2]"
4.58185680718973,"Vector(-0.000602533982601017, 168.990600585938, -8.97187987902726e-07)","Vector(-5.7272047996521, -0.0121143460273743, 403.605133056641)",8.651693368496119,"Vector(0.0408227667212486, 179.999465942383, 0.000638309633359313)","Vector(-5.25067901611328, -0.00414615869522095, 415.7109375)","[10, 1]"
2.388277890855367,"Vector(-0.000592638272792101, 176.878479003906, -8.06284151622094e-06)","Vector(-5.6940746307373, -0.0121141672134399, 403.278015136719)",7.971441360654977,"Vector(0.126331180334091, 180.003540039063, 0.00077011261601001)","Vector(-5.25065231323242, -0.00405541062355042, 413.635009765625)","[10, 1]"
4.528437168366668,"Vector(-0.000599746534135193, 182.340057373047, 2.8843655854871e-06)","Vector(-5.69307136535645, -0.012113630771637, 402.374359130859)",7.639993683433779,"Vector(0.0993148013949394, 180.002090454102, 0.00036277700564824)","Vector(-5.25064039230347, -0.00387454032897949, 411.691497802734)","[10, 1]"
6.262217291504849,"Vector(-0.000612046220339835, 186.201934814453, 3.11123017127102e-06)","Vector(-5.79903841018677, -0.0121135115623474, 400.995727539063)",7.240823774020961,"Vector(0.0919847413897514, 180.000305175781, 0.000193093263078481)","Vector(-5.25057792663574, -0.00381359457969666, 409.830200195313)","[10, 1]"
8.09940901934002,"Vector(-0.000614576856605709, 189.119125366211, 1.96203404811968e-06)","Vector(-6.03777647018433, -0.012113630771637, 399.233795166016)",6.833482285613027,"Vector(0.0976802557706833, 180.000915527344, 0.000326502049574628)","Vector(-5.25052690505981, -0.00370359420776367, 408.073516845703)","[10, 1]"
12.522769606411213,"Vector(-0.000617100216913968, 191.639434814453, 5.56387192318653e-07)","Vector(-6.52120780944824, -0.0121135115623474, 396.604278564453)",5.865598277988725,"Vector(0.182147085666656, 180.004974365234, 0.00048880185931921)","Vector(-5.25051164627075, -0.00354510545730591, 406.478759765625)","[10, 1]"
15.638406494498426,"Vector(-0.000614350312389433, 194.799072265625, -1.96872360902489e-06)","Vector(-7.33320331573486, -0.0121132135391235, 393.10693359375)",5.529737000813705,"Vector(0.135690718889236, 180.004104614258, 0.000158355207531713)","Vector(-5.25052070617676, -0.00340548157691956, 405.073883056641)","[10, 1]"
14.599539862672783,"Vector(-0.000610363145824522, 193.16682434082, 1.62808173627127e-05)","Vector(-8.36627674102783, -0.0121143460273743, 389.2548828125)",5.070573338627193,"Vector(0.0923049002885818, 180.000671386719, 1.60714953381103e-05)","Vector(-5.25047063827515, -0.00338450074195862, 403.747375488281)","[10, 1]"
11.977551655301761,"Vector(-0.000602711515966803, 188.30744934082, 5.41073222848354e-06)","Vector(-8.97335052490234, -0.0121139883995056, 386.084594726563)",4.307405100046771,"Vector(0.160788267850876, 180.002243041992, 0.000177017864189111)","Vector(-5.25042724609375, -0.00363388657569885, 402.56494140625)","[29, 2]"
0.9096417391765257,"Vector(-0.000588343013077974, 184.628799438477, 3.6317799185781e-06)","Vector(-8.98608875274658, -0.0121148824691772, 385.959808349609)",4.923530594740688,"Vector(359.967315673828, 179.99951171875, 0.000138058589072898)","Vector(-5.25043869018555, -0.00353699922561646, 401.433746337891)","[29, 2]"
2.287626180574568,"Vector(-0.000603613036219031, 182.141983032227, -1.9771017889525e-07)","Vector(-9.00749778747559, -0.0121139883995056, 385.572845458984)",5.686266034875737,"Vector(359.837066650391, 179.995483398438, -1.46594074976747e-05)","Vector(-5.25041818618774, -0.00334244966506958, 400.091644287109)","[29, 2]"
3.949080331371001,"Vector(-0.000610980729106814, 180.283172607422, -1.18289801775973e-06)","Vector(-9.02363586425781, -0.0121134519577026, 384.760803222656)",6.265897771034787,"Vector(359.858154296875, 179.996505737305, 0.000247967574978247)","Vector(-5.25041770935059, -0.00354701280593872, 398.59130859375)","[29, 2]"
5.23500112412827,"Vector(-0.000601864070631564, 178.619293212891, -1.38300549679116e-06)","Vector(-9.01231956481934, -0.0121137499809265, 383.586273193359)",7.125243253391506,"Vector(359.810424804688, 179.992004394531, -0.000199173387954943)","Vector(-5.25033044815063, -0.00373700261116028, 396.919250488281)","[29, 2]"
6.1847064550208515,"Vector(-0.000601235835347325, 178.600280761719, -2.25638882511703e-06)","Vector(-8.97654056549072, -0.0121143460273743, 382.138916015625)",7.81691606984358,"Vector(359.826934814453, 179.988418579102, -0.000163261953275651)","Vector(-5.25008726119995, -0.00390586256980896, 395.0263671875)","[29, 2]"
6.850281383005933,"Vector(-0.000619377533439547, 178.568298339844, -1.85050248546759e-06)","Vector(-8.93599319458008, -0.0121135711669922, 380.495025634766)",8.308996233068449,"Vector(359.866882324219, 179.991394042969, 0.000548809883184731)","Vector(-5.24988222122192, -0.003996342420578, 393.003967285156)","[29, 2]"
7.301943369241992,"Vector(-0.000605287321377546, 178.613723754883, -1.99813143808569e-06)","Vector(-8.89206600189209, -0.0121141076087952, 378.716033935547)",8.46152026519461,"Vector(359.933471679688, 179.992324829102, 0.000321101601002738)","Vector(-5.24965572357178, -0.00407227873802185, 390.903869628906)","[29, 2]"
