NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.642578150784432,"Vector(-0.00060692650731653, 179.964248657227, -3.87040529403748e-07)","Vector(-8.74971771240234, -0.0121139287948608, 449.537841796875)",7.9628892623705125,"Vector(359.914978027344, 179.990325927734, 0.000250063923886046)","Vector(-5.24892997741699, -0.00392007827758789, 436.339172363281)","[8, 0]"
8.83484303643137,"Vector(-0.000609487702604383, 179.998077392578, -1.59899877871794e-06)","Vector(-8.74969673156738, -0.0121138095855713, 447.34765625)",8.33615217220303,"Vector(359.911468505859, 179.989440917969, 0.000253332662396133)","Vector(-5.24864387512207, -0.00405547022819519, 434.285888671875)","[8, 0]"
8.926397543687099,"Vector(-0.000619090511463583, 180.086578369141, -2.95474455924705e-06)","Vector(-8.74971389770508, -0.0121138095855713, 445.124908447266)",8.530869577858828,"Vector(359.941833496094, 179.989990234375, 0.000388822256354615)","Vector(-5.24832391738892, -0.00406715273857117, 432.176696777344)","[8, 0]"
8.969116223620789,"Vector(-0.000614608929026872, 180.126281738281, -1.61794946507143e-06)","Vector(-8.74991893768311, -0.0121139883995056, 442.886901855469)",8.615466175254964,"Vector(359.967407226563, 179.992111206055, 0.000635413802228868)","Vector(-5.24804067611694, -0.00408986210823059, 430.030181884766)","[28, 2]"
1.429527262340694,"Vector(-0.000599401711951941, 172.54670715332, 8.83879238244845e-06)","Vector(-8.73216152191162, -0.0121145844459534, 442.671722412109)",8.667132430869831,"Vector(359.981384277344, 179.993835449219, 0.000671966758091003)","Vector(-5.24781370162964, -0.00416922569274902, 427.869903564453)","[28, 2]"
2.0740185080812865,"Vector(-0.000591997057199478, 167.344848632813, -4.17989622292225e-06)","Vector(-8.65040111541748, -0.0121144652366638, 442.220367431641)",8.719550161371448,"Vector(359.984497070313, 179.995040893555, 0.000675109913572669)","Vector(-5.24762916564941, -0.00415191054344177, 425.696441650391)","[28, 2]"
3.266626761235296,"Vector(-0.00060526659945026, 163.765975952148, -5.0113994802814e-06)","Vector(-8.49014377593994, -0.0121139883995056, 441.606536865234)",8.772227303307531,"Vector(359.985107421875, 179.996154785156, 0.00061938026919961)","Vector(-5.2474889755249, -0.00413438677787781, 423.509765625)","[28, 2]"
4.36175563054739,"Vector(-0.000616606208495796, 160.988632202148, -3.46947763318894e-06)","Vector(-8.18946361541748, -0.012113630771637, 440.662200927734)",8.824150096528395,"Vector(359.985260009766, 179.996917724609, 0.000604088068939745)","Vector(-5.24737930297852, -0.00416579842567444, 421.310089111328)","[28, 2]"
4.5405149486794185,"Vector(-0.000614459509961307, 158.896682739258, -5.3773173931404e-06)","Vector(-7.80209922790527, -0.0121139287948608, 439.611419677734)",8.874789254995346,"Vector(359.985321044922, 179.997772216797, 0.000632539507932961)","Vector(-5.24730062484741, -0.00423285365104675, 419.097717285156)","[28, 2]"
4.65995391869027,"Vector(-0.00059973489260301, 158.800201416016, -3.31801334141346e-06)","Vector(-7.38690423965454, -0.0121139883995056, 438.536529541016)",8.926217087485465,"Vector(359.9853515625, 179.998413085938, 0.000593381118960679)","Vector(-5.24724769592285, -0.00420910120010376, 416.872436523438)","[28, 2]"
4.759185755516544,"Vector(-0.000611836847383529, 158.805725097656, -1.29531645143288e-06)","Vector(-6.96186637878418, -0.0121134519577026, 437.436340332031)",8.977393155181716,"Vector(359.985382080078, 179.9990234375, 0.000587670656386763)","Vector(-5.2472186088562, -0.00421369075775146, 414.634338378906)","[28, 2]"
4.8353366779044835,"Vector(-0.00060864060651511, 158.987457275391, -2.01968737201241e-06)","Vector(-6.52904939651489, -0.0121137499809265, 436.316070556641)",9.02831554842977,"Vector(359.985382080078, 179.999389648438, 0.000556455983314663)","Vector(-5.24720621109009, -0.00422602891921997, 412.383483886719)","[28, 2]"
2.6811999330250225,"Vector(-0.000612207280937582, 160.427139282227, -9.42235874390462e-06)","Vector(-6.38255071640015, -0.0121138095855713, 435.93212890625)",9.079524995420797,"Vector(359.985412597656, 179.999755859375, 0.000545258575584739)","Vector(-5.2472095489502, -0.00421410799026489, 410.119812011719)","[28, 2]"
3.346733848504122,"Vector(-0.000592788390349597, 166.152893066406, -5.33028742211172e-06)","Vector(-6.16382455825806, -0.0121146440505981, 435.195770263672)",9.131133081063984,"Vector(359.9853515625, 180.000213623047, 0.000557682651560754)","Vector(-5.24722814559937, -0.00422203540802002, 407.843383789063)","[28, 2]"
3.7976073063210976,"Vector(-0.000604966015089303, 170.139953613281, 2.90645630229847e-06)","Vector(-5.97940397262573, -0.0121132731437683, 434.311401367188)",9.18936444209306,"Vector(359.984283447266, 180.000717163086, 0.000601096893660724)","Vector(-5.24726867675781, -0.00428789854049683, 405.553833007813)","[28, 2]"
5.333255515577078,"Vector(-0.000598018581513315, 173.056213378906, 3.08818744088057e-06)","Vector(-5.81927537918091, -0.0121145248413086, 433.213195800781)",9.298158652069542,"Vector(359.975280761719, 180.000732421875, 0.000562152359634638)","Vector(-5.2473258972168, -0.00429770350456238, 403.243377685547)","[28, 2]"
6.929427520331657,"Vector(-0.000601266568992287, 175.492156982422, 1.06106313069176e-06)","Vector(-5.66274642944336, -0.0121142268180847, 431.647796630859)",9.376340874029761,"Vector(359.976623535156, 180.000885009766, 0.00054944131989032)","Vector(-5.24738550186157, -0.00432360172271729, 400.906921386719)","[28, 2]"
7.875605624608609,"Vector(-0.000617566925939173, 177.475402832031, 3.39402254212473e-06)","Vector(-5.55371570587158, -0.0121130347251892, 429.775756835938)",9.487822558243657,"Vector(359.972991943359, 180.00129699707, 0.000644920335616916)","Vector(-5.24746322631836, -0.0044282078742981, 398.550415039063)","[28, 2]"
8.413330481257605,"Vector(-0.000619186495896429, 177.462860107422, 2.6170580440521e-06)","Vector(-5.4615364074707, -0.0121133923530579, 427.727447509766)",9.604925168597184,"Vector(359.969635009766, 180.001174926758, 0.000566291797440499)","Vector(-5.24754619598389, -0.00439926981925964, 396.163177490234)","[28, 2]"
8.704568287243102,"Vector(-0.000608671922236681, 177.820007324219, -1.81731161319476e-06)","Vector(-5.36615657806396, -0.0121141076087952, 425.582000732422)",9.727584859594101,"Vector(359.967987060547, 180.001251220703, 0.000606037036050111)","Vector(-5.24763154983521, -0.00447461009025574, 393.747528076172)","[29, 0]"
11.045291789825594,"Vector(-0.000597246864344925, 179.365188598633, -4.15530166719691e-06)","Vector(-5.33123826980591, -0.0121145248413086, 423.946960449219)",9.893233310104584,"Vector(359.96044921875, 180.001068115234, 0.000577966740820557)","Vector(-5.24772644042969, -0.0044715404510498, 391.294647216797)","[29, 0]"
16.89796154635359,"Vector(-0.00059198506642133, 179.512283325195, 1.32933178065286e-06)","Vector(-5.30334234237671, -0.0121142864227295, 420.2822265625)",9.946139349256658,"Vector(359.9755859375, 180.001434326172, 0.00060284516075626)","Vector(-5.24781179428101, -0.00449115037918091, 388.814056396484)","[29, 0]"
19.714393024315072,"Vector(-0.000605219043791294, 179.988647460938, -2.51599271905434e-06)","Vector(-5.2714262008667, -0.0121134519577026, 415.620910644531)",9.990766557412979,"Vector(359.983703613281, 180.002365112305, 0.000727727368939668)","Vector(-5.24792003631592, -0.00456357002258301, 386.322052001953)","[29, 0]"
21.014473989064882,"Vector(-0.000631900038570166, 179.936813354492, -1.25755627777835e-06)","Vector(-5.26248693466187, -0.0121133327484131, 410.489562988281)",10.036417981901044,"Vector(359.985504150391, 180.002334594727, 0.000635912350844592)","Vector(-5.24803876876831, -0.00452858209609985, 383.818542480469)","[29, 0]"
17.599490994513836,"Vector(-0.000609274546150118, 179.985641479492, -2.62111484516936e-06)","Vector(-5.25477170944214, -0.0121142268180847, 405.389953613281)",10.081818595798001,"Vector(359.985870361328, 180.001922607422, 0.00057224283227697)","Vector(-5.24814605712891, -0.00453087687492371, 381.303649902344)","[29, 0]"
15.380859410774613,"Vector(-0.000601270236074924, 179.991653442383, -1.78903826508758e-06)","Vector(-5.25383567810059, -0.0121139883995056, 401.317291259766)",10.126970304322152,"Vector(359.985961914063, 180.001663208008, 0.000572155986446887)","Vector(-5.24824142456055, -0.00454297661781311, 378.777465820313)","[29, 0]"
14.468386140764762,"Vector(-0.000608634320087731, 179.964569091797, -1.08046867808298e-06)","Vector(-5.25280332565308, -0.0121137499809265, 397.609252929688)",10.17187119832309,"Vector(359.985992431641, 180.001663208008, 0.000605517765507102)","Vector(-5.24833726882935, -0.00455647706985474, 376.240051269531)","[29, 0]"
