NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.143770103587112,"Vector(-0.000602703541517258, 159.476852416992, -1.25748442769691e-06)","Vector(-7.62815570831299, -0.0121141672134399, 459.329162597656)",8.635184355610823,"Vector(359.977661132813, 179.99201965332, 0.000730486470274627)","Vector(-5.24709224700928, -0.00413796305656433, 428.955444335938)","[13, 1]"
18.20013318097001,"Vector(-0.000614698801655322, 159.567916870117, -2.71538442575547e-06)","Vector(-6.15285205841064, -0.0121135115623474, 455.402069091797)",8.688249630585094,"Vector(359.983642578125, 179.993835449219, 0.000692639674525708)","Vector(-5.24686193466187, -0.00411486625671387, 426.789825439453)","[13, 1]"
13.913232887683897,"Vector(-0.000580719439312816, 167.046844482422, -1.01337618616526e-05)","Vector(-5.02218103408813, -0.0121151804924011, 451.712005615234)",8.741074587690358,"Vector(359.984924316406, 179.994934082031, 0.000646813132334501)","Vector(-5.24667453765869, -0.00412014126777649, 424.610992431641)","[13, 1]"
12.371366198318515,"Vector(-0.000611157272942364, 175.019439697266, -5.49198284716113e-06)","Vector(-4.50098514556885, -0.012113630771637, 448.526062011719)",8.792636892327284,"Vector(359.985229492188, 179.996017456055, 0.00064739229856059)","Vector(-5.24653053283691, -0.0041806697845459, 422.419219970703)","[13, 1]"
13.788559542611281,"Vector(-0.000614186108577996, 184.337066650391, 5.36873403689242e-06)","Vector(-4.5030345916748, -0.0121136903762817, 445.334777832031)",8.843433401159102,"Vector(359.985321044922, 179.997177124023, 0.000687181600369513)","Vector(-5.24642658233643, -0.00422936677932739, 420.214691162109)","[13, 1]"
16.131889984231318,"Vector(-0.000628720852546394, 183.361328125, 1.34042484205565e-05)","Vector(-4.74651002883911, -0.0121124982833862, 441.559478759766)",8.895009050605694,"Vector(359.985321044922, 179.998077392578, 0.000622236169874668)","Vector(-5.24635982513428, -0.00420144200325012, 417.997222900391)","[13, 1]"
15.141905033878254,"Vector(-0.000617534620687366, 183.279815673828, 3.84320901503088e-06)","Vector(-4.98116064071655, -0.0121128559112549, 437.576385498047)",8.946336752147142,"Vector(359.9853515625, 179.998443603516, 0.000566689937841147)","Vector(-5.24631214141846, -0.00420534610748291, 415.766937255859)","[13, 1]"
13.856233646022195,"Vector(-0.000593895907513797, 182.729598999023, 1.45270882967452e-06)","Vector(-5.18246555328369, -0.0121141672134399, 433.942932128906)",8.997941972851963,"Vector(359.9853515625, 179.998825073242, 0.000540271983481944)","Vector(-5.24627876281738, -0.00419259071350098, 413.523712158203)","[25, 1]"
2.274078751566248,"Vector(-0.000588515191338956, 168.6689453125, 1.77869023900712e-05)","Vector(-5.14692640304565, -0.0121145248413086, 433.632171630859)",9.048232085532032,"Vector(359.985412597656, 179.999313354492, 0.000582266773562878)","Vector(-5.24626207351685, -0.00425118207931519, 411.267883300781)","[25, 1]"
4.308615870264672,"Vector(-0.000608436181209981, 158.771179199219, -2.66247980107437e-06)","Vector(-4.89776372909546, -0.0121135115623474, 432.809143066406)",9.098806387207372,"Vector(359.985412597656, 180.000061035156, 0.00060875917552039)","Vector(-5.24627351760864, -0.00424990057945251, 408.999420166016)","[25, 1]"
8.083369314581892,"Vector(-0.000619920378085226, 150.74836730957, -3.18089792017417e-06)","Vector(-4.23641920089722, -0.0121140480041504, 431.425323486328)",9.149671558173193,"Vector(359.985443115234, 180.000671386719, 0.000593282340560108)","Vector(-5.24630975723267, -0.00423362851142883, 406.718231201172)","[25, 1]"
10.018061199174545,"Vector(-0.000617882411461324, 151.597259521484, -3.99015261791646e-05)","Vector(-2.97607612609863, -0.0121138095855713, 429.360595703125)",9.22444726059537,"Vector(359.981781005859, 180.00114440918, 0.000609770650044084)","Vector(-5.24636888504028, -0.00429567694664001, 404.422790527344)","[25, 1]"
10.007958291102808,"Vector(-0.000606275396421552, 161.250396728516, -1.44308869494125e-05)","Vector(-1.97396957874298, -0.0121140480041504, 427.070404052734)",9.34590340424207,"Vector(359.971862792969, 180.0009765625, 0.000547863310202956)","Vector(-5.24643993377686, -0.00431126356124878, 402.101104736328)","[25, 1]"
10.001173533288783,"Vector(-0.00060297321761027, 169.762084960938, -5.06817343648436e-07)","Vector(-1.34348201751709, -0.0121141672134399, 424.652618408203)",9.476957328913768,"Vector(359.967346191406, 180.00129699707, 0.000570713193155825)","Vector(-5.24652481079102, -0.00431624054908752, 399.74755859375)","[25, 1]"
10.0013462650356,"Vector(-0.000603139982558787, 178.691345214844, -1.42178453188535e-06)","Vector(-1.07780718803406, -0.0121135115623474, 422.168884277344)",9.219135339503447,"Vector(0.0281198658049107, 180.003967285156, 0.000722555792890489)","Vector(-5.24662971496582, -0.00435748696327209, 397.394836425781)","[25, 1]"
10.00038014988976,"Vector(-0.000619852391537279, 183.857894897461, 2.16508506127866e-05)","Vector(-1.19985508918762, -0.0121140480041504, 419.673126220703)",8.797366202915931,"Vector(0.0836595296859741, 180.007247924805, 0.000803848612122238)","Vector(-5.24679136276245, -0.00418740510940552, 395.142730712891)","[27, 1]"
1.591744738164308,"Vector(-0.000610884511843324, 182.711929321289, 6.7020878304902e-06)","Vector(-1.21108829975128, -0.0121138095855713, 419.454010009766)",7.785144946125704,"Vector(0.193387880921364, 180.010696411133, 0.000677746254950762)","Vector(-5.24695920944214, -0.00397300720214844, 393.065704345703)","[27, 1]"
3.015413565388564,"Vector(-0.000617376761510968, 182.691131591797, 1.48491790241678e-06)","Vector(-1.23950588703156, -0.012113630771637, 418.85205078125)",8.074458202616299,"Vector(0.0215675663203001, 180.007690429688, 0.000559157109819353)","Vector(-5.24722385406494, -0.00391736626625061, 391.100250244141)","[27, 1]"
4.176437483897643,"Vector(-0.000606468587648124, 182.714614868164, 5.23333028468187e-07)","Vector(-1.282963514328, -0.012114405632019, 417.931091308594)",8.383627931849889,"Vector(359.939270019531, 180.003631591797, 0.000141937009175308)","Vector(-5.24744415283203, -0.00406214594841003, 389.028656005859)","[27, 1]"
5.071498933953137,"Vector(-0.000603204767685384, 182.687561035156, -1.94299650502217e-06)","Vector(-1.3383504152298, -0.0121141076087952, 416.757873535156)",8.56674672339796,"Vector(359.951263427734, 180.002426147461, 0.000109492357296404)","Vector(-5.24759197235107, -0.00407767295837402, 386.909973144531)","[27, 1]"
5.734608792019154,"Vector(-0.000608066620770842, 182.720642089844, 3.52258496150171e-07)","Vector(-1.40268957614899, -0.0121142864227295, 415.394348144531)",8.651157386207762,"Vector(359.969421386719, 180.001434326172, 0.000234800885664299)","Vector(-5.24768161773682, -0.00410041213035584, 384.754516601563)","[27, 1]"
6.198781614978012,"Vector(-0.000618965772446245, 182.676162719727, 1.04760238173185e-06)","Vector(-1.47352683544159, -0.0121133327484131, 413.893920898438)",8.70364667358257,"Vector(359.981781005859, 180.002288818359, 0.000478431116789579)","Vector(-5.24777984619141, -0.00413277745246887, 382.585052490234)","[27, 1]"
6.5138175150595075,"Vector(-0.000602253130637109, 182.747360229492, -1.83115196250583e-06)","Vector(-1.54874241352081, -0.0121145248413086, 412.299346923828)",8.755892768344513,"Vector(359.984558105469, 180.00260925293, 0.000486403674585745)","Vector(-5.24789381027222, -0.00415113568305969, 380.402526855469)","[27, 1]"
