NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.37793416323922,"Vector(-0.000609600625466555, 180.359725952148, 1.02855244676903e-06)","Vector(-1.24927604198456, -0.0121139883995056, 444.5419921875)",6.614692711775746,"Vector(359.884002685547, 179.991363525391, 0.000357233686372638)","Vector(-5.24937534332275, -0.00369212031364441, 441.892395019531)","[16, 2]"
15.807635056561619,"Vector(-0.000624700216576457, 185.918304443359, -4.67494965050719e-06)","Vector(-1.42868852615356, -0.0121130347251892, 440.946228027344)",6.810745297532083,"Vector(359.922973632813, 179.991424560547, 0.000169817401911132)","Vector(-5.24918651580811, -0.003721684217453, 440.215759277344)","[16, 2]"
16.41338356230148,"Vector(-0.000609828566666693, 183.504852294922, 1.22890915008611e-05)","Vector(-1.76109313964844, -0.0121135115623474, 437.004486083984)",7.189992968944492,"Vector(359.922821044922, 179.990615844727, 0.000216600805288181)","Vector(-5.24895524978638, -0.00377824902534485, 438.463623046875)","[16, 2]"
17.6120066933821,"Vector(-0.000612151983659714, 179.933944702148, 6.67626636641216e-06)","Vector(-1.90791642665863, -0.0121138095855713, 432.732299804688)",7.448762490742949,"Vector(359.926177978516, 179.989547729492, 0.000226183445192873)","Vector(-5.24869394302368, -0.00383180379867554, 436.633666992188)","[16, 2]"
18.591111982278658,"Vector(-0.000605816021561623, 178.700210571289, -1.15781376734958e-05)","Vector(-1.78018593788147, -0.012114405632019, 428.190063476563)",7.769359192373294,"Vector(359.924560546875, 179.990097045898, 0.000320596853271127)","Vector(-5.24842309951782, -0.00387409329414368, 434.731689453125)","[1, 0]"
5.96046447753906e-06,"Vector(-0.000582065025810152, 178.700210571289, -6.53270853945287e-06)","Vector(-1.78018605709076, -0.0121146440505981, 428.190063476563)",8.26144416459485,"Vector(359.899475097656, 179.989700317383, 0.00040348366019316)","Vector(-5.24815034866333, -0.00398242473602295, 432.731781005859)","[1, 0]"
5.96046447753906e-06,"Vector(-0.000586389447562397, 178.700210571289, -1.99358009922435e-06)","Vector(-1.78018605709076, -0.0121144652366638, 428.190063476563)",8.503347489782506,"Vector(359.921081542969, 179.989624023438, 0.000345068256137893)","Vector(-5.24784374237061, -0.00409281253814697, 430.622894287109)","[1, 0]"
1.19209289550781e-05,"Vector(-0.000604529457632452, 178.700210571289, -1.65946994457045e-06)","Vector(-1.78018605709076, -0.0121142268180847, 428.190063476563)",8.564934806502857,"Vector(359.967864990234, 179.991744995117, 0.000564692250918597)","Vector(-5.24754762649536, -0.00410306453704834, 428.48974609375)","[1, 0]"
0.0,"Vector(-0.000604404136538506, 178.700210571289, -2.32566232938325e-08)","Vector(-1.78018617630005, -0.0121139883995056, 428.190063476563)",8.618317657115204,"Vector(359.981414794922, 179.993041992188, 0.00060796394245699)","Vector(-5.24729108810425, -0.00409150123596191, 426.341674804688)","[1, 0]"
5.96046447753906e-06,"Vector(-0.000604946631938219, 178.7001953125, -7.99196357093024e-07)","Vector(-1.78018617630005, -0.0121138691902161, 428.190063476563)",8.67096713577679,"Vector(359.984466552734, 179.99430847168, 0.000655621872283518)","Vector(-5.24707937240601, -0.00412437319755554, 424.180419921875)","[1, 0]"
5.96046447753906e-06,"Vector(-0.000604635279159993, 178.7001953125, -1.57483646034962e-06)","Vector(-1.78018617630005, -0.0121138691902161, 428.190063476563)",8.723873159016494,"Vector(359.985076904297, 179.995529174805, 0.000631708768196404)","Vector(-5.24691534042358, -0.00411969423294067, 422.005828857422)","[1, 0]"
5.96046447753906e-06,"Vector(-0.000614121148828417, 178.7001953125, -4.35819657695902e-07)","Vector(-1.78018629550934, -0.0121127963066101, 428.190063476563)",8.776027692521152,"Vector(359.985229492188, 179.996597290039, 0.000634062627796084)","Vector(-5.24679088592529, -0.0041528046131134, 419.818206787109)","[1, 0]"
0.0,"Vector(-0.000622875813860446, 178.7001953125, -6.9505489364019e-07)","Vector(-1.78018629550934, -0.0121129751205444, 428.190063476563)",8.828440672965442,"Vector(359.985260009766, 179.997360229492, 0.00059235526714474)","Vector(-5.2466983795166, -0.00414702296257019, 417.617431640625)","[8, 0]"
0.34137764788874586,"Vector(-0.000619200931396335, 194.012344360352, -1.95190041267779e-05)","Vector(-1.78740048408508, -0.0121131539344788, 428.143676757813)",8.879573830550369,"Vector(359.985321044922, 179.998184204102, 0.000617605866864324)","Vector(-5.24663591384888, -0.00420489907264709, 415.403839111328)","[8, 0]"
0.646831417873219,"Vector(-0.000599131570197642, 203.695541381836, 7.46684509067563e-06)","Vector(-1.83055055141449, -0.0121147632598877, 428.022033691406)",8.931497576096042,"Vector(359.985321044922, 179.9990234375, 0.000600827799644321)","Vector(-5.24660587310791, -0.004179447889328, 413.17724609375)","[8, 0]"
1.2600930212359676,"Vector(-0.000600758008658886, 209.75764465332, 9.33504907152383e-06)","Vector(-1.94042062759399, -0.012114405632019, 427.807891845703)",8.981593144448082,"Vector(359.985382080078, 179.999496459961, 0.000599519233219326)","Vector(-5.24659776687622, -0.00425869226455688, 410.938110351563)","[8, 0]"
1.8109492238469522,"Vector(-0.000614594668149948, 214.334091186523, 4.8039223656815e-06)","Vector(-2.15061092376709, -0.0121138095855713, 427.473236083984)",9.033028605894783,"Vector(359.985382080078, 179.999877929688, 0.000551444012671709)","Vector(-5.24660444259644, -0.00421208143234253, 408.686065673828)","[8, 0]"
2.218585380039816,"Vector(-0.000619371130596846, 214.728134155273, 7.91214006312657e-06)","Vector(-2.44237422943115, -0.0121141672134399, 427.051635742188)",9.100353242053266,"Vector(359.983337402344, 179.999954223633, 0.0005133340600878)","Vector(-5.24661779403687, -0.00421226024627686, 406.420318603516)","[8, 0]"
2.505163107239216,"Vector(-0.000611245399340987, 214.578811645508, 2.75726802101417e-06)","Vector(-2.78223466873169, -0.0121130347251892, 426.560699462891)",9.168193821512322,"Vector(359.981140136719, 180.000366210938, 0.000571781420148909)","Vector(-5.24664831161499, -0.00425764918327332, 404.135375976563)","[8, 0]"
2.7001492634941897,"Vector(-0.000608338450547308, 214.613433837891, 7.74657337387907e-07)","Vector(-3.15508460998535, -0.0121144652366638, 426.021911621094)",9.261302979480305,"Vector(359.977447509766, 180.000961303711, 0.000662384263705462)","Vector(-5.24670505523682, -0.00438830256462097, 401.833190917969)","[8, 0]"
2.389309270501159,"Vector(-0.000607770343776792, 210.151596069336, 2.04762363864575e-05)","Vector(-3.52642869949341, -0.0121140480041504, 425.469329833984)",9.38883782261196,"Vector(359.969421386719, 180.0009765625, 0.000566099130082875)","Vector(-5.24677610397339, -0.00431489944458008, 399.501068115234)","[25, 1]"
2.501192120194616,"Vector(-0.000601367151830345, 192.281616210938, 2.85090718534775e-05)","Vector(-3.63426399230957, -0.0121138691902161, 425.142944335938)",9.509004610473461,"Vector(359.968322753906, 180.00114440918, 0.000594954530242831)","Vector(-5.24685478210449, -0.00440624356269836, 397.138397216797)","[25, 1]"
4.7397281775210605,"Vector(-0.000612478819675744, 179.839920043945, -1.65660856055183e-06)","Vector(-3.72240853309631, -0.0121139287948608, 424.201843261719)",9.634419451336814,"Vector(359.967498779297, 180.001510620117, 0.00059260381385684)","Vector(-5.24694728851318, -0.00437095761299133, 394.745391845703)","[25, 1]"
6.562738072252736,"Vector(-0.000614855671301484, 170.277847290039, -7.0224000410235e-06)","Vector(-3.59304809570313, -0.0121141076087952, 422.760528564453)",9.781458861284829,"Vector(359.963684082031, 180.001083374023, 0.000520757981576025)","Vector(-5.24703598022461, -0.00439375638961792, 392.318328857422)","[25, 1]"
10.895195836620717,"Vector(-0.000618563790339977, 161.300964355469, -9.2289983513183e-06)","Vector(-3.0140380859375, -0.0121135711669922, 420.560150146484)",9.916358005662904,"Vector(359.962829589844, 180.001449584961, 0.000619402038864791)","Vector(-5.24713706970215, -0.00446739792823792, 389.852203369141)","[25, 1]"
10.93023431113968,"Vector(-0.000605654902756214, 166.881164550781, -2.42309888562886e-05)","Vector(-2.26245522499084, -0.0121137499809265, 417.937805175781)",9.962422393738,"Vector(359.979736328125, 180.002868652344, 0.000727429229300469)","Vector(-5.24726486206055, -0.00449231266975403, 387.367370605469)","[25, 1]"
10.957095975373994,"Vector(-0.00061596353771165, 172.019607543945, -4.12406325267511e-06)","Vector(-1.75751268863678, -0.0121133923530579, 415.249267578125)",10.008225463725227,"Vector(359.984680175781, 180.003082275391, 0.000657925149425864)","Vector(-5.24740743637085, -0.00450575351715088, 384.871002197266)","[25, 1]"
15.14814825450735,"Vector(-0.000610832474194467, 178.164794921875, -5.77604714635527e-06)","Vector(-1.45840835571289, -0.0121135115623474, 411.924072265625)",10.05378248134791,"Vector(359.985687255859, 180.002456665039, 0.000552902813069522)","Vector(-5.24753904342651, -0.00452008843421936, 382.363159179688)","[25, 1]"
