NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
21.139528905437984,"Vector(-0.000609808485023677, 179.966156005859, -2.09637073567137e-06)","Vector(-1.74957346916199, -0.0121137499809265, 425.355163574219)",8.437776652880833,"Vector(0.0376612804830074, 179.994079589844, 0.000782475050073117)","Vector(-5.24795007705688, -0.00411725044250488, 430.218475341797)","[20, 1]"
6.079101590566495,"Vector(-0.0005963608273305, 180.006118774414, -1.30921773688897e-06)","Vector(-1.74940228462219, -0.012114405632019, 424.463317871094)",8.549111390803237,"Vector(0.00166190147865564, 179.995391845703, 0.000771083869040012)","Vector(-5.24776792526245, -0.00405016541481018, 428.104156494141)","[20, 1]"
9.545903000986968,"Vector(-0.000603191961999983, 179.940673828125, -1.53934934132849e-06)","Vector(-1.748863697052, -0.0121135115623474, 422.413391113281)",8.606070540567817,"Vector(359.983917236328, 179.995025634766, 0.000548326876014471)","Vector(-5.24760150909424, -0.00411084294319153, 425.958984375)","[20, 1]"
9.030151772648406,"Vector(-0.000604258268140256, 180.002593994141, -2.02160026674392e-06)","Vector(-1.74739575386047, -0.0121138095855713, 419.935943603516)",8.658784881350043,"Vector(359.984771728516, 179.996459960938, 0.000608430535066873)","Vector(-5.24747657775879, -0.00412833690643311, 423.800720214844)","[20, 1]"
7.412720828132216,"Vector(-0.000610020710155368, 180.031463623047, -2.25093413064315e-06)","Vector(-1.74802458286285, -0.012113630771637, 417.938140869141)",8.711747177176633,"Vector(359.985137939453, 179.997253417969, 0.000575462414417416)","Vector(-5.24738025665283, -0.0041179358959198, 421.629180908203)","[20, 1]"
6.82983399571483,"Vector(-0.000610234681516886, 180.002975463867, -2.09783638638328e-06)","Vector(-1.74862706661224, -0.0121138691902161, 416.178741455078)",8.762443562808407,"Vector(359.985260009766, 179.997894287109, 0.00060913764173165)","Vector(-5.24730968475342, -0.00422123074531555, 419.444946289063)","[20, 1]"
6.619264361691083,"Vector(-0.000601376115810126, 180.04133605957, -2.13138036997407e-06)","Vector(-1.74916064739227, -0.0121141076087952, 414.505310058594)",8.812370339629485,"Vector(359.985321044922, 179.998397827148, 0.000604869273956865)","Vector(-5.24726009368896, -0.00427994132041931, 417.248199462891)","[20, 1]"
6.542968984733791,"Vector(-0.000604472006671131, 179.983016967773, -1.56860915012658e-06)","Vector(-1.74973857402802, -0.0121140480041504, 412.862823486328)",8.863583582463516,"Vector(359.9853515625, 179.998870849609, 0.000577085476834327)","Vector(-5.24722719192505, -0.00422981381416321, 415.038604736328)","[20, 1]"
6.515512301021472,"Vector(-0.000612580741290003, 180.105407714844, -2.39811993196781e-06)","Vector(-1.75021016597748, -0.012113630771637, 411.231567382813)",8.914546024436373,"Vector(359.9853515625, 179.999221801758, 0.000548518495634198)","Vector(-5.24720811843872, -0.00422877073287964, 412.816284179688)","[17, 2]"
2.0472888304420365,"Vector(-0.000599864171817899, 189.404449462891, -1.05357084976276e-05)","Vector(-1.78103268146515, -0.0121142268180847, 410.951416015625)",8.96577835662671,"Vector(359.985382080078, 179.999481201172, 0.00053063192171976)","Vector(-5.24719953536987, -0.00421559810638428, 410.581115722656)","[17, 2]"
3.8798220480209165,"Vector(-0.000612994655966759, 195.786010742188, 2.67696623268421e-06)","Vector(-1.95487499237061, -0.0121133327484131, 410.196716308594)",9.017288209621308,"Vector(359.985382080078, 179.99967956543, 0.000515925756189972)","Vector(-5.24720096588135, -0.00419843196868896, 408.333038330078)","[17, 2]"
2.38418579101563e-05,"Vector(-0.00061717169592157, 197.027236938477, 1.17326135296025e-05)","Vector(-2.07106065750122, -0.0121136903762817, 409.806701660156)",9.076114655259472,"Vector(359.984252929688, 179.999740600586, 0.0004952626186423)","Vector(-5.24720621109009, -0.00420612096786499, 406.071685791016)","[17, 2]"
0.45419510026960797,"Vector(-0.000595432706177235, 195.664108276367, 1.27323392007384e-05)","Vector(-2.07653903961182, -0.0121142268180847, 409.7880859375)",9.144738200318228,"Vector(359.981994628906, 179.999816894531, 0.000518744811415672)","Vector(-5.2472186088562, -0.00425127148628235, 403.792358398438)","[17, 2]"
4.086582472236628,"Vector(-0.000608338974416256, 184.088760375977, -1.31384267660906e-05)","Vector(-2.1327965259552, -0.0121139287948608, 409.217681884766)",9.219994550134858,"Vector(359.980682373047, 180.000427246094, 0.000593260221648961)","Vector(-5.2472505569458, -0.0042746365070343, 401.496856689453)","[17, 2]"
7.768785489109016,"Vector(-0.000623124709818512, 186.32470703125, -1.56899368448649e-05)","Vector(-2.27602648735046, -0.0121133327484131, 407.673248291016)",9.348670962626713,"Vector(359.971008300781, 180.000595092773, 0.000564095797017217)","Vector(-5.24730491638184, -0.00427970290184021, 399.174957275391)","[17, 2]"
6.206140309261581,"Vector(-0.000580203835852444, 187.159103393555, -1.71143926763762e-06)","Vector(-2.48829698562622, -0.0121148228645325, 405.886779785156)",9.474000939124895,"Vector(359.967864990234, 180.00065612793, 0.000570446718484163)","Vector(-5.24736452102661, -0.00436443090438843, 396.821594238281)","[17, 2]"
5.700767236734938,"Vector(-0.000638197641819716, 188.39616394043, -4.13266469934115e-08)","Vector(-2.70960259437561, -0.012111485004425, 404.284271240234)",9.602767950295423,"Vector(359.966827392578, 180.000915527344, 0.000576604797970504)","Vector(-5.24743413925171, -0.00435569882392883, 394.436401367188)","[11, 0]"
1.819029237049668,"Vector(-0.000612708798144013, 180.255737304688, 8.07711239758646e-06)","Vector(-2.72285032272339, -0.0121139287948608, 404.034057617188)",9.688407905797515,"Vector(359.973052978516, 180.001510620117, 0.000605788023676723)","Vector(-5.2475209236145, -0.00437650084495544, 392.022735595703)","[11, 0]"
5.489085342422754,"Vector(-0.000598602346144617, 174.252593994141, -2.02255341719138e-06)","Vector(-2.66869115829468, -0.0121143460273743, 403.063842773438)",9.828269965720942,"Vector(359.967468261719, 180.001403808594, 0.000573200988583267)","Vector(-5.24761581420898, -0.00440344214439392, 389.583801269531)","[11, 0]"
8.547206820127322,"Vector(-0.000606373941991478, 169.112884521484, -1.03490010587848e-05)","Vector(-2.38796138763428, -0.0121136903762817, 401.271911621094)",9.917593015686663,"Vector(359.971771240234, 180.001235961914, 0.000573855824768543)","Vector(-5.24770259857178, -0.00450152158737183, 387.112945556641)","[11, 0]"
8.297020566844305,"Vector(-0.000607585185207427, 172.08576965332, -1.48471181091736e-05)","Vector(-2.0266797542572, -0.0121137499809265, 399.181579589844)",9.96427346625176,"Vector(359.982421875, 180.002105712891, 0.000658982084132731)","Vector(-5.24780225753784, -0.00446817278862, 384.627624511719)","[11, 0]"
9.170957375380372,"Vector(-0.000611183000728488, 175.310501098633, -2.84479347101296e-06)","Vector(-1.79306674003601, -0.012113630771637, 397.063781738281)",10.0107040524238,"Vector(359.985229492188, 180.002365112305, 0.000627000175882131)","Vector(-5.24792146682739, -0.0044696033000946, 382.130645751953)","[11, 0]"
10.887924096796963,"Vector(-0.000612118397839367, 178.480056762695, -1.172214183498e-06)","Vector(-1.65311419963837, -0.012113630771637, 394.529388427734)",10.054966950764445,"Vector(359.985809326172, 180.001831054688, 0.000585181231144816)","Vector(-5.24802541732788, -0.00457602739334106, 379.622497558594)","[11, 0]"
12.313594369867454,"Vector(-0.000613536569289863, 181.211471557617, 6.22983588982606e-06)","Vector(-1.66775131225586, -0.0121137499809265, 391.602355957031)",10.10026933370221,"Vector(359.985931396484, 180.001525878906, 0.000571726937778294)","Vector(-5.24811363220215, -0.00454744696617126, 377.102996826172)","[11, 0]"
