NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
21.252442515492067,"Vector(-0.000607245950959623, 179.971069335938, 2.44317266151484e-06)","Vector(-8.75169277191162, -0.0121138691902161, 450.34912109375)",8.343456366893069,"Vector(359.925109863281, 179.988571166992, 0.00059176457580179)","Vector(-5.24843978881836, -0.00402459502220154, 435.196105957031)","[18, 0]"
22.32971222382876,"Vector(-0.000607459980528802, 179.982513427734, 2.23596359205658e-07)","Vector(-8.75107955932617, -0.0121140480041504, 444.876068115234)",8.506054982528829,"Vector(359.951324462891, 179.990127563477, 0.000536412931978703)","Vector(-5.2481107711792, -0.00405538082122803, 433.087371826172)","[18, 0]"
23.01941356548424,"Vector(-0.00061172858113423, 180.016067504883, -1.76658284090081e-06)","Vector(-8.75175189971924, -0.0121137499809265, 439.190612792969)",8.594610297539909,"Vector(359.969604492188, 179.991134643555, 0.000603829510509968)","Vector(-5.24779558181763, -0.00412780046463013, 430.946990966797)","[29, 0]"
5.505371569533076,"Vector(-0.000596467521972954, 180.003814697266, -2.53475559475191e-06)","Vector(-8.75162124633789, -0.0121142268180847, 438.392303466797)",8.647861522690018,"Vector(359.981689453125, 179.99348449707, 0.00073419907130301)","Vector(-5.24754905700684, -0.00410452485084534, 428.79150390625)","[29, 0]"
8.932496015230043,"Vector(-0.000604045577347279, 179.953216552734, -1.55752843511436e-06)","Vector(-8.75132369995117, -0.0121139287948608, 436.497802734375)",8.700371772473394,"Vector(359.984527587891, 179.99494934082, 0.000672498077619821)","Vector(-5.24736261367798, -0.00413301587104797, 426.622833251953)","[29, 0]"
10.87646532713489,"Vector(-0.000609594862908125, 179.961135864258, -1.20594427244214e-06)","Vector(-8.750807762146, -0.0121135711669922, 433.969024658203)",8.753139512533375,"Vector(359.985107421875, 179.995849609375, 0.000627560308203101)","Vector(-5.24721002578735, -0.0041273832321167, 424.440948486328)","[29, 0]"
11.93244919461456,"Vector(-0.000613649841398001, 179.985260009766, -4.54370592706255e-07)","Vector(-8.75001621246338, -0.0121137499809265, 431.088409423828)",8.805662166081849,"Vector(359.985229492188, 179.996597290039, 0.000582135806325823)","Vector(-5.2470874786377, -0.00413650274276733, 422.245910644531)","[29, 0]"
12.484741211324508,"Vector(-0.000606499495916069, 179.993469238281, -8.26303562462272e-07)","Vector(-8.75034141540527, -0.0121137499809265, 428.020324707031)",8.857935911691458,"Vector(359.985290527344, 179.997329711914, 0.000580388645175844)","Vector(-5.24699306488037, -0.00414937734603882, 420.037750244141)","[29, 0]"
12.759403805288892,"Vector(-0.000608418835327029, 180.06689453125, -2.84941256722959e-06)","Vector(-8.75041961669922, -0.0121139883995056, 424.856597900391)",8.906328250058037,"Vector(359.985382080078, 179.998001098633, 0.000662226579152048)","Vector(-5.24692583084106, -0.00433513522148132, 417.817474365234)","[29, 0]"
12.893678294130945,"Vector(-0.000618557911366224, 180.116455078125, -1.38870370847144e-06)","Vector(-8.75079441070557, -0.0121133923530579, 421.645904541016)",8.957602515934727,"Vector(359.985382080078, 179.998641967773, 0.0006034797988832)","Vector(-5.24688243865967, -0.00423890352249146, 415.584350585938)","[29, 0]"
9.219360766387931,"Vector(-0.000603937776759267, 179.953903198242, 1.10939936348586e-06)","Vector(-8.75867652893066, -0.0121139883995056, 418.917663574219)",9.006506953991858,"Vector(359.985443115234, 179.998977661133, 0.000611962575931102)","Vector(-5.2468523979187, -0.00432586669921875, 413.338958740234)","[8, 0]"
0.6808520025311856,"Vector(-0.000592453754507005, 166.876556396484, 1.39863277581753e-05)","Vector(-8.74446868896484, -0.0121141672134399, 418.824890136719)",9.058278089715484,"Vector(359.9853515625, 179.999481201172, 0.00056937470799312)","Vector(-5.24684429168701, -0.00423124432563782, 411.080688476563)","[8, 0]"
1.291820419891078,"Vector(-0.000612065952736884, 158.404769897461, -5.47903664482874e-06)","Vector(-8.66501235961914, -0.0121135115623474, 418.579376220703)",9.139663697250523,"Vector(359.980407714844, 179.999771118164, 0.000548105861525983)","Vector(-5.24685287475586, -0.00422570109367371, 408.805114746094)","[8, 0]"
2.4884936488317027,"Vector(-0.000625137181486934, 152.829193115234, -6.69990049573244e-06)","Vector(-8.4664888381958, -0.0121129751205444, 418.148895263672)",9.199679383034379,"Vector(359.982391357422, 180.000396728516, 0.000606933666858822)","Vector(-5.24688100814819, -0.00429102778434753, 406.513397216797)","[8, 0]"
3.602026802331422,"Vector(-0.000616865349002182, 148.287750244141, -4.3746517803811e-06)","Vector(-8.08041763305664, -0.0121138691902161, 417.466339111328)",9.330120089175836,"Vector(359.971252441406, 180.000289916992, 0.000542566413059831)","Vector(-5.24692821502686, -0.00427868962287903, 404.19677734375)","[8, 0]"
4.424601544857868,"Vector(-0.000608652888331562, 147.58821105957, -9.39213441597531e-06)","Vector(-7.53441381454468, -0.0121135711669922, 416.603302001953)",9.416639335030498,"Vector(359.97412109375, 180.000854492188, 0.00059670367045328)","Vector(-5.24698638916016, -0.00432747602462769, 401.851715087891)","[8, 0]"
4.722232975181383,"Vector(-0.000599598744884133, 149.218017578125, -1.48176941365818e-05)","Vector(-6.90316581726074, -0.0121142268180847, 415.603759765625)",9.530905733059408,"Vector(359.971740722656, 180.001449584961, 0.000629132962785661)","Vector(-5.24706888198853, -0.00435695052146912, 399.484069824219)","[8, 0]"
3.620655707351946,"Vector(-0.000616430479567498, 158.355270385742, -1.04139908216894e-05)","Vector(-6.45852375030518, -0.0121137499809265, 414.705169677734)",9.658844007066262,"Vector(359.967559814453, 180.001235961914, 0.000579314539209008)","Vector(-5.24715423583984, -0.00442320108413696, 397.085021972656)","[8, 0]"
3.224027226456484,"Vector(-0.000596833298914135, 164.717864990234, 3.39653001901752e-06)","Vector(-6.19231271743774, -0.012115478515625, 413.907409667969)",9.806160956468714,"Vector(359.963317871094, 180.001190185547, 0.000626578403171152)","Vector(-5.24724531173706, -0.00452899932861328, 394.652069091797)","[0, 0]"
1.933655115130386,"Vector(-0.000583200831897557, 175.510391235352, -9.51948186411755e-06)","Vector(-6.15471935272217, -0.0121154189109802, 413.643981933594)",9.870389954192227,"Vector(359.975311279297, 180.001907348633, 0.000629674701485783)","Vector(-5.24734449386597, -0.00445660948753357, 392.190521240234)","[0, 0]"
3.6622378008894034,"Vector(-0.000615849276073277, 182.880157470703, 3.33858179146773e-06)","Vector(-6.15018272399902, -0.0121137499809265, 412.912689208984)",9.924968749999488,"Vector(359.981903076172, 180.002517700195, 0.000692358647938818)","Vector(-5.24746322631836, -0.0045381486415863, 389.715972900391)","[0, 0]"
5.071947975481705,"Vector(-0.000616530247498304, 188.05924987793, 4.11391874877154e-06)","Vector(-6.26007747650146, -0.0121135115623474, 411.798980712891)",9.971611039327763,"Vector(359.984924316406, 180.002471923828, 0.000600507482886314)","Vector(-5.24758625030518, -0.00447717308998108, 387.228790283203)","[0, 0]"
7.930316191704903,"Vector(-0.000603801163379103, 192.067031860352, 3.42753583026933e-06)","Vector(-6.54200601577759, -0.0121140480041504, 410.233856201172)",10.018004429667473,"Vector(359.985717773438, 180.002304077148, 0.000565517344512045)","Vector(-5.24770498275757, -0.00447306036949158, 384.729919433594)","[0, 0]"
11.041511480462903,"Vector(-0.00061988242669031, 196.149307250977, -1.40176467766651e-07)","Vector(-7.13359451293945, -0.0121134519577026, 407.868194580078)",10.064147006755386,"Vector(359.985900878906, 180.002182006836, 0.000568078947253525)","Vector(-5.24782133102417, -0.00448411703109741, 382.219482421875)","[0, 0]"
11.471363176670023,"Vector(-0.000591780466493219, 196.680694580078, 2.01852017198689e-05)","Vector(-8.04733276367188, -0.0121140480041504, 405.030120849609)",10.108750362315275,"Vector(359.985961914063, 180.002029418945, 0.000604447675868869)","Vector(-5.24792909622192, -0.00456097722053528, 379.697875976563)","[0, 0]"
9.571578943186863,"Vector(-0.0006214429740794, 191.049575805664, 7.73028205003357e-06)","Vector(-8.66462993621826, -0.0121138095855713, 402.543823242188)",10.153101945291302,"Vector(359.985992431641, 180.002075195313, 0.000635282602161169)","Vector(-5.24803638458252, -0.00458899140357971, 377.165161132813)","[0, 0]"
