NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.000617874320596457, 146.857040405273, -3.55892516381573e-05)","Vector(-8.3161096572876, -0.0121150612831116, 444.521697998047)",5.744721732917726,"Vector(359.834930419922, 179.979217529297, -9.73771675489843e-05)","Vector(-5.24843406677246, -0.003395676612854, 444.798431396484)","[29, 1]"
3.57627868652344e-05,"Vector(-0.000608686881605536, 146.856887817383, -1.51909071064438e-05)","Vector(-8.3161096572876, -0.0121141076087952, 444.521697998047)",6.245043553785155,"Vector(359.860504150391, 179.979080200195, 0.000174173444975168)","Vector(-5.24797630310059, -0.00356850028038025, 443.281890869141)","[29, 1]"
5.96046447753906e-06,"Vector(-0.000605176668614149, 146.856719970703, -4.51603955298197e-06)","Vector(-8.3161096572876, -0.0121139287948608, 444.521697998047)",6.6645043744148085,"Vector(359.902496337891, 179.980072021484, 0.000203763353056274)","Vector(-5.24747896194458, -0.00363871455192566, 441.666168212891)","[29, 1]"
1.78813934326172e-05,"Vector(-0.000615815748460591, 146.856552124023, -2.10190432881063e-06)","Vector(-8.3161096572876, -0.0121136903762817, 444.521728515625)",7.131373682472377,"Vector(359.887451171875, 179.980392456055, 0.000395599636249244)","Vector(-5.24698114395142, -0.00373616814613342, 439.948120117188)","[29, 1]"
0.0,"Vector(-0.000592929834965616, 146.856384277344, 7.19537638360634e-07)","Vector(-8.3161096572876, -0.0121145248413086, 444.521728515625)",7.347334195813502,"Vector(359.928009033203, 179.982055664063, 0.000382011814508587)","Vector(-5.2464599609375, -0.00382006168365479, 438.128845214844)","[29, 1]"
0.523359791222786,"Vector(-0.000620174454525113, 148.942764282227, -1.31594679260161e-05)","Vector(-8.30512809753418, -0.0121135711669922, 444.504058837891)",7.715647426501248,"Vector(359.917236328125, 179.983901977539, 0.000635703559964895)","Vector(-5.24599361419678, -0.00394117832183838, 436.247406005859)","[29, 1]"
2.2245047909967277,"Vector(-0.000628336681984365, 155.107238769531, -4.57945816378924e-06)","Vector(-8.13545513153076, -0.0121132135391235, 444.173187255859)",8.183204879660437,"Vector(359.89306640625, 179.983810424805, 0.000431559688877314)","Vector(-5.24552917480469, -0.0040072500705719, 434.249877929688)","[25, 0]"
0.0,"Vector(-0.000602311978582293, 155.107009887695, -2.5358519906149e-06)","Vector(-8.13545513153076, -0.0121146440505981, 444.173187255859)",8.419158191020092,"Vector(359.927978515625, 179.985092163086, 0.000501681759487838)","Vector(-5.24504327774048, -0.00406083464622498, 432.172943115234)","[25, 0]"
1.78813934326172e-05,"Vector(-0.000618069490883499, 155.10676574707, -6.42649069959589e-07)","Vector(-8.13545513153076, -0.0121133327484131, 444.173187255859)",8.528159282645614,"Vector(359.959564208984, 179.988067626953, 0.000720868993084878)","Vector(-5.24461698532104, -0.00407308340072632, 430.049987792969)","[25, 0]"
5.96046447753906e-06,"Vector(-0.000614544260315597, 155.106521606445, -1.01037778676982e-06)","Vector(-8.13545513153076, -0.0121133327484131, 444.173187255859)",8.581708998394873,"Vector(359.979461669922, 179.990768432617, 0.000775822496507317)","Vector(-5.24426984786987, -0.00407814979553223, 427.911163330078)","[25, 0]"
0.0,"Vector(-0.0006108179804869, 155.10627746582, -4.66464484816242e-07)","Vector(-8.13545513153076, -0.0121134519577026, 444.173187255859)",8.635022209787447,"Vector(359.984039306641, 179.993011474609, 0.000795848027337343)","Vector(-5.24400281906128, -0.00409093499183655, 425.758880615234)","[25, 0]"
0.0,"Vector(-0.000612011179327965, 155.106018066406, 7.05963074665306e-08)","Vector(-8.13545513153076, -0.0121136903762817, 444.173187255859)",8.687098527447802,"Vector(359.985015869141, 179.995346069336, 0.000821736641228199)","Vector(-5.24382448196411, -0.00415202975273132, 423.593536376953)","[25, 0]"
5.96046447753906e-06,"Vector(-0.000600754050537944, 155.105773925781, 7.27328242078329e-08)","Vector(-8.13545513153076, -0.0121141076087952, 444.173187255859)",8.738924041911405,"Vector(359.985198974609, 179.997039794922, 0.000760408700443804)","Vector(-5.24371290206909, -0.00417652726173401, 421.415191650391)","[25, 0]"
5.96046447753906e-06,"Vector(-0.000605949200689793, 155.105529785156, -1.67651569427107e-06)","Vector(-8.13545513153076, -0.012113630771637, 444.173187255859)",8.790496837310943,"Vector(359.985290527344, 179.998260498047, 0.000700772332493216)","Vector(-5.24364995956421, -0.00419208407402039, 419.223937988281)","[25, 0]"
0.0,"Vector(-0.000616271630860865, 155.105285644531, 8.30245880933944e-08)","Vector(-8.13545513153076, -0.0121138095855713, 444.173187255859)",8.84079363338311,"Vector(359.9853515625, 179.999588012695, 0.000720706069841981)","Vector(-5.24363803863525, -0.00425484776496887, 417.020111083984)","[1, 2]"
3.1818823351169074,"Vector(-0.000596628698986024, 169.004943847656, -1.53673699969659e-05)","Vector(-8.01643466949463, -0.0121148228645325, 443.751708984375)",8.892901426975092,"Vector(359.985321044922, 180.000625610352, 0.000645073596388102)","Vector(-5.24366807937622, -0.00418174266815186, 414.803192138672)","[1, 2]"
6.392056266254921,"Vector(-0.000619307567831129, 179.469696044922, 1.10999940261536e-06)","Vector(-7.90526819229126, -0.0121135115623474, 442.542358398438)",8.944239625753143,"Vector(359.9853515625, 180.001449584961, 0.000624764536041766)","Vector(-5.24373245239258, -0.00420019030570984, 412.573455810547)","[1, 2]"
12.678056145351562,"Vector(-0.000623948231805116, 186.411376953125, 2.16594653466018e-05)","Vector(-8.10162544250488, -0.0121129155158997, 440.04443359375)",9.011634847761494,"Vector(359.982604980469, 180.001876831055, 0.00060762494103983)","Vector(-5.24382019042969, -0.00426837801933289, 410.329711914063)","[1, 2]"
17.54360563449568,"Vector(-0.00060563487932086, 184.164825439453, 1.5128046470636e-05)","Vector(-8.46067714691162, -0.0121144652366638, 436.182830810547)",9.079283764274102,"Vector(359.981597900391, 180.002471923828, 0.000652831105981022)","Vector(-5.24393177032471, -0.00435057282447815, 408.069152832031)","[1, 2]"
21.12877485481687,"Vector(-0.000598958926275373, 181.383529663086, -5.76364527660189e-07)","Vector(-8.68014335632324, -0.0121141076087952, 431.276885986328)",9.138185526818505,"Vector(359.982452392578, 180.003128051758, 0.00059889501426369)","Vector(-5.24406862258911, -0.00425466895103455, 405.790893554688)","[1, 2]"
23.654195361590777,"Vector(-0.000614182790741324, 180.035217285156, -2.22867538468563e-06)","Vector(-8.74199676513672, -0.0121135711669922, 425.622344970703)",9.210437801172173,"Vector(359.981414794922, 180.003692626953, 0.000586066744290292)","Vector(-5.24422979354858, -0.00424361228942871, 403.498046875)","[1, 2]"
22.61657936521462,"Vector(-0.00061183562502265, 179.996383666992, -1.98600332623755e-06)","Vector(-8.74726390838623, -0.0121137499809265, 419.586364746094)",9.336339033299732,"Vector(359.971221923828, 180.003601074219, 0.000580926251132041)","Vector(-5.24440765380859, -0.00435009598731995, 401.179382324219)","[1, 2]"
17.10510407463972,"Vector(-0.000607566616963595, 180.001724243164, -2.27208010983304e-06)","Vector(-8.7482967376709, -0.0121139883995056, 414.816314697266)",9.46664718266065,"Vector(359.967224121094, 180.003662109375, 0.000558501400519162)","Vector(-5.24459362030029, -0.00435090065002441, 398.828582763672)","[12, 2]"
4.776001071781306,"Vector(-0.000593798875343055, 180.039520263672, -2.34240951613174e-06)","Vector(-8.74843978881836, -0.012114405632019, 414.158203125)",9.590216668694259,"Vector(359.967254638672, 180.003692626953, 0.0005400984082371)","Vector(-5.24478387832642, -0.00434973835945129, 396.445648193359)","[12, 2]"
9.051513676398555,"Vector(-0.00060052250046283, 180.029449462891, -2.33968921747874e-06)","Vector(-8.74890518188477, -0.0121139287948608, 412.350128173828)",9.651203198367222,"Vector(359.977844238281, 180.004684448242, 0.000634883588645607)","Vector(-5.24499320983887, -0.00436651706695557, 394.039031982422)","[12, 2]"
12.527473558023923,"Vector(-0.000614077260252088, 179.960845947266, -1.49274956129375e-06)","Vector(-8.74963665008545, -0.0121135115623474, 409.584350585938)",9.788624808132075,"Vector(359.969635009766, 180.004821777344, 0.000606098037678748)","Vector(-5.2452278137207, -0.00439125299453735, 391.610260009766)","[12, 2]"
15.216081811223294,"Vector(-0.000621649203822017, 179.677932739258, 2.55809459304146e-06)","Vector(-8.75018119812012, -0.0121132135391235, 406.060607910156)",9.852374115805793,"Vector(359.976837158203, 180.004455566406, 0.000519393186550587)","Vector(-5.24544715881348, -0.00442320108413696, 389.153137207031)","[12, 2]"
17.19970703230757,"Vector(-0.000600736064370722, 180.036087036133, -1.48028971125314e-06)","Vector(-8.74288558959961, -0.0121142864227295, 401.965423583984)",9.923151064145626,"Vector(359.979370117188, 180.004608154297, 0.000603839929681271)","Vector(-5.24566841125488, -0.00450152158737183, 386.680786132813)","[12, 2]"
18.597412111576652,"Vector(-0.00060041609685868, 180.027114868164, -1.11426447801932e-06)","Vector(-8.74477767944336, -0.0121139883995056, 397.459167480469)",9.968547876535672,"Vector(359.984039306641, 180.004821777344, 0.000630941416602582)","Vector(-5.24589490890503, -0.00453159213066101, 384.194366455078)","[12, 2]"
19.53737176383728,"Vector(-0.000605002918746322, 180.118942260742, -2.62264120465261e-06)","Vector(-8.746750831604, -0.0121139883995056, 392.670318603516)",10.014952701903633,"Vector(359.985534667969, 180.004684448242, 0.000574177189264447)","Vector(-5.24611854553223, -0.00448498129844666, 381.696258544922)","[12, 2]"
