NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.660433884502116,"Vector(-0.000616935023572296, 158.170593261719, 2.70007740255096e-06)","Vector(-8.32449436187744, -0.0121128559112549, 456.890472412109)",5.811282720650984,"Vector(359.861541748047, 179.99446105957, -0.000234111939789727)","Vector(-5.2498779296875, -0.0033794641494751, 444.654693603516)","[29, 2]"
7.539600521386014,"Vector(-0.000633795454632491, 146.323150634766, 6.2094645727484e-06)","Vector(-7.6276388168335, -0.0121135115623474, 455.579528808594)",6.375224149821873,"Vector(359.865447998047, 179.992614746094, -2.09654699574457e-05)","Vector(-5.2497410774231, -0.0035766065120697, 443.136108398438)","[29, 2]"
8.818009067080753,"Vector(-0.000608300848398358, 152.430801391602, -4.10780412494205e-05)","Vector(-6.48255014419556, -0.0121141672134399, 453.785491943359)",6.525202799046934,"Vector(359.919067382813, 179.991622924805, 5.30817560502328e-05)","Vector(-5.24955701828003, -0.00363364815711975, 441.527374267578)","[29, 2]"
9.319878504742357,"Vector(-0.000613101525232196, 161.648254394531, -8.93349442776525e-06)","Vector(-5.59512853622437, -0.0121142864227295, 451.690887451172)",7.032325797097756,"Vector(359.899688720703, 179.990982055664, 0.000215699488762766)","Vector(-5.24936532974243, -0.00370430946350098, 439.830139160156)","[29, 2]"
9.703132593835164,"Vector(-0.000603925960604101, 169.718460083008, -1.46224493846603e-07)","Vector(-5.00197410583496, -0.0121144652366638, 449.381958007813)",7.288017825062145,"Vector(359.917358398438, 179.989974975586, 0.00014450732851401)","Vector(-5.24912548065186, -0.00379496812820435, 438.039428710938)","[29, 2]"
10.014446084999934,"Vector(-0.000597695936448872, 163.96403503418, 4.37950329796877e-05)","Vector(-4.5765438079834, -0.0121138691902161, 446.996337890625)",7.60480600276829,"Vector(359.925689697266, 179.991058349609, 0.000380093726562336)","Vector(-5.24888372421265, -0.00385603308677673, 436.176055908203)","[29, 2]"
12.761088461713367,"Vector(-0.000614913995377719, 163.7958984375, -5.55390624867869e-06)","Vector(-3.7703001499176, -0.0121133327484131, 444.214019775391)",8.033529373649882,"Vector(359.902923583984, 179.989761352539, 0.000240258887060918)","Vector(-5.2486252784729, -0.00392287969589233, 434.224517822266)","[3, 2]"
2.0182352156384065,"Vector(-0.000593036937061697, 172.673767089844, -1.252887523151e-05)","Vector(-3.71950221061707, -0.0121143460273743, 443.937622070313)",8.526795500201686,"Vector(359.883819580078, 179.987976074219, 0.000224253672058694)","Vector(-5.24830722808838, -0.00404536724090576, 432.146820068359)","[3, 2]"
3.6877790671773325,"Vector(-0.000612801522947848, 178.924499511719, 2.29011834562698e-06)","Vector(-3.66947746276855, -0.0121129751205444, 443.192504882813)",8.600383845507812,"Vector(359.949859619141, 179.990600585938, 0.000536694307811558)","Vector(-5.24798107147217, -0.00411492586135864, 430.003845214844)","[3, 2]"
4.950831820408298,"Vector(-0.000621265382505953, 183.353500366211, 3.1596712233295e-06)","Vector(-3.69390845298767, -0.0121135711669922, 442.086456298828)",8.652604174807406,"Vector(359.977783203125, 179.99250793457, 0.000649342488031834)","Vector(-5.24770212173462, -0.0041460394859314, 427.847320556641)","[3, 2]"
6.693735102223463,"Vector(-0.000610160117503256, 186.166442871094, 6.00105295234243e-06)","Vector(-3.83084988594055, -0.0121135115623474, 440.508911132813)",8.705587424842895,"Vector(359.983764648438, 179.993896484375, 0.000683995080180466)","Vector(-5.24747228622437, -0.00411897897720337, 425.677337646484)","[3, 2]"
7.563853078364875,"Vector(-0.000603285385295749, 189.005325317383, 5.95596873154136e-07)","Vector(-4.06747531890869, -0.0121140480041504, 438.713623046875)",8.757824919242314,"Vector(359.984985351563, 179.995513916016, 0.000703087775036693)","Vector(-5.24730348587036, -0.00414809584617615, 423.494262695313)","[3, 2]"
9.345629669326234,"Vector(-0.000617677113041282, 192.168518066406, 5.1692209126486e-06)","Vector(-4.47875738143921, -0.0121132731437683, 436.608612060547)",8.810323728416018,"Vector(359.985198974609, 179.996444702148, 0.000620658218394965)","Vector(-5.24717426300049, -0.00414231419563293, 421.298065185547)","[3, 2]"
8.528794538201437,"Vector(-0.000618926889728755, 188.617065429688, 1.00258930615382e-05)","Vector(-4.90044164657593, -0.0121132731437683, 434.368713378906)",8.861547482504287,"Vector(359.985290527344, 179.997268676758, 0.000627692847047001)","Vector(-5.2470760345459, -0.00419992208480835, 419.088989257813)","[3, 2]"
8.738415232722259,"Vector(-0.000608678383287042, 185.29670715332, 7.50882065858605e-07)","Vector(-5.15334272384644, -0.0121138691902161, 432.299652099609)",8.913556102756939,"Vector(359.985321044922, 179.99821472168, 0.000617569778114557)","Vector(-5.24701404571533, -0.00417467951774597, 416.866912841797)","[21, 1]"
1.677407323275646,"Vector(-0.000601561332587153, 182.601379394531, 1.29997522435588e-06)","Vector(-5.16757440567017, -0.0121144652366638, 432.068115234375)",8.965318681454884,"Vector(359.9853515625, 179.998794555664, 0.000568239367567003)","Vector(-5.24697685241699, -0.00417894124984741, 414.631866455078)","[21, 1]"
3.146486380790562,"Vector(-0.000590490060858428, 180.41813659668, -1.40187330543995e-06)","Vector(-5.18293237686157, -0.0121144652366638, 431.437347412109)",9.01630211185633,"Vector(359.985382080078, 179.999069213867, 0.000552201119717211)","Vector(-5.24695444107056, -0.00421640276908875, 412.384033203125)","[21, 1]"
4.312286869692305,"Vector(-0.000614058517385274, 180.48291015625, -5.62000786885619e-06)","Vector(-5.19063663482666, -0.012113630771637, 430.481719970703)",9.091202739092276,"Vector(359.981536865234, 179.999603271484, 0.00058424862800166)","Vector(-5.24695301055908, -0.00423815846443176, 410.121459960938)","[21, 1]"
5.197297901479121,"Vector(-0.000618132413364947, 180.441101074219, -1.12723103029566e-06)","Vector(-5.20044469833374, -0.0121134519577026, 429.274688720703)",9.148239138467604,"Vector(359.982604980469, 180.000335693359, 0.000597701931837946)","Vector(-5.24697780609131, -0.00423306226730347, 407.840667724609)","[21, 1]"
5.835181922721579,"Vector(-0.000608103116974235, 180.500411987305, -6.88816271576798e-07)","Vector(-5.21171236038208, -0.0121142268180847, 427.881805419922)",9.207652097491836,"Vector(359.983642578125, 180.000869750977, 0.000590516196098179)","Vector(-5.24702453613281, -0.00426703691482544, 405.546844482422)","[21, 1]"
6.274561478634042,"Vector(-0.000599454564508051, 180.386093139648, -1.3988798173159e-06)","Vector(-5.22412967681885, -0.0121139883995056, 426.358032226563)",9.324240687541527,"Vector(359.973815917969, 180.000640869141, 0.000524296832736582)","Vector(-5.24708366394043, -0.00427263975143433, 403.230224609375)","[21, 1]"
6.567389462624519,"Vector(-0.000602659129071981, 180.129455566406, 1.12612224256736e-06)","Vector(-5.22831773757935, -0.0121141076087952, 424.746002197266)",9.450550084075207,"Vector(359.968536376953, 180.000518798828, 0.000534728926140815)","Vector(-5.24714326858521, -0.0043300986289978, 400.882629394531)","[21, 1]"
6.750496807143331,"Vector(-0.000603189924731851, 180.119659423828, -1.41948737564235e-06)","Vector(-5.2314133644104, -0.012113630771637, 423.076904296875)",9.57980443248082,"Vector(359.966674804688, 180.001037597656, 0.000620726670604199)","Vector(-5.24721813201904, -0.00439965724945068, 398.503295898438)","[20, 1]"
11.251865044001208,"Vector(-0.000599561899434775, 180.067901611328, -1.44294085657748e-06)","Vector(-5.23446321487427, -0.0121142268180847, 421.441497802734)",9.715014464493468,"Vector(359.965454101563, 180.001068115234, 0.000568642106372863)","Vector(-5.24730110168457, -0.00438731908798218, 396.091033935547)","[20, 1]"
17.09603536372562,"Vector(-0.000602443120442331, 180.138488769531, -1.17257479814725e-06)","Vector(-5.24164009094238, -0.0121141672134399, 417.617095947266)",9.834873207720248,"Vector(359.96630859375, 180.001312255859, 0.000596270838286728)","Vector(-5.24739074707031, -0.00441548228263855, 393.644439697266)","[20, 1]"
15.725708730766769,"Vector(-0.000602763378992677, 180.058868408203, -1.79339986061677e-06)","Vector(-5.24443817138672, -0.0121136903762817, 413.563659667969)",9.890666978578787,"Vector(359.978942871094, 180.002426147461, 0.000688612111844122)","Vector(-5.24750375747681, -0.00446394085884094, 391.178344726563)","[20, 1]"
14.27307134290801,"Vector(-0.000603831314947456, 180.010559082031, -1.39637154461525e-06)","Vector(-5.24613285064697, -0.0121139287948608, 409.898101806641)",9.937488571393565,"Vector(359.984344482422, 180.002746582031, 0.000632933049928397)","Vector(-5.24763441085815, -0.00445306301116943, 388.69970703125)","[20, 1]"
13.321083267746994,"Vector(-0.000608846836257726, 180.223754882813, -8.75838679803564e-07)","Vector(-5.24833679199219, -0.0121141076087952, 406.519989013672)",9.984062205232147,"Vector(359.985595703125, 180.002151489258, 0.00052636006148532)","Vector(-5.24775123596191, -0.00446099042892456, 386.209350585938)","[20, 1]"
12.118531016525477,"Vector(-0.000606712885200977, 180.001647949219, 6.35496007816982e-07)","Vector(-5.25133609771729, -0.0121139287948608, 403.35888671875)",10.029751790387454,"Vector(359.985870361328, 180.001892089844, 0.000558325555175543)","Vector(-5.24785852432251, -0.00450515747070313, 383.707550048828)","[20, 1]"
11.859130883922276,"Vector(-0.000606820220127702, 179.962188720703, -1.52200061620533e-06)","Vector(-5.25099897384644, -0.0121139883995056, 400.358154296875)",10.075191514150001,"Vector(359.985931396484, 180.002197265625, 0.000631607952527702)","Vector(-5.2479681968689, -0.00452587008476257, 381.194366455078)","[20, 1]"
