NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.314175121879189,"Vector(-0.000634743191767484, 131.850708007813, -1.90741593542043e-06)","Vector(-8.26117897033691, -0.0121144652366638, 434.541442871094)",6.241489997326709,"Vector(359.783111572266, 179.99382019043, -0.000341169012244791)","Vector(-5.25020837783813, -0.00347083806991577, 444.667388916016)","[1, 1]"
4.411221531185144,"Vector(-0.00061738264048472, 137.387557983398, -7.0662827056367e-05)","Vector(-7.45478343963623, -0.0121138095855713, 433.841400146484)",6.272577290297607,"Vector(359.909301757813, 179.994918823242, 0.000157207323354669)","Vector(-5.25012493133545, -0.00359830260276794, 443.095611572266)","[1, 1]"
4.454339215482303,"Vector(-0.000633915245998651, 149.930419921875, -1.79204507730901e-05)","Vector(-6.80035257339478, -0.0121135711669922, 432.948089599609)",6.144161242985958,"Vector(0.0152774238958955, 180.000381469727, 0.000536371429916471)","Vector(-5.25011157989502, -0.00356873869895935, 441.537658691406)","[1, 1]"
4.477726018791113,"Vector(-0.000626535445917398, 158.887893676758, 4.43623275714344e-06)","Vector(-6.31943845748901, -0.012113630771637, 431.940795898438)",5.1936489109479345,"Vector(0.155073925852776, 180.006958007813, 0.00045681482879445)","Vector(-5.2501335144043, -0.00343623757362366, 440.124481201172)","[1, 1]"
4.490694666119886,"Vector(-0.000608675472903997, 165.394561767578, 7.45072338759201e-06)","Vector(-5.97638654708862, -0.0121144652366638, 430.873870849609)",4.800060277717482,"Vector(0.127648591995239, 180.003128051758, 3.49618931068107e-05)","Vector(-5.25011730194092, -0.003670334815979, 438.886199951172)","[1, 1]"
6.048918313184785,"Vector(-0.000596888537984341, 170.364334106445, 4.85038208353217e-06)","Vector(-5.71601915359497, -0.0121141076087952, 429.646392822266)",4.037078023440823,"Vector(0.157852977514267, 180.003875732422, 0.000167961115948856)","Vector(-5.25010204315186, -0.00347822904586792, 437.779144287109)","[1, 1]"
7.729833819483509,"Vector(-0.000601879379246384, 175.102600097656, 1.10161943212006e-06)","Vector(-5.4894380569458, -0.0121140480041504, 427.887054443359)",3.6561706138758887,"Vector(0.120038464665413, 180.003387451172, 8.00610723672435e-05)","Vector(-5.25009870529175, -0.00335201621055603, 436.823394775391)","[10, 2]"
6.284455316022967,"Vector(-0.000590999203268439, 184.345962524414, -9.07037519937148e-06)","Vector(-5.50621700286865, -0.0121150016784668, 426.937835693359)",2.911404407151964,"Vector(0.154075458645821, 180.00422668457, 8.42911540530622e-05)","Vector(-5.25009393692017, -0.00327593088150024, 436.0048828125)","[10, 2]"
9.122565363117966,"Vector(-0.000613475742284209, 191.575408935547, 6.87007926103433e-08)","Vector(-5.79122447967529, -0.0121135711669922, 424.940582275391)",2.228077665027093,"Vector(0.166924342513084, 180.004943847656, 5.74422047066037e-05)","Vector(-5.25009393692017, -0.00318747758865356, 435.369049072266)","[10, 2]"
12.90553558423953,"Vector(-0.000617620069533587, 198.416351318359, 4.16581997342291e-07)","Vector(-6.46432733535767, -0.0121137499809265, 422.428161621094)",1.9715644140497852,"Vector(0.0984789729118347, 180.004425048828, 1.96485780179501e-05)","Vector(-5.25010251998901, -0.00318726897239685, 434.848937988281)","[10, 2]"
14.409104031345958,"Vector(-0.000600898056291044, 199.956695556641, 2.91587366518797e-05)","Vector(-7.84099197387695, -0.0121143460273743, 418.886993408203)",1.8387842184342467,"Vector(0.0489447116851807, 180.003707885742, 3.83647784474306e-06)","Vector(-5.25010251998901, -0.00320786237716675, 434.374389648438)","[10, 2]"
12.228946751713272,"Vector(-0.000611331954132766, 193.148193359375, 1.08269496195135e-05)","Vector(-8.77381038665771, -0.012113630771637, 415.773254394531)",1.8842711469694062,"Vector(0.00700734741985798, 180.002700805664, -9.4315264504985e-06)","Vector(-5.25010251998901, -0.0032278299331665, 433.9111328125)","[10, 2]"
11.44257853357617,"Vector(-0.000618748425040394, 187.340103149414, 1.47564389862964e-06)","Vector(-9.29892826080322, -0.0121139883995056, 412.890930175781)",2.4319076882556034,"Vector(359.917114257813, 180.000381469727, -5.94620614720043e-05)","Vector(-5.2500958442688, -0.0032840371131897, 433.384155273438)","[10, 2]"
11.158126427566383,"Vector(-0.000609116337727755, 182.003616333008, -2.15326622310386e-06)","Vector(-9.53346061706543, -0.0121134519577026, 410.086486816406)",3.4339252032375174,"Vector(359.804748535156, 179.996276855469, -0.000141923010232858)","Vector(-5.25005960464478, -0.00340798497200012, 432.653656005859)","[10, 2]"
13.417756406223962,"Vector(-0.000610787945333868, 175.740325927734, 2.21173786485451e-06)","Vector(-9.48618793487549, -0.0121144652366638, 407.012969970703)",3.7107925494334095,"Vector(359.878784179688, 179.995697021484, 2.25659805437317e-05)","Vector(-5.2500147819519, -0.00344964861869812, 431.751037597656)","[11, 2]"
3.666175463761855,"Vector(-0.000601837120484561, 156.427398681641, 2.27717955567641e-05)","Vector(-9.33817958831787, -0.0121143460273743, 406.527954101563)",4.585472162027398,"Vector(359.834838867188, 179.992584228516, -0.000123574296594597)","Vector(-5.24993467330933, -0.00350239872932434, 430.725952148438)","[11, 2]"
6.794881134540747,"Vector(-0.000629740243311971, 141.499633789063, 6.97521215897723e-07)","Vector(-8.62246131896973, -0.0121138095855713, 405.365203857422)",5.351827653051148,"Vector(359.803192138672, 179.989471435547, -6.11953601037385e-06)","Vector(-5.24979829788208, -0.00329375267028809, 429.464416503906)","[11, 2]"
10.606402880855947,"Vector(-0.000605360022746027, 139.532958984375, -6.08795016887598e-05)","Vector(-7.0402684211731, -0.0121141672134399, 403.690795898438)",5.8699117754136445,"Vector(359.865753173828, 179.988464355469, -9.22218823689036e-05)","Vector(-5.24959659576416, -0.00346344709396362, 428.069030761719)","[11, 2]"
11.932824083947253,"Vector(-0.000611704948823899, 152.857528686523, -2.44406783167506e-05)","Vector(-5.46486473083496, -0.0121139287948608, 401.328033447266)",6.380422674438643,"Vector(359.874572753906, 179.987838745117, 0.000147097147419117)","Vector(-5.24934768676758, -0.0035882294178009, 426.544036865234)","[11, 2]"
12.870906554974306,"Vector(-0.000632948765996844, 163.862548828125, -3.13404439111764e-06)","Vector(-4.31462478637695, -0.0121141076087952, 398.430877685547)",7.413184767502026,"Vector(359.800720214844, 179.985824584961, 0.000167565842275508)","Vector(-5.2490758895874, -0.00377345085144043, 424.807250976563)","[11, 2]"
13.506860932847088,"Vector(-0.000611059600487351, 173.923980712891, 2.65521657638601e-06)","Vector(-3.66886258125305, -0.0121139883995056, 395.1865234375)",7.480525186580991,"Vector(359.913543701172, 179.986785888672, 0.000187653102329932)","Vector(-5.24870872497559, -0.00391402840614319, 422.945922851563)","[11, 2]"
13.914745872806096,"Vector(-0.000609980372246355, 185.567977905273, -4.67880954602151e-06)","Vector(-3.62034177780151, -0.0121139883995056, 391.754791259766)",7.576166293599227,"Vector(359.963409423828, 179.988327026367, 0.000414605310652405)","Vector(-5.24834299087524, -0.00388720631599426, 421.063629150391)","[11, 2]"
14.777823052562388,"Vector(-0.000619302270933986, 191.904632568359, 3.46595588780474e-05)","Vector(-4.33260822296143, -0.0121140480041504, 388.180725097656)",7.918526757146746,"Vector(359.93701171875, 179.988494873047, 0.000505416479427367)","Vector(-5.24800968170166, -0.00396624207496643, 419.134643554688)","[12, 2]"
1.9336453278200947,"Vector(-0.000599077495280653, 181.852310180664, 2.4566354113631e-05)","Vector(-4.35695505142212, -0.012114405632019, 387.915679931641)",8.45214191934613,"Vector(359.881317138672, 179.98616027832, 0.000286067748675123)","Vector(-5.247642993927, -0.00418156385421753, 417.064849853516)","[12, 2]"
3.6646414961454794,"Vector(-0.000607845722697675, 174.958938598633, -2.53807627359492e-07)","Vector(-4.33126974105835, -0.0121145844459534, 387.184753417969)",8.604351195526984,"Vector(359.940093994141, 179.988250732422, 0.000492282037157565)","Vector(-5.24724674224854, -0.00415739417076111, 414.933837890625)","[12, 2]"
5.069664923709758,"Vector(-0.000609494803939015, 170.06591796875, -4.46251306129852e-06)","Vector(-4.18254518508911, -0.0121143460273743, 386.075531005859)",8.655702711226738,"Vector(359.972900390625, 179.990234375, 0.000666033534798771)","Vector(-5.24688625335693, -0.00418129563331604, 412.776580810547)","[12, 2]"
8.684401320010835,"Vector(-0.000602866522967815, 166.095642089844, -3.90118520954275e-06)","Vector(-3.81366515159607, -0.0121138095855713, 384.346405029297)",8.708668776862682,"Vector(359.982727050781, 179.992126464844, 0.000712912180460989)","Vector(-5.24658870697021, -0.00412631034851074, 410.605865478516)","[12, 2]"
11.538566300355173,"Vector(-0.000603321532253176, 161.223541259766, 2.28916860578465e-06)","Vector(-3.09492015838623, -0.012113630771637, 381.859161376953)",8.760892909348486,"Vector(359.984771728516, 179.993881225586, 0.000726144993677735)","Vector(-5.24635601043701, -0.00414961576461792, 408.422027587891)","[12, 2]"
10.37950439714001,"Vector(-0.000609416456427425, 165.03125, -2.18618351937039e-05)","Vector(-2.22050857543945, -0.0121137499809265, 379.158203125)",8.81286909452512,"Vector(359.985198974609, 179.995468139648, 0.000727944716345519)","Vector(-5.24618291854858, -0.00416707992553711, 406.225158691406)","[12, 2]"
9.176566952601874,"Vector(-0.000606292567681521, 170.728179931641, -4.58883778264862e-06)","Vector(-1.71243453025818, -0.012113630771637, 376.811614990234)",8.864079491731506,"Vector(359.985290527344, 179.996887207031, 0.000712326145730913)","Vector(-5.24606609344482, -0.00420603156089783, 404.015441894531)","[12, 2]"
