NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
15.545056751770405,"Vector(-0.000611465366091579, 181.11882019043, 2.82059318124084e-06)","Vector(-8.99042797088623, -0.0121143460273743, 423.108764648438)",8.614133836694423,"Vector(359.984283447266, 180.000457763672, 0.000432707631262019)","Vector(-5.24817752838135, -0.00409051775932312, 417.872344970703)","[22, 2]"
14.655288847408762,"Vector(-0.000603566353674978, 177.69482421875, -1.25845672300784e-05)","Vector(-8.88917827606201, -0.0121137499809265, 419.163940429688)",8.666310316926081,"Vector(359.985046386719, 180.000305175781, 0.000438816263340414)","Vector(-5.24820566177368, -0.00414726138114929, 415.712188720703)","[22, 2]"
12.636571923206644,"Vector(-0.000605426321271807, 179.018646240234, -9.17103898245841e-06)","Vector(-8.79053974151611, -0.0121138095855713, 415.825317382813)",8.719241144386404,"Vector(359.985198974609, 180.000076293945, 0.000412973866332322)","Vector(-5.24822378158569, -0.00412383675575256, 413.538787841797)","[24, 1]"
4.092429632695981,"Vector(-0.000586120819207281, 179.810043334961, -2.63151105173165e-06)","Vector(-8.78774738311768, -0.0121146440505981, 415.26123046875)",8.770910269729074,"Vector(359.985260009766, 180, 0.000454364024335518)","Vector(-5.24823808670044, -0.00417634844779968, 411.352447509766)","[24, 1]"
7.757602124326812,"Vector(-0.000614076328929514, 179.830825805664, 7.02031172750139e-07)","Vector(-8.78285694122314, -0.0121131539344788, 413.711517333984)",8.823349001082352,"Vector(359.985260009766, 179.999938964844, 0.000443549593910575)","Vector(-5.24825000762939, -0.00415119528770447, 409.152954101563)","[24, 1]"
10.736146442001262,"Vector(-0.00060607073828578, 179.803939819336, 1.57804572609166e-06)","Vector(-8.77541160583496, -0.0121143460273743, 411.340850830078)",8.875022891268562,"Vector(359.985321044922, 179.999801635742, 0.000447756552603096)","Vector(-5.24826192855835, -0.00417989492416382, 406.940521240234)","[24, 1]"
13.043258831374917,"Vector(-0.000606926041655242, 179.850204467773, 6.65944469346869e-07)","Vector(-8.76585102081299, -0.0121138691902161, 408.320434570313)",8.92696952989497,"Vector(359.985321044922, 180.000045776367, 0.000494471460115165)","Vector(-5.24827718734741, -0.0041729211807251, 404.715057373047)","[24, 1]"
14.743100090255101,"Vector(-0.000597857055254281, 179.915618896484, -2.50377001975721e-06)","Vector(-8.75309658050537, -0.0121142864227295, 404.810272216797)",8.97866726027976,"Vector(359.9853515625, 180.000213623047, 0.00047735552652739)","Vector(-5.24830102920532, -0.00418168306350708, 402.476654052734)","[24, 1]"
15.93933108321739,"Vector(-0.000611942610703409, 179.98291015625, -2.38195434576483e-06)","Vector(-8.75227642059326, -0.012113630771637, 400.947784423828)",9.030116082365742,"Vector(359.985382080078, 180.000106811523, 0.000475181470392272)","Vector(-5.2483229637146, -0.00419452786445618, 400.225341796875)","[24, 1]"
16.744999159267227,"Vector(-0.00060938042588532, 180.028121948242, -2.36619348470413e-06)","Vector(-8.75173759460449, -0.0121138095855713, 396.843048095703)",9.079706204901878,"Vector(359.985443115234, 180.00032043457, 0.000545313290785998)","Vector(-5.2483491897583, -0.00428470969200134, 397.961639404297)","[24, 1]"
17.266850718637063,"Vector(-0.00061055418336764, 180.034561157227, -2.39731684814615e-06)","Vector(-8.75139427185059, -0.012113630771637, 392.578857421875)",9.130123146778557,"Vector(359.985443115234, 180.000564575195, 0.000538173597306013)","Vector(-5.24838495254517, -0.00426411628723145, 395.685272216797)","[3, 0]"
3.3874566705385063,"Vector(-0.000596787605900317, 179.863800048828, 4.47327408892306e-07)","Vector(-8.75131893157959, -0.0121142864227295, 392.087615966797)",9.185607916500109,"Vector(359.984893798828, 180.000640869141, 0.000524359405972064)","Vector(-5.24842262268066, -0.00426915287971497, 393.396209716797)","[3, 0]"
5.4992688358787065,"Vector(-0.000601696956437081, 180.017379760742, -4.85523855786596e-07)","Vector(-8.75104427337646, -0.0121141076087952, 390.921752929688)",9.288393034202489,"Vector(359.976318359375, 180.000427246094, 0.000544007576536387)","Vector(-5.24847030639648, -0.00434422492980957, 391.087585449219)","[3, 0]"
6.6925048828125,"Vector(-0.000608527159783989, 180, -1.90445814496343e-06)","Vector(-8.75091457366943, -0.0121137499809265, 389.365631103516)",9.382928876430201,"Vector(359.974060058594, 180.000518798828, 0.000587364716921002)","Vector(-5.24851846694946, -0.00441104173660278, 388.755462646484)","[3, 0]"
7.342529520454348,"Vector(-0.000608314061537385, 179.985534667969, -2.27275245379133e-06)","Vector(-8.75071430206299, -0.0121138691902161, 387.592895507813)",9.511053090463587,"Vector(359.968444824219, 180.000381469727, 0.000529302284121513)","Vector(-5.24856567382813, -0.00434502959251404, 386.392944335938)","[3, 0]"
7.681274419390687,"Vector(-0.000608847360126674, 180.002380371094, -6.81216477005364e-07)","Vector(-8.75048065185547, -0.0121138691902161, 385.704895019531)",9.639766701391249,"Vector(359.966705322266, 180.000366210938, 0.000564485148061067)","Vector(-5.24861478805542, -0.00441446900367737, 383.998748779297)","[3, 0]"
7.8521732135222955,"Vector(-0.000609060807619244, 179.982055664063, -3.40337777515742e-07)","Vector(-8.75026607513428, -0.0121138691902161, 383.758026123047)",9.77650833657674,"Vector(359.964813232422, 180.00016784668, 0.000547292409464717)","Vector(-5.24866390228271, -0.00443205237388611, 381.572387695313)","[3, 0]"
7.934570381847712,"Vector(-0.000608633738011122, 180.007858276367, -2.1024768557254e-06)","Vector(-8.7500171661377, -0.0121138691902161, 381.782348632813)",9.852969177924425,"Vector(359.973876953125, 180.000640869141, 0.000605565321166068)","Vector(-5.24871444702148, -0.00446179509162903, 379.115814208984)","[3, 0]"
