NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.4084784468622487,"Vector(-0.000608612259384245, 195.0537109375, 2.1667683540727e-06)","Vector(-1.94513881206512, -0.0121133327484131, 423.930908203125)",8.755047801684109,"Vector(359.985229492188, 179.998184204102, 0.000558077183086425)","Vector(-5.2479681968689, -0.004131019115448, 422.16943359375)","[5, 1]"
0.8820312834401832,"Vector(-0.000611649651546031, 195.87939453125, 3.33631010107638e-06)","Vector(-2.02964353561401, -0.0121132731437683, 423.629028320313)",8.806034100877302,"Vector(359.985290527344, 179.998519897461, 0.000549752498045564)","Vector(-5.24792242050171, -0.0042094886302948, 419.974273681641)","[5, 1]"
0.4716661602961084,"Vector(-0.000599607534240931, 191.319122314453, 2.81732500297949e-05)","Vector(-2.0660605430603, -0.0121141672134399, 423.496826171875)",8.857790954262711,"Vector(359.985321044922, 179.998718261719, 0.000515894731506705)","Vector(-5.24788665771484, -0.00418993830680847, 417.766143798828)","[5, 1]"
0.7216666236012651,"Vector(-0.000613428186625242, 183.115844726563, 3.13420559905353e-06)","Vector(-2.08409595489502, -0.0121139287948608, 423.344482421875)",8.909818651256659,"Vector(359.985321044922, 179.998962402344, 0.000505925330799073)","Vector(-5.2478609085083, -0.00417062640190125, 415.544982910156)","[5, 1]"
0.931359072561354,"Vector(-0.00061120733153075, 177.591369628906, -4.30614727520151e-06)","Vector(-2.08494997024536, -0.0121132135391235, 423.133850097656)",8.9610710175914,"Vector(359.9853515625, 179.999206542969, 0.000518291257321835)","Vector(-5.24784231185913, -0.00420230627059937, 413.310974121094)","[24, 2]"
4.623700738254281,"Vector(-0.000600412080530077, 176.104431152344, -2.23046345126932e-06)","Vector(-2.04309248924255, -0.0121146440505981, 422.487365722656)",9.012075428275566,"Vector(359.985382080078, 179.99934387207, 0.000510465819388628)","Vector(-5.24783039093018, -0.0042206346988678, 411.064208984375)","[24, 2]"
8.316910461058017,"Vector(-0.000594080775044858, 176.945755004883, -6.63890750729479e-06)","Vector(-1.93441486358643, -0.0121144652366638, 420.795684814453)",9.066596032663695,"Vector(359.985168457031, 179.999298095703, 0.000484443182358518)","Vector(-5.24781799316406, -0.00420966744422913, 408.804534912109)","[24, 2]"
11.005273631278326,"Vector(-0.000610517978202552, 178.659530639648, -2.39694145420799e-06)","Vector(-1.83951485157013, -0.0121136903762817, 418.3232421875)",9.122931483615856,"Vector(359.984283447266, 179.999618530273, 0.000541143119335175)","Vector(-5.24781608581543, -0.00424617528915405, 406.530059814453)","[24, 2]"
12.875744736048995,"Vector(-0.000612682139035314, 179.602615356445, 3.12428392135189e-06)","Vector(-1.80505156517029, -0.0121132135391235, 415.295562744141)",9.17545700555269,"Vector(359.985015869141, 180.000106811523, 0.000574493082240224)","Vector(-5.24783182144165, -0.00426474213600159, 404.242919921875)","[24, 2]"
14.117628495992655,"Vector(-0.000603510357905179, 179.446365356445, 1.63797744789917e-06)","Vector(-1.78036332130432, -0.0121139883995056, 411.891998291016)",9.272656444804621,"Vector(359.977935791016, 180.000244140625, 0.000563946843612939)","Vector(-5.24786376953125, -0.00428685545921326, 401.937469482422)","[24, 2]"
14.907852083346558,"Vector(-0.000621015205979347, 179.918670654297, -1.99543569578964e-06)","Vector(-1.7665206193924, -0.0121133327484131, 408.244171142578)",9.381587030507276,"Vector(359.972290039063, 180.000183105469, 0.000528846285305917)","Vector(-5.24789953231812, -0.00429221987724304, 399.604187011719)","[24, 2]"
15.393097013133623,"Vector(-0.000606073881499469, 179.884201049805, -9.88645297184121e-07)","Vector(-1.76038217544556, -0.0121143460273743, 404.444213867188)",9.504095081553253,"Vector(359.969299316406, 180.000381469727, 0.000569505791645497)","Vector(-5.24794721603394, -0.00434446334838867, 397.243713378906)","[24, 2]"
15.673835265074645,"Vector(-0.000599562714342028, 179.988327026367, -1.63943911957176e-06)","Vector(-1.75528728961945, -0.0121143460273743, 400.553680419922)",9.630124095883405,"Vector(359.967407226563, 180.00065612793, 0.000573398428969085)","Vector(-5.24800682067871, -0.00435778498649597, 394.851196289063)","[6, 2]"
4.699707128014566,"Vector(-0.000590385752730072, 179.932632446289, -1.90389880572184e-06)","Vector(-1.75502991676331, -0.0121144652366638, 399.863677978516)",9.752678877013691,"Vector(359.96728515625, 180.000778198242, 0.000585231930017471)","Vector(-5.24807691574097, -0.00441747903823853, 392.427154541016)","[6, 2]"
7.366943856372922,"Vector(-0.000608634843956679, 179.932723999023, -1.34616573177482e-06)","Vector(-1.75432062149048, -0.0121138095855713, 398.280639648438)",9.90849686297461,"Vector(359.962219238281, 180.000701904297, 0.00058736908249557)","Vector(-5.2481484413147, -0.004463791847229, 389.968688964844)","[6, 2]"
8.740245579780563,"Vector(-0.000611302326433361, 179.971969604492, -1.45451190292079e-06)","Vector(-1.75336170196533, -0.0121138095855713, 396.227752685547)",9.957452784411695,"Vector(359.977264404297, 180.000991821289, 0.000599320512264967)","Vector(-5.24821281433105, -0.00449231266975403, 387.485076904297)","[6, 2]"
9.42079406911802,"Vector(-0.000610446033533663, 180.08805847168, -2.95156587526435e-06)","Vector(-1.75232076644897, -0.0121141672134399, 393.9375)",10.00328446795599,"Vector(359.984100341797, 180.001770019531, 0.000687241263221949)","Vector(-5.2482967376709, -0.00450459122657776, 384.989959716797)","[6, 2]"
9.74426344201121,"Vector(-0.000607778318226337, 180.206497192383, -1.57123702138051e-06)","Vector(-1.75155997276306, -0.0121139287948608, 391.532043457031)",10.048866285840463,"Vector(359.985595703125, 180.001968383789, 0.000650850299280137)","Vector(-5.24839162826538, -0.00451859831809998, 382.483337402344)","[6, 2]"
9.89074713932297,"Vector(-0.000606500136200339, 179.964920043945, -2.07851826417027e-06)","Vector(-1.74969899654388, -0.0121138691902161, 389.073120117188)",10.094200145006225,"Vector(359.985900878906, 180.001327514648, 0.000549799471627921)","Vector(-5.24847507476807, -0.00453260540962219, 379.965362548828)","[6, 2]"
9.954839362063709,"Vector(-0.000601376814302057, 180.000503540039, -1.85298665655864e-06)","Vector(-1.74977600574493, -0.0121140480041504, 386.590209960938)",10.139933591920734,"Vector(359.985961914063, 180.001068115234, 0.000552757119294256)","Vector(-5.2485466003418, -0.00451460480690002, 377.435913085938)","[6, 2]"
