NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.932391158454822,"Vector(-0.000611194642260671, 180.042449951172, -1.80981157882343e-06)","Vector(-8.74985504150391, -0.0121136903762817, 458.209381103516)",7.891647924231596,"Vector(359.866455078125, 179.92448425293, 0.00220870063640177)","Vector(-5.22553634643555, -0.00392085313796997, 439.015411376953)","[18, 0]"
12.484837441994317,"Vector(-0.000612478354014456, 180.150985717773, 1.4984781273597e-06)","Vector(-8.75368690490723, -0.0121139287948608, 455.141326904297)",8.300399499316528,"Vector(359.890991210938, 179.940490722656, 0.00248486176133156)","Vector(-5.22344589233398, -0.00400376319885254, 436.981750488281)","[18, 0]"
12.759399802189673,"Vector(-0.000606179237365723, 179.984756469727, 5.27897213942197e-07)","Vector(-8.75374126434326, -0.0121139883995056, 451.977600097656)",8.463387700423748,"Vector(359.939361572266, 179.95475769043, 0.00246180803515017)","Vector(-5.22174644470215, -0.00409290194511414, 434.882415771484)","[18, 0]"
12.893678202431502,"Vector(-0.000606073008384556, 179.977188110352, -1.92549759958638e-06)","Vector(-8.75304317474365, -0.0121139883995056, 448.766906738281)",8.579638632971786,"Vector(359.963348388672, 179.96696472168, 0.00232851807959378)","Vector(-5.22045660018921, -0.00408592820167542, 432.748718261719)","[18, 0]"
12.954712273537652,"Vector(-0.000606499845162034, 179.987197875977, -3.26479948853375e-06)","Vector(-8.75174617767334, -0.0121138095855713, 445.5341796875)",8.632960782252198,"Vector(359.97998046875, 179.978485107422, 0.00219169375486672)","Vector(-5.21957874298096, -0.00409203767776489, 430.597015380859)","[24, 0]"
0.5706789101819773,"Vector(-0.000606286397669464, 179.950241088867, -6.80593018387299e-07)","Vector(-8.75169944763184, -0.0121140480041504, 445.447814941406)",8.685043448836245,"Vector(359.984191894531, 179.988388061523, 0.00206752680242062)","Vector(-5.2190728187561, -0.0041511058807373, 428.432220458984)","[24, 0]"
0.8300781469348719,"Vector(-0.000606285990215838, 179.987640380859, 6.55360210544131e-08)","Vector(-8.75159454345703, -0.0121139287948608, 445.264282226563)",8.736877455725732,"Vector(359.985046386719, 179.995574951172, 0.00175640999805182)","Vector(-5.21885442733765, -0.00417578220367432, 426.254364013672)","[24, 0]"
0.933838285086441,"Vector(-0.00060628610663116, 179.948760986328, -9.66710373973001e-08)","Vector(-8.75147438049316, -0.0121139883995056, 445.040222167969)",8.789475473649045,"Vector(359.985229492188, 180.002868652344, 0.00162623613141477)","Vector(-5.21892023086548, -0.00414362549781799, 424.063385009766)","[24, 0]"
0.9765625186446412,"Vector(-0.000606392975896597, 179.989654541016, -2.49992103817931e-06)","Vector(-8.75134086608887, -0.0121140480041504, 444.800018310547)",8.841825615463712,"Vector(359.985260009766, 180.008346557617, 0.00139577500522137)","Vector(-5.21920585632324, -0.00414684414863586, 421.859252929688)","[24, 0]"
0.9826664783938722,"Vector(-0.000607140711508691, 179.946640014648, -1.97302597371163e-06)","Vector(-8.7512092590332, -0.0121141076087952, 444.554901123047)",8.892377164693228,"Vector(359.9853515625, 180.012573242188, 0.0012318401131779)","Vector(-5.21966886520386, -0.00423252582550049, 419.642486572266)","[24, 0]"
0.9857177781229464,"Vector(-0.000595613964833319, 179.992248535156, -1.20745119147614e-06)","Vector(-8.75106620788574, -0.0121141672134399, 444.308624267578)",8.944241897667363,"Vector(359.9853515625, 180.015319824219, 0.00100987136829644)","Vector(-5.22025203704834, -0.00418826937675476, 417.412750244141)","[24, 0]"
0.9918217475596616,"Vector(-0.000608634669333696, 179.943908691406, -1.40545955673588e-06)","Vector(-8.75093936920166, -0.0121132135391235, 444.061248779297)",8.995327514118342,"Vector(359.985382080078, 180.018417358398, 0.000983351259492338)","Vector(-5.22096061706543, -0.00421303510665894, 415.170166015625)","[24, 0]"
0.9948730515173287,"Vector(-0.000619946513324976, 179.995574951172, -2.81489042208705e-06)","Vector(-8.75080394744873, -0.0121135115623474, 443.813110351563)",9.04616514445699,"Vector(359.985382080078, 180.020660400391, 0.000881116313394159)","Vector(-5.22176694869995, -0.00423014163970947, 412.914855957031)","[8, 1]"
3.9764427455252975,"Vector(-0.000616212084423751, 179.937362670898, -1.46874867823499e-06)","Vector(-8.75051116943359, -0.0121135711669922, 443.249847412109)",9.13643621515119,"Vector(359.978790283203, 180.021713256836, 0.000733731314539909)","Vector(-5.2226390838623, -0.00422549247741699, 410.641723632813)","[8, 1]"
6.918335513735659,"Vector(-0.000606178655289114, 180.026885986328, -2.86995691567427e-06)","Vector(-8.74968910217285, -0.0121140480041504, 441.821655273438)",9.198602501367246,"Vector(359.9814453125, 180.022857666016, 0.000685338978655636)","Vector(-5.22356033325195, -0.0042395293712616, 408.349853515625)","[8, 1]"
8.901979198778866,"Vector(-0.00059411971597001, 179.989639282227, 7.04449121258222e-07)","Vector(-8.74991512298584, -0.0121142268180847, 439.797637939453)",9.325241928718723,"Vector(359.971740722656, 180.023468017578, 0.000643672537989914)","Vector(-5.22453212738037, -0.00426578521728516, 406.034423828125)","[8, 1]"
10.180665513755073,"Vector(-0.000603831431362778, 180.001327514648, 1.3048652363068e-06)","Vector(-8.75009250640869, -0.0121139287948608, 437.381042480469)",9.411993898197185,"Vector(359.974090576172, 180.02392578125, 0.000595512392465025)","Vector(-5.22553491592407, -0.00429826974868774, 403.689727783203)","[8, 1]"
10.974122257749382,"Vector(-0.000606392452027649, 179.949829101563, 8.29696489290654e-07)","Vector(-8.75031089782715, -0.0121139883995056, 434.716583251953)",9.530970537213578,"Vector(359.971221923828, 180.024337768555, 0.00062742835143581)","Vector(-5.22656393051147, -0.00437831878662109, 401.322418212891)","[8, 1]"
11.441040153931413,"Vector(-0.000621439481619745, 180.103073120117, -1.46851027693629e-06)","Vector(-8.75089263916016, -0.0121134519577026, 431.902465820313)",9.662289577928535,"Vector(359.966918945313, 180.023986816406, 0.00054605834884569)","Vector(-5.22761249542236, -0.0044008195400238, 398.922607421875)","[8, 1]"
11.709594736272878,"Vector(-0.00060585921164602, 179.997985839844, -1.97857161765569e-06)","Vector(-8.75107479095459, -0.0121139287948608, 429.001495361328)",9.721696823657409,"Vector(359.977661132813, 180.024368286133, 0.000563586363568902)","Vector(-5.2286639213562, -0.00439378619194031, 396.498229980469)","[8, 1]"
11.853028818521326,"Vector(-0.000606073066592216, 179.970687866211, -1.97553799807793e-06)","Vector(-8.75043773651123, -0.0121139883995056, 426.052276611328)",9.875993692813271,"Vector(359.966735839844, 180.023880004883, 0.000557103019673377)","Vector(-5.2297248840332, -0.00447419285774231, 394.050201416016)","[20, 2]"
2.5085449291261734,"Vector(-0.000596894416958094, 180.005157470703, -2.54360656981589e-06)","Vector(-8.7503547668457, -0.0121143460273743, 425.680603027344)",9.942148140509282,"Vector(359.974945068359, 180.023376464844, 0.000515878084115684)","Vector(-5.23077154159546, -0.0045245885848999, 391.570709228516)","[20, 2]"
3.839111954736434,"Vector(-0.000602658081334084, 179.966918945313, -1.92798324860632e-06)","Vector(-8.7501859664917, -0.0121139883995056, 424.847717285156)",9.988695043962188,"Vector(359.983489990234, 180.02326965332, 0.000522566377185285)","Vector(-5.23180198669434, -0.00447720289230347, 389.079284667969)","[20, 2]"
4.479980591576886,"Vector(-0.000607459631282836, 180.014465332031, -2.53358530244441e-06)","Vector(-8.74994087219238, -0.0121140480041504, 423.788299560547)",10.034357887752726,"Vector(359.985443115234, 180.02278137207, 0.000515610736329108)","Vector(-5.23282146453857, -0.00450828671455383, 386.576324462891)","[20, 2]"
4.776002819929958,"Vector(-0.00060650025261566, 179.948165893555, -1.51997176089935e-06)","Vector(-8.74971771240234, -0.0121139287948608, 422.622131347656)",10.080412667346675,"Vector(359.98583984375, 180.021881103516, 0.000454574794275686)","Vector(-5.233811378479, -0.004495769739151, 384.061828613281)","[20, 2]"
4.907229165569073,"Vector(-0.000610660354141146, 180.063629150391, -2.51884353019705e-06)","Vector(-8.74941349029541, -0.0121135115623474, 421.407531738281)",10.124276879118668,"Vector(359.985961914063, 180.02099609375, 0.00049216765910387)","Vector(-5.23476696014404, -0.00459891557693481, 381.536315917969)","[20, 2]"
4.962158358001766,"Vector(-0.000615783967077732, 180.014724731445, -1.9822825834126e-06)","Vector(-8.74866199493408, -0.0121136903762817, 420.171966552734)",10.169845269506094,"Vector(359.985992431641, 180.020004272461, 0.00043555287993513)","Vector(-5.2356858253479, -0.00453674793243408, 378.999389648438)","[20, 2]"
4.986572266536943,"Vector(-0.000615250610280782, 180.001373291016, -2.290516249559e-06)","Vector(-8.74885082244873, -0.012113630771637, 418.927581787109)",10.214509609512998,"Vector(359.986022949219, 180.019180297852, 0.000468090322101489)","Vector(-5.23656892776489, -0.00456440448760986, 376.451324462891)","[20, 2]"
