NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.7579998100816647,"Vector(-0.000592947995755821, 153.194351196289, -1.2424245596776e-06)","Vector(-6.91663837432861, -0.0121143460273743, 466.289672851563)",8.398049391770353,"Vector(359.915405273438, 179.993026733398, 0.000212296494282782)","Vector(-5.25042247772217, -0.00405710935592651, 433.958587646484)","[10, 1]"
5.295245125641677,"Vector(-0.000584686349611729, 165.880798339844, -1.65626370289829e-05)","Vector(-6.67192888259888, -0.0121153593063354, 465.563354492188)",8.537894286484892,"Vector(359.948913574219, 179.993637084961, 0.000408355059335008)","Vector(-5.25022649765015, -0.00411874055862427, 431.839630126953)","[10, 1]"
8.59114672434185,"Vector(-0.000597021542489529, 175.342956542969, 1.12586224076949e-06)","Vector(-6.38691520690918, -0.0121145248413086, 463.766174316406)",8.589923902536306,"Vector(359.975982666016, 179.994888305664, 0.000523814931511879)","Vector(-5.25004911422729, -0.00416040420532227, 429.698760986328)","[10, 1]"
10.457848684095847,"Vector(-0.000619903847109526, 182.892303466797, 3.17886429002101e-06)","Vector(-6.35239124298096, -0.0121139287948608, 461.336700439453)",8.64319803902421,"Vector(359.983337402344, 179.995269775391, 0.000511451449710876)","Vector(-5.24988079071045, -0.00410953164100647, 427.544494628906)","[10, 1]"
11.473299418409304,"Vector(-0.000625267974101007, 189.894454956055, 1.28342537664139e-06)","Vector(-6.65536737442017, -0.0121127367019653, 458.585083007813)",8.696231860953505,"Vector(359.98486328125, 179.995788574219, 0.000512879283633083)","Vector(-5.24973440170288, -0.00410944223403931, 425.376861572266)","[10, 1]"
16.34124941979525,"Vector(-0.000614811084233224, 197.702194213867, 6.43493922325433e-06)","Vector(-7.54327869415283, -0.0121138095855713, 455.10205078125)",8.749021545467995,"Vector(359.985168457031, 179.996215820313, 0.00051044300198555)","Vector(-5.2496018409729, -0.00412127375602722, 423.195983886719)","[10, 1]"
13.882837209578271,"Vector(-0.000606450135819614, 192.15576171875, 2.07582179427845e-05)","Vector(-8.50227069854736, -0.012113630771637, 451.539337158203)",8.801052108889802,"Vector(359.985260009766, 179.996398925781, 0.000505619100295007)","Vector(-5.24947452545166, -0.00415864586830139, 421.002075195313)","[10, 1]"
12.99943168022876,"Vector(-0.000612275616731495, 187.247161865234, 2.79217215393146e-06)","Vector(-9.0677604675293, -0.0121142268180847, 448.259735107422)",8.852321642151317,"Vector(359.985290527344, 179.996826171875, 0.000542324327398092)","Vector(-5.24936580657959, -0.00420200824737549, 418.795288085938)","[10, 1]"
12.940945124596977,"Vector(-0.000609638111200184, 182.52360534668, 1.14741780521399e-07)","Vector(-9.34719657897949, -0.0121133923530579, 445.066436767578)",8.904375086720465,"Vector(359.985321044922, 179.9970703125, 0.000508108176290989)","Vector(-5.24926471710205, -0.0041729211807251, 416.575500488281)","[21, 1]"
0.6929569785308926,"Vector(-0.000607237801887095, 178.308380126953, 5.0668013500399e-06)","Vector(-9.34671592712402, -0.0121144652366638, 444.970947265625)",8.956181535530572,"Vector(359.9853515625, 179.997100830078, 0.000477270514238626)","Vector(-5.24916934967041, -0.00417658686637878, 414.342742919922)","[21, 1]"
1.307517648927851,"Vector(-0.00058768829330802, 175.03662109375, -1.40974236728653e-06)","Vector(-9.33097171783447, -0.012114405632019, 444.709869384766)",9.006678593505253,"Vector(359.985382080078, 179.997451782227, 0.000546546536497772)","Vector(-5.2490816116333, -0.00423914194107056, 412.097320556641)","[21, 1]"
1.807226772344208,"Vector(-0.00060390483122319, 175.009307861328, -5.69147596252151e-06)","Vector(-9.29645347595215, -0.012114405632019, 444.312194824219)",9.057459840837879,"Vector(359.985412597656, 179.997787475586, 0.00054468063171953)","Vector(-5.2490086555481, -0.0042385458946228, 409.839172363281)","[21, 1]"
2.187378865053662,"Vector(-0.000612557807471603, 175.100891113281, -3.8017817587388e-06)","Vector(-9.2525520324707, -0.0121135711669922, 443.806823730469)",9.116342551469234,"Vector(359.984222412109, 179.998107910156, 0.000555764359887689)","Vector(-5.24894618988037, -0.00425055623054504, 407.566528320313)","[21, 1]"
2.4691166085515794,"Vector(-0.00060750637203455, 175.074523925781, -4.39689614495364e-07)","Vector(-9.20168018341064, -0.0121137499809265, 443.220672607422)",9.174359323817507,"Vector(359.984130859375, 179.998672485352, 0.000573873287066817)","Vector(-5.24890422821045, -0.00423818826675415, 405.280578613281)","[21, 1]"
2.6646486131923783,"Vector(-0.000608012196607888, 174.940811157227, 9.13648193545669e-07)","Vector(-9.14578819274902, -0.0121135711669922, 442.576782226563)",9.288803105617754,"Vector(359.974426269531, 179.998687744141, 0.000567131966818124)","Vector(-5.24887943267822, -0.00430995225906372, 402.973449707031)","[21, 1]"
2.7964858069417695,"Vector(-0.000602517102379352, 174.972885131836, -6.14669147580571e-07)","Vector(-9.08638858795166, -0.0121135711669922, 441.893402099609)",9.41407013053929,"Vector(359.968658447266, 179.998611450195, 0.000530665274709463)","Vector(-5.24885559082031, -0.0043042004108429, 400.634735107422)","[21, 1]"
2.883421754724009,"Vector(-0.000611221592407674, 174.7158203125, 1.9471840460028e-06)","Vector(-9.02463245391846, -0.0121140480041504, 441.18408203125)",9.480865482148024,"Vector(359.976776123047, 179.999481201172, 0.000620158796664327)","Vector(-5.24884939193726, -0.0043470561504364, 398.271728515625)","[28, 2]"
1.91709114034066,"Vector(-0.000581573985982686, 176.608306884766, -2.05126923447096e-07)","Vector(-9.00482559204102, -0.0121143460273743, 440.906585693359)",9.596742632793516,"Vector(359.972503662109, 179.999740600586, 0.000612583768088371)","Vector(-5.248863697052, -0.00437521934509277, 395.887817382813)","[28, 2]"
3.1054197684308282,"Vector(-0.00061520648887381, 178.177871704102, 9.5661880550324e-07)","Vector(-8.97537326812744, -0.0121135115623474, 440.248260498047)",9.729806900463037,"Vector(359.966552734375, 179.999328613281, 0.000531553581822664)","Vector(-5.2488751411438, -0.00438615679740906, 393.471069335938)","[28, 2]"
3.775691156265623,"Vector(-0.000618904479779303, 178.971130371094, -4.39940421870233e-08)","Vector(-8.95623779296875, -0.0121137499809265, 439.370330810547)",9.77776336845531,"Vector(359.979217529297, 180.000015258789, 0.000599075283389539)","Vector(-5.24889135360718, -0.00440266728401184, 391.032531738281)","[28, 2]"
4.138902744175428,"Vector(-0.000598520506173372, 178.958404541016, -4.49833166271674e-08)","Vector(-8.93803310394287, -0.0121147632598877, 438.371398925781)",9.904731756322304,"Vector(359.971313476563, 180.000244140625, 0.000654660456348211)","Vector(-5.24892711639404, -0.0044829249382019, 388.575561523438)","[28, 2]"
4.325032423909494,"Vector(-0.000603015825618058, 178.990844726563, -1.67713790233393e-06)","Vector(-8.91865158081055, -0.0121141076087952, 437.308319091797)",9.95293712964255,"Vector(359.978668212891, 179.999984741211, 0.000554449856281281)","Vector(-5.24895334243774, -0.00446590781211853, 386.093200683594)","[28, 2]"
4.4205401333001015,"Vector(-0.000611029216088355, 176.708206176758, 1.82687654159963e-05)","Vector(-8.89728546142578, -0.0121139883995056, 436.212707519531)",9.998159420605766,"Vector(359.984344482422, 180.000579833984, 0.000665473693516105)","Vector(-5.24898910522461, -0.00452876091003418, 383.599365234375)","[28, 2]"
4.464162363246488,"Vector(-0.000622074119746685, 152.015075683594, 3.26711706293281e-05)","Vector(-8.60261821746826, -0.0121141672134399, 435.149719238281)",10.044406895987052,"Vector(359.985626220703, 180.000823974609, 0.000634564203210175)","Vector(-5.24903631210327, -0.0044918954372406, 381.093872070313)","[28, 2]"
