NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.3732926183396705,"Vector(-0.000607673893682659, 179.979751586914, -2.92566437565256e-06)","Vector(-8.75521564483643, -0.0121138095855713, 433.610504150391)",6.65614695468574,"Vector(359.92626953125, 179.909103393555, 0.00187245523557067)","Vector(-5.22372341156006, -0.00366711616516113, 440.467468261719)","[28, 1]"
1.6723634144903046,"Vector(-0.000608102069236338, 179.869567871094, -1.19028686640377e-06)","Vector(-8.75486278533936, -0.0121140480041504, 433.221557617188)",7.132711841616282,"Vector(359.908355712891, 179.922546386719, 0.00190923071932048)","Vector(-5.22147560119629, -0.00374242663383484, 438.739044189453)","[28, 1]"
1.8371582254121523,"Vector(-0.000610129209235311, 179.902053833008, -1.11684266812517e-06)","Vector(-8.75442123413086, -0.0121133327484131, 432.778411865234)",7.413922054756207,"Vector(359.916870117188, 179.935638427734, 0.00201479648239911)","Vector(-5.21950054168701, -0.00382101535797119, 436.921081542969)","[28, 1]"
1.9195633610894511,"Vector(-0.000606711837463081, 180.055358886719, -2.32236789088347e-06)","Vector(-8.75395584106445, -0.0121142864227295, 432.306488037109)",7.732513925186736,"Vector(359.923706054688, 179.948532104492, 0.00200357008725405)","Vector(-5.21782684326172, -0.00390547513961792, 435.023803710938)","[28, 1]"
1.962284558385706,"Vector(-0.000602016923949122, 180.014602661133, -1.82366682111024e-06)","Vector(-8.7535400390625, -0.0121138095855713, 431.819763183594)",8.308427448969066,"Vector(359.874359130859, 179.958236694336, 0.00195301207713783)","Vector(-5.2164421081543, -0.00400236248970032, 433.019897460938)","[28, 1]"
1.9836480823770597,"Vector(-0.00060756504535675, 179.751052856445, 1.4194896493791e-06)","Vector(-8.75311374664307, -0.0121142268180847, 431.325805664063)",8.384348546843688,"Vector(359.943695068359, 179.972915649414, 0.00228833989240229)","Vector(-5.21541357040405, -0.00406959652900696, 430.931091308594)","[28, 1]"
1.992797933712851,"Vector(-0.000607886933721602, 179.972778320313, -3.25680559853936e-07)","Vector(-8.7529821395874, -0.0121138095855713, 430.828460693359)",8.544799079193435,"Vector(359.957733154297, 179.983703613281, 0.00208890996873379)","Vector(-5.21477174758911, -0.00410997867584229, 428.81396484375)","[24, 2]"
4.571533227993426,"Vector(-0.000598602287936956, 179.983001708984, -1.43349120662606e-06)","Vector(-8.75290966033936, -0.0121142268180847, 430.137512207031)",8.614561100292137,"Vector(359.974395751953, 179.993408203125, 0.00196134275756776)","Vector(-5.2144718170166, -0.00409811735153198, 426.667510986328)","[24, 2]"
6.634522526907861,"Vector(-0.000602443527895957, 180.021713256836, -2.86752469946805e-06)","Vector(-8.7527494430542, -0.0121139883995056, 428.669372558594)",8.66772080585951,"Vector(359.982849121094, 180.000930786133, 0.00166135327890515)","Vector(-5.2144627571106, -0.0041012167930603, 424.507080078125)","[24, 2]"
7.476807188014575,"Vector(-0.000606926216278225, 180.011306762695, -1.30916168927797e-06)","Vector(-8.75261211395264, -0.0121138691902161, 426.877166748047)",8.720137717404146,"Vector(359.984771728516, 180.007369995117, 0.00154911307618022)","Vector(-5.21470212936401, -0.00413715839385986, 422.333435058594)","[24, 2]"
7.806398512167626,"Vector(-0.00060682010371238, 179.945663452148, -8.22276604139915e-07)","Vector(-8.75246143341064, -0.0121141076087952, 424.955322265625)",8.772813122166712,"Vector(359.985168457031, 180.012969970703, 0.00136639771517366)","Vector(-5.21516561508179, -0.00413241982460022, 420.146575927734)","[24, 2]"
7.8613292963838965,"Vector(-0.000613863987382501, 179.95539855957, -1.60355341449758e-06)","Vector(-8.75218868255615, -0.0121135711669922, 422.994598388672)",8.825242469603957,"Vector(359.985260009766, 180.016738891602, 0.0011251347605139)","Vector(-5.21578931808472, -0.00414162874221802, 417.946624755859)","[24, 2]"
7.589721873825376,"Vector(-0.000609700742643327, 179.951797485352, 9.8198347586731e-07)","Vector(-8.7522087097168, -0.012113630771637, 421.033203125)",8.876392985000303,"Vector(359.985321044922, 180.020080566406, 0.00106890522874892)","Vector(-5.21654844284058, -0.00420328974723816, 415.733856201172)","[24, 2]"
5.2947998596543195,"Vector(-0.000608633796218783, 179.991180419922, 1.37744507355819e-06)","Vector(-8.75202751159668, -0.0121137499809265, 419.504211425781)",8.927811426452129,"Vector(359.985321044922, 180.022659301758, 0.000928076857235283)","Vector(-5.21742010116577, -0.00420337915420532, 413.508209228516)","[24, 2]"
4.464721695984053,"Vector(-0.000608847360126674, 180.005172729492, 3.31136448039615e-07)","Vector(-8.75197410583496, -0.0121138095855713, 418.313598632813)",8.979505462908099,"Vector(359.9853515625, 180.024551391602, 0.000813314865808934)","Vector(-5.21837663650513, -0.00418823957443237, 411.269592285156)","[18, 2]"
3.0703004414653385,"Vector(-0.000603585445787758, 165.159805297852, 1.79039143404225e-05)","Vector(-8.68058204650879, -0.0121147036552429, 417.897521972656)",9.029356992367111,"Vector(359.985412597656, 180.026031494141, 0.000774929590988904)","Vector(-5.21940088272095, -0.00427150726318359, 409.018493652344)","[18, 2]"
2.4974605390599125,"Vector(-0.000605733192060143, 161.973678588867, -9.35814659897005e-06)","Vector(-8.48776245117188, -0.0121138095855713, 417.239562988281)",9.085298635901555,"Vector(359.984680175781, 180.026931762695, 0.00067696999758482)","Vector(-5.22047233581543, -0.00425192713737488, 406.753479003906)","[18, 2]"
4.686923911528488,"Vector(-0.000622690829914063, 151.91911315918, 9.94076526694698e-06)","Vector(-8.13760280609131, -0.0121133923530579, 416.412322998047)",9.135147251599228,"Vector(359.985290527344, 180.027603149414, 0.000644018058665097)","Vector(-5.22157764434814, -0.00428268313407898, 404.475860595703)","[18, 2]"
9.463412593879589,"Vector(-0.000606838962994516, 145.866851806641, -3.19225182465743e-05)","Vector(-7.06341981887817, -0.0121144652366638, 414.785430908203)",9.185144688757712,"Vector(359.985015869141, 180.028106689453, 0.000699664815329015)","Vector(-5.22271203994751, -0.00445836782455444, 402.186462402344)","[18, 2]"
10.616514757857438,"Vector(-0.000608262897003442, 156.632827758789, -2.39439632423455e-05)","Vector(-5.8488187789917, -0.0121135711669922, 412.567291259766)",9.3074333410757,"Vector(359.973449707031, 180.027725219727, 0.000554003228899091)","Vector(-5.22386312484741, -0.00436240434646606, 399.875305175781)","[18, 2]"
11.518093931165115,"Vector(-0.000610426825005561, 166.126571655273, -5.24129609402735e-06)","Vector(-4.95662403106689, -0.0121146440505981, 409.932189941406)",9.39478798221216,"Vector(359.974090576172, 180.027465820313, 0.000505184463690966)","Vector(-5.22501945495605, -0.00436675548553467, 397.535186767578)","[18, 2]"
11.667630441058364,"Vector(-0.000604417000431567, 171.258361816406, 3.49870824720711e-05)","Vector(-4.47333192825317, -0.0121138691902161, 407.023315429688)",9.442463142110805,"Vector(359.982757568359, 180.027923583984, 0.000584152177907526)","Vector(-5.2261815071106, -0.00440460443496704, 395.180633544922)","[18, 2]"
14.79600177911213,"Vector(-0.00061081734020263, 164.566513061523, 1.88573142168025e-06)","Vector(-3.66448307037354, -0.0121141672134399, 403.830596923828)",9.489875987698346,"Vector(359.985076904297, 180.027679443359, 0.000539579545147717)","Vector(-5.22734498977661, -0.00442385673522949, 392.814117431641)","[24, 1]"
0.9070544426533267,"Vector(-0.000593497417867184, 172.068237304688, -5.94347784499405e-06)","Vector(-3.64149880409241, -0.0121142268180847, 403.706604003906)",9.61167060773421,"Vector(359.973663330078, 180.026382446289, 0.000402349571231753)","Vector(-5.22848796844482, -0.00436580181121826, 390.426940917969)","[24, 1]"
1.671824143692897,"Vector(-0.000601492181885988, 177.198089599609, 2.63447873294353e-06)","Vector(-3.61175084114075, -0.0121135711669922, 403.370269775391)",9.74481590790849,"Vector(359.966705322266, 180.02522277832, 0.000449614424724132)","Vector(-5.22960519790649, -0.0045306384563446, 388.0078125)","[24, 1]"
2.2614079522024406,"Vector(-0.000611330557148904, 180.630310058594, 3.53203677150304e-06)","Vector(-3.60329389572144, -0.0121141076087952, 402.866394042969)",9.893255262231923,"Vector(359.962615966797, 180.024536132813, 0.000440786388935521)","Vector(-5.23071050643921, -0.00445842742919922, 385.551025390625)","[24, 1]"
2.930240026901712,"Vector(-0.000616719305980951, 183.004653930664, 3.15458873956231e-06)","Vector(-3.62424850463867, -0.0121135115623474, 402.229522705078)",9.941768671753646,"Vector(359.977813720703, 180.02473449707, 0.000556777231395245)","Vector(-5.23180770874023, -0.00454634428024292, 383.071441650391)","[24, 1]"
4.442630243471295,"Vector(-0.000607455614954233, 184.763000488281, 2.67894142780278e-06)","Vector(-3.6899311542511, -0.0121140480041504, 401.275970458984)",9.988318393189253,"Vector(359.984191894531, 180.02424621582, 0.000479778333101422)","Vector(-5.23288822174072, -0.00448203086853027, 380.580047607422)","[24, 1]"
5.451223460269529,"Vector(-0.000599634542595595, 186.259628295898, 5.742153916799e-07)","Vector(-3.81105923652649, -0.0121140480041504, 400.021270751953)",10.033983066597127,"Vector(359.985595703125, 180.022445678711, 0.000348775327438489)","Vector(-5.23391151428223, -0.00450897216796875, 378.077209472656)","[24, 1]"
6.098480546163358,"Vector(-0.000605077191721648, 186.844436645508, 1.00410500181169e-06)","Vector(-3.98197507858276, -0.0121139883995056, 398.571563720703)",10.079397935632874,"Vector(359.985900878906, 180.021377563477, 0.000402676669182256)","Vector(-5.23488426208496, -0.00452733039855957, 375.562957763672)","[24, 1]"
