NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.5343599746409877,"Vector(-0.000609750277362764, 178.30827331543, 1.17334843707795e-06)","Vector(-5.34281253814697, -0.0121131539344788, 460.717376708984)",6.772694364724325,"Vector(359.876647949219, 179.981369018555, 0.000164753408171237)","Vector(-5.24776554107666, -0.00367042422294617, 442.463134765625)","[28, 0]"
3.5433193795596436,"Vector(-0.000615979020949453, 179.349044799805, 5.03950332131353e-06)","Vector(-5.33117389678955, -0.012113630771637, 459.938140869141)",7.121700953652932,"Vector(359.896209716797, 179.983062744141, 0.000446770718554035)","Vector(-5.2473349571228, -0.00373902916908264, 440.727172851563)","[28, 0]"
4.321608543004028,"Vector(-0.000603711581788957, 179.303009033203, 3.99855980504071e-06)","Vector(-5.31948375701904, -0.0121141672134399, 458.939086914063)",7.643604510643806,"Vector(359.889282226563, 179.983444213867, 0.000325596483889967)","Vector(-5.24688482284546, -0.00386723875999451, 438.861236572266)","[28, 0]"
4.898372394909752,"Vector(-0.000596587487962097, 179.365966796875, -7.16925910637656e-07)","Vector(-5.30581140518188, -0.0121136903762817, 457.774230957031)",7.992636903202948,"Vector(359.909454345703, 179.984146118164, 0.000421149103203788)","Vector(-5.24641227722168, -0.00393694639205933, 436.911010742188)","[28, 0]"
5.301343093085046,"Vector(-0.00061259075300768, 179.257232666016, 7.39960000828432e-07)","Vector(-5.29081439971924, -0.0121135115623474, 456.490203857422)",8.439398003019345,"Vector(359.891815185547, 179.984527587891, 0.000515506893862039)","Vector(-5.24595069885254, -0.00403726100921631, 434.844299316406)","[28, 0]"
5.575586787661998,"Vector(-0.000610451097600162, 179.867294311523, -2.15022760130523e-06)","Vector(-5.27945423126221, -0.0121138691902161, 455.124114990234)",8.493161361638471,"Vector(359.958312988281, 179.987930297852, 0.000653300492558628)","Vector(-5.24551916122437, -0.0040857195854187, 432.727996826172)","[28, 0]"
5.752580791925989,"Vector(-0.000619840808212757, 179.860626220703, -5.78173569465434e-07)","Vector(-5.27600574493408, -0.0121132135391235, 453.703948974609)",8.56131945063371,"Vector(359.977172851563, 179.99040222168, 0.000797857588622719)","Vector(-5.24516010284424, -0.00412148237228394, 430.595245361328)","[19, 2]"
3.601010747180908,"Vector(-0.00059549103025347, 184.391891479492, -6.26300789008383e-06)","Vector(-5.30119037628174, -0.012114942073822, 453.182678222656)",8.614724218267277,"Vector(359.983428955078, 179.992431640625, 0.000753568252548575)","Vector(-5.24487638473511, -0.00409629940986633, 428.448089599609)","[19, 2]"
5.842079899239654,"Vector(-0.000614856195170432, 187.719879150391, 1.9566830360418e-06)","Vector(-5.43498754501343, -0.0121129751205444, 451.951385498047)",8.667886762466138,"Vector(359.98486328125, 179.994506835938, 0.000758317473810166)","Vector(-5.24466943740845, -0.00410136580467224, 426.287567138672)","[19, 2]"
8.553563797342209,"Vector(-0.000617395038716495, 190.208679199219, 1.38094003432343e-06)","Vector(-5.70667934417725, -0.0121137499809265, 450.244232177734)",8.719306014388017,"Vector(359.985198974609, 179.996231079102, 0.000760679657105356)","Vector(-5.2445273399353, -0.00418484210968018, 424.114166259766)","[19, 2]"
12.75681430158608,"Vector(-0.000601161213126034, 192.357696533203, 2.54584421099935e-07)","Vector(-6.25187969207764, -0.0121143460273743, 447.517730712891)",8.770469686373133,"Vector(359.985290527344, 179.997543334961, 0.000722783326637)","Vector(-5.2444372177124, -0.00421446561813354, 421.927917480469)","[19, 2]"
14.94759097308216,"Vector(-0.000610845221672207, 194.945327758789, -2.37253880186472e-06)","Vector(-7.07727432250977, -0.0121138691902161, 444.090057373047)",8.821377773464805,"Vector(359.985321044922, 179.998672485352, 0.000683820806443691)","Vector(-5.24439191818237, -0.00423091650009155, 419.728912353516)","[19, 2]"
14.801053182648317,"Vector(-0.000604940170887858, 194.491516113281, 1.02578032965539e-05)","Vector(-8.09354591369629, -0.0121144652366638, 440.366607666016)",8.8730602336907,"Vector(359.985321044922, 179.999572753906, 0.000631103292107582)","Vector(-5.24438190460205, -0.00419655442237854, 417.516967773438)","[19, 2]"
10.77059421892531,"Vector(-0.000603102729655802, 189.286026000977, 7.41797202863381e-06)","Vector(-8.73285388946533, -0.0121144652366638, 437.381713867188)",8.9239750006854,"Vector(359.9853515625, 180.000259399414, 0.000617271813098341)","Vector(-5.24440097808838, -0.0042242705821991, 415.292266845703)","[19, 2]"
9.987210053036351,"Vector(-0.000602463143877685, 184.441207885742, -1.68211727213929e-07)","Vector(-9.03535270690918, -0.0121134519577026, 434.909698486328)",8.975687985770339,"Vector(359.9853515625, 180.000900268555, 0.000584215915296227)","Vector(-5.24444484710693, -0.00419220328330994, 413.054626464844)","[26, 0]"
1.412191502388906,"Vector(-0.000596919213421643, 176.191146850586, 9.1797028289875e-06)","Vector(-9.03181076049805, -0.0121142864227295, 434.714996337891)",9.02715015951915,"Vector(359.985382080078, 180.001327514648, 0.000551705132238567)","Vector(-5.24450874328613, -0.00419539213180542, 410.804077148438)","[26, 0]"
2.657230469469441,"Vector(-0.000594899465795606, 170.626541137695, -3.48449520970462e-06)","Vector(-8.96759700775146, -0.0121145844459534, 434.187042236328)",9.09623242768158,"Vector(359.982818603516, 180.001724243164, 0.000584179419092834)","Vector(-5.24459075927734, -0.00426006317138672, 408.539642333984)","[26, 0]"
3.6540636102950566,"Vector(-0.000606583664193749, 166.809524536133, -4.80861217511119e-06)","Vector(-8.80758476257324, -0.0121141672134399, 433.394409179688)",9.15437414011877,"Vector(359.982696533203, 180.002288818359, 0.000595791672822088)","Vector(-5.24469566345215, -0.00426569581031799, 406.257293701172)","[26, 0]"
4.414856988789717,"Vector(-0.000605854496825486, 164.002075195313, -4.38899496657541e-06)","Vector(-8.5485954284668, -0.0121132731437683, 432.403045654297)",9.232316989488494,"Vector(359.980621337891, 180.002944946289, 0.000599232676904649)","Vector(-5.24482727050781, -0.00425156950950623, 403.959838867188)","[26, 0]"
4.9715485535485415,"Vector(-0.000614729127846658, 161.660293579102, -1.67418352248205e-06)","Vector(-8.19883728027344, -0.0121135711669922, 431.270446777344)",9.360589049422993,"Vector(359.970520019531, 180.002731323242, 0.00055590906413272)","Vector(-5.24496984481812, -0.00433120131492615, 401.634979248047)","[26, 0]"
5.354430811544674,"Vector(-0.000618905702140182, 158.030578613281, 1.34446554511669e-05)","Vector(-7.76812267303467, -0.0121133923530579, 430.04443359375)",9.492203736951149,"Vector(359.966796875, 180.002838134766, 0.000566877133678645)","Vector(-5.24512052536011, -0.00435233116149902, 399.277923583984)","[26, 0]"
5.612510334525742,"Vector(-0.000614872958976775, 134.600189208984, 2.59484604612226e-05)","Vector(-7.01014089584351, -0.0121146440505981, 428.906494140625)",9.582998310725177,"Vector(359.971893310547, 180.003463745117, 0.000626743072643876)","Vector(-5.24528932571411, -0.00440937280654907, 396.891387939453)","[26, 0]"
5.775224122619587,"Vector(-0.000628008332569152, 114.841407775879, 2.79154363624912e-07)","Vector(-5.84473657608032, -0.0121137499809265, 428.094604492188)",9.629058900170772,"Vector(359.982238769531, 180.00422668457, 0.000687584222760051)","Vector(-5.24547529220581, -0.00448790192604065, 394.490081787109)","[0, 0]"
1.19209289550781e-05,"Vector(-0.000594300567172468, 114.841186523438, -6.81393089507765e-07)","Vector(-5.84473705291748, -0.0121139883995056, 428.094604492188)",9.760554350746046,"Vector(359.971527099609, 180.003814697266, 0.000580740626901388)","Vector(-5.24567127227783, -0.00444087386131287, 392.067504882813)","[0, 0]"
2.38418579101563e-05,"Vector(-0.000594628625549376, 114.841041564941, -5.99371617227007e-07)","Vector(-5.8447413444519, -0.0121142268180847, 428.094604492188)",9.915138267888562,"Vector(359.961791992188, 180.002822875977, 0.000466420082375407)","Vector(-5.24584865570068, -0.00443994998931885, 389.607482910156)","[0, 0]"
3.57627868652344e-05,"Vector(-0.00060934602515772, 114.840888977051, -4.40956540614934e-07)","Vector(-5.84474420547485, -0.0121133327484131, 428.094604492188)",9.962156329615654,"Vector(359.977508544922, 180.00390625, 0.000638753466773778)","Vector(-5.24603128433228, -0.00445687770843506, 387.122741699219)","[0, 0]"
4.17232513427734e-05,"Vector(-0.000614586577285081, 114.84073638916, 1.07049993403052e-06)","Vector(-5.84474754333496, -0.0121133327484131, 428.094604492188)",10.006059712097993,"Vector(359.984191894531, 180.004821777344, 0.000754676992073655)","Vector(-5.24624347686768, -0.00459161400794983, 384.626892089844)","[0, 0]"
1.78813934326172e-05,"Vector(-0.000613766838796437, 114.840591430664, -2.41791333621677e-08)","Vector(-5.84475040435791, -0.0121136903762817, 428.094604492188)",10.052264252338125,"Vector(359.985595703125, 180.004364013672, 0.000580316816922277)","Vector(-5.24645328521729, -0.00450772047042847, 382.119476318359)","[0, 0]"
1.78813934326172e-05,"Vector(-0.000611933995969594, 114.840423583984, 7.01663864788316e-08)","Vector(-5.84474897384644, -0.0121139287948608, 428.094604492188)",10.098223713396116,"Vector(359.985900878906, 180.003692626953, 0.000505634059663862)","Vector(-5.24664211273193, -0.0044979453086853, 379.600524902344)","[0, 0]"
1.78813934326172e-05,"Vector(-0.000602514191996306, 114.840278625488, -2.50962727932347e-07)","Vector(-5.84474945068359, -0.0121145248413086, 428.094604492188)",10.142636333090834,"Vector(359.985992431641, 180.003524780273, 0.000581863976549357)","Vector(-5.24682140350342, -0.00457194447517395, 377.070404052734)","[0, 0]"
