NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.985802368087956,"Vector(-0.000624954118393362, 180.604415893555, -3.19275000038033e-06)","Vector(-10.2247400283813, -0.0121136903762817, 443.781463623047)",8.645931395948338,"Vector(359.964538574219, 179.988540649414, 0.000673993781674653)","Vector(-5.2474889755249, -0.00416922569274902, 433.340881347656)","[6, 0]"
15.061708288484002,"Vector(0.260433405637741, 168.896072387695, 0.455162048339844)","Vector(-9.93731498718262, -0.00923675298690796, 440.408386230469)",8.696947208208947,"Vector(359.980804443359, 179.991027832031, 0.000822316505946219)","Vector(-5.247145652771, -0.00421601533889771, 431.173156738281)","[26, 2]"
1.822074628441604,"Vector(0.110490158200264, 160.262542724609, 0.206691116094589)","Vector(-9.86445426940918, -0.0114177465438843, 440.167633056641)",8.74922473067719,"Vector(359.984405517578, 179.992523193359, 0.000727368809748441)","Vector(-5.24686288833618, -0.00416702032089233, 428.992279052734)","[26, 2]"
3.451813877350403,"Vector(0.00340703711844981, 154.318023681641, 0.0556965321302414)","Vector(-9.59461498260498, -0.0117591619491577, 439.533721923828)",8.801764521086165,"Vector(359.985107421875, 179.994323730469, 0.000734570901840925)","Vector(-5.24664545059204, -0.00414296984672546, 426.798217773438)","[26, 2]"
6.713930751808941,"Vector(359.988159179688, 149.861450195313, 0.0100252740085125)","Vector(-8.98902225494385, -0.0119101405143738, 438.40185546875)",8.85405828468902,"Vector(359.985260009766, 179.995712280273, 0.000682505255099386)","Vector(-5.24648332595825, -0.00414925813674927, 424.591033935547)","[26, 2]"
9.658895330973307,"Vector(-0.00496965553611517, 145.128234863281, 0.000377220334485173)","Vector(-7.85966491699219, -0.0120552778244019, 436.62255859375)",8.904546758005502,"Vector(359.9853515625, 179.996780395508, 0.000690831628162414)","Vector(-5.2463641166687, -0.00423577427864075, 422.371215820313)","[26, 2]"
9.764500151449127,"Vector(-0.000808125361800194, 150.278457641602, -0.000439830007962883)","Vector(-6.4112401008606, -0.0121122598648071, 434.500244140625)",8.955828677118323,"Vector(359.9853515625, 179.997756958008, 0.00064742035465315)","Vector(-5.24628257751465, -0.00421640276908875, 420.138519287109)","[26, 2]"
8.636328444629111,"Vector(-0.000222133050556295, 160.491012573242, -7.26472935639322e-05)","Vector(-5.46647882461548, -0.0121192932128906, 432.450378417969)",9.007388117561613,"Vector(359.985382080078, 179.998565673828, 0.000616899284068495)","Vector(-5.24623394012451, -0.00419631600379944, 417.892913818359)","[26, 2]"
8.229976973486796,"Vector(-0.000446333317086101, 168.954177856445, -1.86313354788581e-05)","Vector(-4.91225719451904, -0.0121176242828369, 430.433227539063)",9.083512308454521,"Vector(359.9814453125, 179.999282836914, 0.000623373140115291)","Vector(-5.24621820449829, -0.00423076748847961, 415.632690429688)","[26, 2]"
8.165787920288414,"Vector(-0.000599656137637794, 176.527008056641, -1.16091869131196e-05)","Vector(-4.65050220489502, -0.0121138691902161, 428.415313720703)",9.14069462007621,"Vector(359.982360839844, 179.999938964844, 0.000601488805841655)","Vector(-5.24622774124146, -0.00423052906990051, 413.353759765625)","[26, 2]"
3.3293253764686863,"Vector(-0.000591097632423043, 171.909515380859, 1.7685228215214e-07)","Vector(-4.59942626953125, -0.0121139883995056, 427.959136962891)",9.202837949838743,"Vector(359.983093261719, 180.000839233398, 0.00064024532912299)","Vector(-5.24626922607422, -0.00426584482192993, 411.06103515625)","[26, 2]"
6.297485078207413,"Vector(-0.00059229921316728, 168.217834472656, -2.73626142188732e-06)","Vector(-4.37815999984741, -0.0121151804924011, 426.719696044922)",9.332063678778471,"Vector(359.971771240234, 180.000793457031, 0.000561182561796159)","Vector(-5.24632835388184, -0.00427386164665222, 408.743530273438)","[26, 2]"
8.701248738304725,"Vector(-0.000596002908423543, 165.053314208984, -2.630829158079e-06)","Vector(-3.93304681777954, -0.0121135711669922, 424.849517822266)",9.454732901089292,"Vector(359.968475341797, 180.00080871582, 0.000556214479729533)","Vector(-5.24639415740967, -0.00433146953582764, 406.394897460938)","[26, 2]"
10.553658712327719,"Vector(-0.000624634441919625, 161.790557861328, -2.82247742688924e-06)","Vector(-3.23053503036499, -0.0121130347251892, 422.507354736328)",9.583108910883556,"Vector(359.966918945313, 180.001434326172, 0.000614456366747618)","Vector(-5.24648237228394, -0.00434419512748718, 404.014587402344)","[26, 2]"
11.914637771037645,"Vector(-0.000616841076407582, 164.134002685547, -1.74674660229357e-05)","Vector(-2.36453485488892, -0.0121147036552429, 419.804534912109)",9.668543828019509,"Vector(359.973266601563, 180.002136230469, 0.000625563669018447)","Vector(-5.2465934753418, -0.00437024235725403, 401.605590820313)","[26, 2]"
12.869081041748686,"Vector(-0.00060244690394029, 171.946472167969, -2.14154297282221e-05)","Vector(-1.66840493679047, -0.0121140480041504, 416.764892578125)",9.809279455807417,"Vector(359.9677734375, 180.002090454102, 0.000602582877036184)","Vector(-5.2467155456543, -0.00442713499069214, 399.171691894531)","[26, 2]"
10.517368662771013,"Vector(-0.000625180604401976, 189.180297851563, 1.90115279110614e-05)","Vector(-1.84817588329315, -0.0121139883995056, 413.695068359375)",9.925109882915923,"Vector(359.966613769531, 180.001907348633, 0.000590450828894973)","Vector(-5.24683475494385, -0.00450664758682251, 396.702606201172)","[26, 2]"
9.908292736378044,"Vector(-0.000624837586656213, 192.072525024414, 1.25527812997461e-05)","Vector(-2.28695964813232, -0.0121134519577026, 411.295989990234)",9.971756956242952,"Vector(359.980560302734, 180.002899169922, 0.000665380794089288)","Vector(-5.2469687461853, -0.00447171926498413, 394.215393066406)","[12, 0]"
3.654002466370352,"Vector(-0.000603501568548381, 178.505920410156, 4.67878135168576e-06)","Vector(-2.29479312896729, -0.0121148228645325, 410.842742919922)",10.018145582591186,"Vector(359.984832763672, 180.003341674805, 0.000651036447379738)","Vector(-5.24712324142456, -0.00447180867195129, 391.716491699219)","[12, 0]"
7.434717372396994,"Vector(-0.000610692717600614, 177.510025024414, -1.4440235645452e-05)","Vector(-2.23957204818726, -0.0121137499809265, 409.387176513672)",10.064287202879136,"Vector(359.985717773438, 180.0029296875, 0.000560902699362487)","Vector(-5.24727201461792, -0.00448378920555115, 389.206024169922)","[12, 0]"
10.507646945264291,"Vector(-0.000605804671067744, 177.518814086914, -5.70961947232718e-06)","Vector(-2.14045977592468, -0.0121137499809265, 407.085754394531)",10.107599299684331,"Vector(359.985931396484, 180.00260925293, 0.000617406272795051)","Vector(-5.24740552902222, -0.00462460517883301, 386.684722900391)","[12, 0]"
12.887831496906006,"Vector(-0.000608181289862841, 177.594192504883, -2.55401891990914e-06)","Vector(-2.01248621940613, -0.012113630771637, 404.11474609375)",10.153259297928289,"Vector(359.985992431641, 180.002563476563, 0.000597550475504249)","Vector(-5.24753665924072, -0.00453862547874451, 384.151977539063)","[12, 0]"
14.639789476395471,"Vector(-0.000611121358815581, 177.705917358398, -8.57892018757411e-07)","Vector(-1.86397910118103, -0.0121139287948608, 400.639038085938)",10.198668498087562,"Vector(359.986022949219, 180.002838134766, 0.00063332769786939)","Vector(-5.24767398834229, -0.00452807545661926, 381.607879638672)","[12, 0]"
15.876382609439545,"Vector(-0.000601716223172843, 179.480758666992, -2.87272791865689e-06)","Vector(-1.76483333110809, -0.0121142268180847, 396.798187255859)",10.24383164965626,"Vector(359.986022949219, 180.002716064453, 0.000595707562752068)","Vector(-5.2478141784668, -0.0045379102230072, 379.052398681641)","[12, 0]"
16.70538204693801,"Vector(-0.00061332993209362, 180.0205078125, 1.28101896734734e-06)","Vector(-1.7556117773056, -0.0121133923530579, 392.705963134766)",10.288082139077696,"Vector(359.986053466797, 180.002319335938, 0.000585442874580622)","Vector(-5.2479395866394, -0.00458395481109619, 376.485870361328)","[12, 0]"
