NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.245555415396236,"Vector(-0.000602289452217519, 175.281463623047, 3.19439823215362e-06)","Vector(-6.40739727020264, -0.0121139287948608, 463.867095947266)",6.524512442185448,"Vector(359.859558105469, 179.985748291016, -2.19708126678597e-05)","Vector(-5.24898624420166, -0.00364646315574646, 442.761016845703)","[4, 0]"
10.04125896210842,"Vector(-0.000614051707088947, 182.702484130859, 5.27564088770305e-06)","Vector(-6.36949110031128, -0.0121136903762817, 461.534759521484)",7.194466287099661,"Vector(359.852233886719, 179.984283447266, 0.000142198463436216)","Vector(-5.24862241744995, -0.0037415623664856, 441.042083740234)","[4, 0]"
11.014294798019538,"Vector(-0.000614877906627953, 189.415145874023, 2.69301290245494e-06)","Vector(-6.6461124420166, -0.0121131539344788, 458.891571044922)",7.578331081401495,"Vector(359.887756347656, 179.986877441406, 0.00056274444796145)","Vector(-5.24829387664795, -0.0038357675075531, 439.208465576172)","[4, 0]"
16.43415025470046,"Vector(-0.000622818886768073, 197.62776184082, -2.08900041798188e-06)","Vector(-7.45880222320557, -0.0121131539344788, 455.510437011719)",8.188595956341885,"Vector(359.85693359375, 179.985534667969, 0.000206120035727508)","Vector(-5.24792861938477, -0.00396394729614258, 437.227355957031)","[4, 0]"
13.59721455999768,"Vector(-0.000607128662522882, 192.3203125, 1.99371243070345e-05)","Vector(-8.41515064239502, -0.0121138691902161, 451.985748291016)",8.385742364696723,"Vector(359.921539306641, 179.986175537109, 0.000324730470310897)","Vector(-5.24748802185059, -0.00403803586959839, 435.148864746094)","[4, 0]"
12.577243655446209,"Vector(-0.000603211694397032, 187.559387207031, 3.07299728774524e-06)","Vector(-8.9776554107666, -0.0121141672134399, 448.800354003906)",8.546861782223106,"Vector(359.952545166016, 179.98860168457, 0.000613372831139714)","Vector(-5.24709463119507, -0.00407949090003967, 433.034759521484)","[4, 0]"
12.333695069704797,"Vector(-0.000606602407060564, 183.134872436523, -6.33466356703138e-07)","Vector(-9.27044486999512, -0.0121139287948608, 445.726409912109)",8.636320208861719,"Vector(359.969024658203, 179.990386962891, 0.000691436347551644)","Vector(-5.24674654006958, -0.00412085652351379, 430.883239746094)","[14, 1]"
0.22965649807565264,"Vector(-0.000596513971686363, 156.672302246094, 3.21928455377929e-05)","Vector(-9.26265907287598, -0.0121144652366638, 445.695953369141)",8.68838316879641,"Vector(359.981658935547, 179.992538452148, 0.000752682739403099)","Vector(-5.24646282196045, -0.00415757298469543, 428.717620849609)","[14, 1]"
0.4339175086950813,"Vector(-0.000638847006484866, 139.676605224609, -8.14193390397122e-06)","Vector(-9.21543312072754, -0.0121141076087952, 445.623413085938)",8.741207159070136,"Vector(359.984527587891, 179.994155883789, 0.000713946239557117)","Vector(-5.2462420463562, -0.00412964820861816, 426.538726806641)","[14, 1]"
0.7916473481380789,"Vector(-0.000620843202341348, 129.730178833008, -1.74759661604185e-05)","Vector(-9.10733127593994, -0.0121141076087952, 445.519195556641)",8.79378415999,"Vector(359.985107421875, 179.995620727539, 0.000690856482833624)","Vector(-5.24607706069946, -0.00413405895233154, 424.346618652344)","[14, 1]"
1.1774789042830747,"Vector(-0.000611098250374198, 122.82829284668, -1.16177352538216e-05)","Vector(-8.9020528793335, -0.0121138095855713, 445.369445800781)",8.846116075562087,"Vector(359.985260009766, 179.996719360352, 0.000647996843326837)","Vector(-5.24595546722412, -0.0041462779045105, 422.141418457031)","[14, 1]"
1.4619765962744604,"Vector(-0.000609851384069771, 122.773277282715, -1.19257583719445e-05)","Vector(-8.62006855010986, -0.0121140480041504, 445.186614990234)",8.898199085229312,"Vector(359.985290527344, 179.99787902832, 0.000640985032077879)","Vector(-5.24587869644165, -0.00415974855422974, 419.923187255859)","[14, 1]"
1.6607360782182847,"Vector(-0.000617420068010688, 122.946273803711, -4.45831483375514e-06)","Vector(-8.28883171081543, -0.0121132731437683, 444.971923828125)",8.948987968003216,"Vector(359.9853515625, 179.998718261719, 0.000638604979030788)","Vector(-5.24583625793457, -0.00422310829162598, 417.692230224609)","[14, 1]"
1.6595129391048025,"Vector(-0.000608801085036248, 126.31657409668, -2.48037558776559e-05)","Vector(-7.92931175231934, -0.0121148228645325, 444.736328125)",9.000580789937906,"Vector(359.9853515625, 179.999099731445, 0.000559806823730469)","Vector(-5.24581336975098, -0.0041976273059845, 415.448333740234)","[14, 1]"
1.2372694084271934,"Vector(-0.000600043509621173, 141.783462524414, -1.2947927643836e-05)","Vector(-7.67992639541626, -0.0121135711669922, 444.496429443359)",9.051530841667503,"Vector(359.985382080078, 179.999877929688, 0.000609358889050782)","Vector(-5.24581623077393, -0.00422725081443787, 413.191711425781)","[18, 1]"
1.5912339926036625,"Vector(-0.000600954459514469, 162.012832641602, -2.92288023047149e-05)","Vector(-7.58843564987183, -0.012114405632019, 444.298034667969)",9.10884380961148,"Vector(359.984497070313, 180.00065612793, 0.000623961619567126)","Vector(-5.24585151672363, -0.00424721837043762, 410.920837402344)","[18, 1]"
3.016017292528544,"Vector(-0.00060601660516113, 175.561660766602, 4.91619766762597e-06)","Vector(-7.48020792007446, -0.0121141076087952, 443.70654296875)",9.15965939170411,"Vector(359.985229492188, 180.001342773438, 0.000599179009441286)","Vector(-5.24591398239136, -0.00423562526702881, 408.637115478516)","[18, 1]"
4.566885958432149,"Vector(-0.000628073641564697, 185.1123046875, 7.89173191151349e-06)","Vector(-7.49119567871094, -0.0121140480041504, 442.771026611328)",9.247138988823792,"Vector(359.979797363281, 180.001510620117, 0.000585012778174132)","Vector(-5.24599409103394, -0.00430020689964294, 406.337615966797)","[18, 1]"
7.561823893914978,"Vector(-0.000611857569310814, 194.121215820313, 6.33086926882243e-07)","Vector(-7.7531213760376, -0.0121133923530579, 441.21630859375)",9.371988311361527,"Vector(359.970336914063, 180.001403808594, 0.000569800613448024)","Vector(-5.24608373641968, -0.00434622168540955, 404.009429931641)","[18, 1]"
7.35393211362507,"Vector(-0.000615857832599431, 191.311752319336, 2.44700549956178e-05)","Vector(-8.19812774658203, -0.0121137499809265, 439.376892089844)",9.49675657227052,"Vector(359.967742919922, 180.001770019531, 0.00060204928740859)","Vector(-5.24618816375732, -0.00438326597213745, 401.650848388672)","[18, 1]"
7.126038328036351,"Vector(-0.000609930895734578, 187.416870117188, 6.90656224833219e-06)","Vector(-8.49181938171387, -0.0121141076087952, 437.599395751953)",9.61617474542691,"Vector(359.9677734375, 180.002151489258, 0.000667468120809644)","Vector(-5.24630832672119, -0.00450435280799866, 399.261657714844)","[18, 1]"
8.685908569536878,"Vector(-0.000609491078648716, 184.087753295898, -1.80046447439963e-06)","Vector(-8.69152736663818, -0.0121138095855713, 435.613677978516)",9.728096987433032,"Vector(359.968475341797, 180.00244140625, 0.000623197644017637)","Vector(-5.2464427947998, -0.0044441819190979, 396.842437744141)","[18, 1]"
10.086898372096723,"Vector(-0.000602020474616438, 180.382583618164, -1.60696878026556e-08)","Vector(-8.78947734832764, -0.0121143460273743, 433.243408203125)",9.887742066226416,"Vector(359.962524414063, 180.002395629883, 0.000614438788034022)","Vector(-5.24658584594727, -0.00448882579803467, 394.391693115234)","[9, 2]"
0.280769558200171,"Vector(-0.000591562420595437, 179.662689208984, -4.94036100917583e-07)","Vector(-8.78919696807861, -0.0121148228645325, 433.204010009766)",9.933387778536446,"Vector(359.976898193359, 180.002960205078, 0.000614476390182972)","Vector(-5.24673175811768, -0.00446164608001709, 391.914093017578)","[9, 2]"
0.5096505504683743,"Vector(-0.000611628696788102, 179.548965454102, -4.56253104630377e-07)","Vector(-8.7884464263916, -0.0121132731437683, 433.100311279297)",9.979348208370883,"Vector(359.984008789063, 180.003372192383, 0.000641206570435315)","Vector(-5.24688673019409, -0.0044916570186615, 389.424987792969)","[9, 2]"
0.6775015179672024,"Vector(-0.000598180980887264, 179.590713500977, -5.5097240192481e-07)","Vector(-8.7873363494873, -0.0121142268180847, 432.948272705078)",10.025697729947213,"Vector(359.985534667969, 180.003265380859, 0.000590192619711161)","Vector(-5.24704694747925, -0.00447919964790344, 386.924194335938)","[9, 2]"
0.7965336587559861,"Vector(-0.000612586212810129, 179.502212524414, 5.14876717261359e-07)","Vector(-8.78597831726074, -0.0121137499809265, 432.761322021484)",10.07179834330346,"Vector(359.985870361328, 180.003021240234, 0.000558767118491232)","Vector(-5.24720001220703, -0.00448700785636902, 384.411865234375)","[9, 2]"
0.8758764286157081,"Vector(-0.000615685305092484, 179.569274902344, -9.01763598903926e-07)","Vector(-8.78442668914795, -0.0121139287948608, 432.550415039063)",10.117652911431126,"Vector(359.985931396484, 180.002944946289, 0.000576438091229647)","Vector(-5.24734354019165, -0.00449982285499573, 381.888031005859)","[9, 2]"
0.9277714752085331,"Vector(-0.000597644248045981, 179.473846435547, 7.76161584781221e-07)","Vector(-8.78277206420898, -0.0121133327484131, 432.323760986328)",10.163258569525373,"Vector(359.985992431641, 180.002838134766, 0.00057842826936394)","Vector(-5.24748659133911, -0.00451332330703735, 379.352783203125)","[9, 2]"
0.9582793634434563,"Vector(-0.00061440235003829, 179.559799194336, -2.47296526367791e-07)","Vector(-8.78102207183838, -0.0121132135391235, 432.087158203125)",10.206645998642491,"Vector(359.986022949219, 180.002731323242, 0.000637409219052643)","Vector(-5.24763011932373, -0.00462406873703003, 376.806640625)","[9, 2]"
