NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
14.833699706577034,"Vector(-0.000610804883763194, 187.354263305664, -4.06145318265771e-06)","Vector(-8.12785339355469, -0.0121137499809265, 431.772369384766)",8.455440530915734,"Vector(359.954132080078, 179.99870300293, 0.000797905726358294)","Vector(-5.24673652648926, -0.0041067898273468, 422.686157226563)","[0, 1]"
13.881244424812238,"Vector(-0.000609146838542074, 186.592971801758, 1.55182333401171e-05)","Vector(-8.64096736907959, -0.0121138691902161, 428.136596679688)",8.142876680266141,"Vector(0.0376863814890385, 180.004776000977, 0.000959671626333147)","Vector(-5.24683237075806, -0.00404727458953857, 420.600860595703)","[0, 1]"
12.998032595752925,"Vector(-0.000609122507739812, 183.020111083984, 6.46379248792073e-06)","Vector(-8.9274263381958, -0.012113094329834, 424.821014404297)",8.50771619534167,"Vector(359.951446533203, 180.002365112305, 0.000433320819865912)","Vector(-5.24698352813721, -0.00404071807861328, 418.531860351563)","[0, 1]"
12.680042183422652,"Vector(-0.000608297705184668, 177.555053710938, 7.24052551959176e-06)","Vector(-8.97049999237061, -0.0121139883995056, 421.6240234375)",8.56503773325703,"Vector(359.966369628906, 180.000198364258, 0.000193492014659569)","Vector(-5.24703598022461, -0.00411215424537659, 416.397155761719)","[0, 1]"
12.56418596426308,"Vector(-0.000614134361967444, 177.29328918457, -1.32640670926776e-05)","Vector(-8.78698921203613, -0.012113630771637, 418.478057861328)",8.617935185912778,"Vector(359.981048583984, 180.000625610352, 0.000361772632459179)","Vector(-5.24707841873169, -0.00411796569824219, 414.249206542969)","[28, 0]"
1.5904535912506144,"Vector(-0.000602677697315812, 178.681991577148, -7.5650659709936e-06)","Vector(-8.78012371063232, -0.0121144652366638, 418.2587890625)",8.671081545234477,"Vector(359.984375, 180.000473022461, 0.00041022730874829)","Vector(-5.24711418151855, -0.00410658121109009, 412.087890625)","[28, 0]"
3.018214332753795,"Vector(-0.000593697768636048, 179.854598999023, -3.46051024280314e-06)","Vector(-8.77285194396973, -0.0121141672134399, 417.656219482422)",8.723484996572756,"Vector(359.985076904297, 180.000396728516, 0.000439725437900051)","Vector(-5.24714660644531, -0.00413891673088074, 409.913391113281)","[28, 0]"
4.17481351065302,"Vector(-0.000623787636868656, 179.92041015625, 1.37052938953275e-06)","Vector(-8.77136898040771, -0.0121138095855713, 416.734283447266)",8.776146891031864,"Vector(359.985229492188, 180.000503540039, 0.000457411049865186)","Vector(-5.24718236923218, -0.0041334331035614, 407.725708007813)","[28, 0]"
5.072030996240355,"Vector(-0.000619411584921181, 179.910293579102, 1.72917259533278e-06)","Vector(-8.76949119567871, -0.0121133923530579, 415.559661865234)",8.828049663767976,"Vector(359.985290527344, 180.000564575195, 0.000473065854748711)","Vector(-5.24721813201904, -0.00416654348373413, 405.525024414063)","[28, 0]"
5.7342580051330705,"Vector(-0.000597427308093756, 179.935897827148, 1.60211459387938e-06)","Vector(-8.76730155944824, -0.0121144652366638, 414.194610595703)",8.879703527646377,"Vector(359.985321044922, 180.000778198242, 0.000505558797158301)","Vector(-5.24726104736328, -0.00418496131896973, 403.311401367188)","[28, 0]"
6.198127601558986,"Vector(-0.000602443760726601, 179.918045043945, 5.84474946663249e-07)","Vector(-8.76492404937744, -0.0121135711669922, 412.692535400391)",8.930063263229822,"Vector(359.9853515625, 180.000793457031, 0.000505284813698381)","Vector(-5.2473087310791, -0.00424906611442566, 401.085174560547)","[28, 0]"
6.512453685662636,"Vector(-0.00061589281540364, 179.857467651367, -1.0432529506943e-06)","Vector(-8.7623872756958, -0.0121138691902161, 411.096252441406)",8.981220254330482,"Vector(359.985382080078, 180.000747680664, 0.000489861296955496)","Vector(-5.24735641479492, -0.00422409176826477, 398.846099853516)","[28, 0]"
6.713873045728103,"Vector(-0.000600738974753767, 179.862823486328, -1.70384032571747e-06)","Vector(-8.75966644287109, -0.0121141672134399, 409.437927246094)",9.031063096842912,"Vector(359.985412597656, 180.000732421875, 0.00051111401990056)","Vector(-5.2474045753479, -0.00427910685539246, 396.594573974609)","[11, 0]"
4.660056136175374,"Vector(-0.000600310682784766, 179.9521484375, -2.41234170061944e-06)","Vector(-8.75829601287842, -0.0121142864227295, 408.762481689453)",9.080111534779222,"Vector(359.985473632813, 180.000946044922, 0.000567324459552765)","Vector(-5.24745512008667, -0.00432863831520081, 394.330749511719)","[11, 0]"
7.559234827853195,"Vector(-0.000599883904214948, 179.941192626953, -2.14865212910809e-06)","Vector(-8.75522613525391, -0.0121140480041504, 407.159454345703)",9.1299858293194,"Vector(359.985473632813, 180.001220703125, 0.000562735367566347)","Vector(-5.24751663208008, -0.00429847836494446, 392.054412841797)","[11, 0]"
9.204102653903227,"Vector(-0.000603831198532134, 179.991821289063, 2.92471895591007e-06)","Vector(-8.7560863494873, -0.0121137499809265, 405.019744873047)",9.194706924308495,"Vector(359.983520507813, 180.001388549805, 0.000529164623003453)","Vector(-5.24758815765381, -0.00425079464912415, 389.764556884766)","[11, 0]"
10.098268623060358,"Vector(-0.000609487644396722, 179.981704711914, 3.16745769168847e-07)","Vector(-8.754958152771, -0.0121138095855713, 402.582275390625)",9.307736406216213,"Vector(359.973968505859, 180.001083374023, 0.000520582951139659)","Vector(-5.24765968322754, -0.00431746244430542, 387.452087402344)","[11, 0]"
10.565185574421918,"Vector(-0.000611836439929903, 179.949020385742, -1.86411750746629e-06)","Vector(-8.75374031066895, -0.0121135711669922, 399.986236572266)",9.428565997762206,"Vector(359.969268798828, 180.0009765625, 0.000557502266019583)","Vector(-5.24773168563843, -0.00439032912254334, 385.109497070313)","[11, 0]"
10.797119383247953,"Vector(-0.000607674301136285, 179.956909179688, -2.0816651158384e-06)","Vector(-8.75241279602051, -0.0121138691902161, 397.309234619141)",9.55560972665491,"Vector(359.96728515625, 180.001205444336, 0.00060283625498414)","Vector(-5.24781560897827, -0.00443407893180847, 382.736450195313)","[11, 0]"
10.910044193686556,"Vector(-0.000607459456659853, 180.025451660156, -2.50269499701972e-06)","Vector(-8.75105857849121, -0.0121140480041504, 394.592498779297)",9.650230417733487,"Vector(359.971435546875, 180.001495361328, 0.00056777719873935)","Vector(-5.2479076385498, -0.00438430905342102, 380.333557128906)","[11, 0]"
