NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.336930286377354,"Vector(-0.000610113493166864, 182.224304199219, -1.76653811649885e-05)","Vector(-1.75450623035431, -0.0121135115623474, 415.025451660156)",7.36608843015666,"Vector(0.116474360227585, 180.005096435547, 0.000572553486563265)","Vector(-5.24698686599731, -0.00384208559989929, 418.597381591797)","[29, 2]"
13.43249344783634,"Vector(-0.000604977190960199, 188.727355957031, -5.18438537255861e-06)","Vector(-2.07869029045105, -0.0121142864227295, 411.693481445313)",7.809735806985028,"Vector(359.968383789063, 180.002349853516, 0.000455264846095815)","Vector(-5.24710559844971, -0.00384506583213806, 416.725433349609)","[29, 2]"
13.473009687433889,"Vector(-0.000618315185420215, 194.949310302734, -3.70612360711675e-06)","Vector(-2.75743341445923, -0.0121130347251892, 408.399749755859)",8.218781477623645,"Vector(359.900238037109, 179.998580932617, 5.29017961525824e-05)","Vector(-5.24717426300049, -0.00398978590965271, 414.716735839844)","[24, 1]"
6.60413076808243,"Vector(-0.000610595976468176, 187.011734008789, 1.16537557914853e-05)","Vector(-2.93339824676514, -0.0121142268180847, 407.408142089844)",8.423180588907915,"Vector(359.934143066406, 180.000442504883, 0.000461193441879004)","Vector(-5.247239112854, -0.00404006242752075, 412.635711669922)","[24, 1]"
9.372947021700273,"Vector(-0.000598177255596966, 180.333053588867, -1.65275238828144e-07)","Vector(-3.0627429485321, -0.0121142864227295, 405.3212890625)",8.058404003455125,"Vector(0.0405307561159134, 180.003646850586, 0.00048215506831184)","Vector(-5.24730777740479, -0.00399917364120483, 410.565185546875)","[24, 1]"
11.17042085019443,"Vector(-0.000599096645601094, 173.854568481445, -1.12161671950162e-06)","Vector(-2.93896126747131, -0.0121142864227295, 402.792205810547)",7.724881664673883,"Vector(0.0737468376755714, 180.003997802734, 0.000402621051762253)","Vector(-5.24737167358398, -0.00389081239700317, 408.592742919922)","[24, 1]"
12.401278586657165,"Vector(-0.000596804253291339, 169.0908203125, -2.00208924070466e-05)","Vector(-2.41172695159912, -0.0121144652366638, 399.742370605469)",7.393590472580202,"Vector(0.0774786770343781, 180.003021240234, 0.000289813877316192)","Vector(-5.24740743637085, -0.00385394692420959, 406.703796386719)","[24, 1]"
11.883288949869494,"Vector(-0.000607664231210947, 172.838516235352, -1.50353162098327e-05)","Vector(-1.94189631938934, -0.0121139287948608, 396.811401367188)",7.040989443641325,"Vector(0.082206018269062, 180.004791259766, 0.000545518065337092)","Vector(-5.24748945236206, -0.0037858784198761, 404.899444580078)","[24, 1]"
14.305729416720958,"Vector(-0.000622742110863328, 176.891967773438, -4.13006409871741e-06)","Vector(-1.63847100734711, -0.0121131539344788, 393.509307861328)",6.615107611314903,"Vector(0.100395657122135, 180.007415771484, 0.000499641988426447)","Vector(-5.24761819839478, -0.00372213125228882, 403.197662353516)","[24, 1]"
16.369728629277223,"Vector(-0.00061514915432781, 181.007354736328, 1.00262350315461e-05)","Vector(-1.61741006374359, -0.0121136903762817, 389.637481689453)",6.868860757480415,"Vector(359.984313964844, 180.004821777344, 0.000308766728267074)","Vector(-5.2477855682373, -0.00367000699043274, 401.527770996094)","[24, 1]"
18.030812376068443,"Vector(-0.000611973868217319, 180.652206420898, 3.79778839487699e-06)","Vector(-1.6691460609436, -0.0121135115623474, 385.3046875)",7.58284714865899,"Vector(359.875671386719, 180.00065612793, 4.26722326665185e-05)","Vector(-5.24791479110718, -0.0038173496723175, 399.727966308594)","[17, 0]"
6.851683903656727,"Vector(-0.000609942653682083, 180.573379516602, 4.09874701290391e-06)","Vector(-1.67980253696442, -0.0121138095855713, 384.339141845703)",8.136933334119611,"Vector(359.863037109375, 179.996780395508, -0.000167899386724457)","Vector(-5.24793386459351, -0.00394949316978455, 397.767913818359)","[17, 0]"
12.107181241602957,"Vector(-0.000601497536990792, 180.570617675781, 1.32215018311399e-06)","Vector(-1.706955909729, -0.0121139287948608, 381.854461669922)",8.412021637090454,"Vector(359.907287597656, 179.997253417969, 0.000297395599773154)","Vector(-5.24790811538696, -0.00405135750770569, 395.680816650391)","[17, 0]"
15.780670721594682,"Vector(-0.00060297705931589, 179.977493286133, 2.94379879051121e-06)","Vector(-1.74371409416199, -0.0121140480041504, 378.284820556641)",8.578677189464987,"Vector(359.948699951172, 179.997421264648, 0.000241862988332286)","Vector(-5.24786281585693, -0.00411036610603333, 393.559204101563)","[17, 0]"
18.237337183048076,"Vector(-0.000613970099948347, 179.990615844727, -1.10088012661436e-06)","Vector(-1.74725425243378, -0.0121138095855713, 373.974182128906)",8.63380434454513,"Vector(359.972900390625, 179.997421264648, 0.000488038320327178)","Vector(-5.24778318405151, -0.00419408082962036, 391.407348632813)","[17, 0]"
19.808960007553846,"Vector(-0.00060585915343836, 179.999130249023, -1.07647247205023e-06)","Vector(-1.7504209280014, -0.0121139287948608, 369.179626464844)",8.384737993536493,"Vector(0.0311495009809732, 180.000045776367, 0.000586787587963045)","Vector(-5.24773502349854, -0.00408372282981873, 389.274658203125)","[17, 0]"
20.773319411925716,"Vector(-0.00060628674691543, 179.962188720703, -1.96730889001628e-06)","Vector(-1.74931514263153, -0.0121139883995056, 364.082366943359)",7.91087677937862,"Vector(0.0910152569413185, 180.002807617188, 0.000636640179436654)","Vector(-5.24772596359253, -0.00395220518112183, 387.239593505859)","[17, 0]"
21.33789375171352,"Vector(-0.000606179470196366, 179.991653442383, -2.16845705836022e-06)","Vector(-1.74671423435211, -0.0121138095855713, 358.803680419922)",7.681784171611267,"Vector(0.0691676065325737, 180.004043579102, 0.000669865927193314)","Vector(-5.24779415130615, -0.00388363003730774, 385.298461914063)","[17, 0]"
