NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.703521565070131,"Vector(-0.00061493186512962, 180.105438232422, 1.23335962598503e-06)","Vector(-5.25288009643555, -0.0121135711669922, 447.175506591797)",8.8058071190284,"Vector(359.985260009766, 179.997650146484, 0.000579523912165314)","Vector(-5.24720096588135, -0.00414147973060608, 421.558929443359)","[27, 1]"
12.04223723481328,"Vector(-0.000617277284618467, 179.979995727539, 6.05721606916632e-06)","Vector(-5.25694465637207, -0.012113630771637, 444.200958251953)",8.856536879309823,"Vector(359.985321044922, 179.998092651367, 0.000578596605919302)","Vector(-5.24713659286499, -0.00422313809394836, 419.351135253906)","[27, 1]"
12.319950167074845,"Vector(-0.000615676632151008, 179.953842163086, 2.50233983933867e-06)","Vector(-5.25537204742432, -0.0121136903762817, 441.150085449219)",8.908571247112622,"Vector(359.985321044922, 179.998580932617, 0.000555745500605553)","Vector(-5.24709367752075, -0.00417882204055786, 417.130310058594)","[27, 1]"
12.536621095213693,"Vector(-0.000609487702604383, 180.003601074219, 1.41466307468363e-06)","Vector(-5.2536883354187, -0.0121140480041504, 438.038543701172)",8.960356713313828,"Vector(359.9853515625, 179.999313354492, 0.000574695819523185)","Vector(-5.2470760345459, -0.00417843461036682, 414.896514892578)","[23, 1]"
3.3137214859027666,"Vector(-0.000596377649344504, 172.589584350586, 7.47131343814544e-06)","Vector(-5.21454572677612, -0.0121146440505981, 437.571197509766)",9.011895180495388,"Vector(359.9853515625, 179.999618530273, 0.000536575447767973)","Vector(-5.2470760345459, -0.00418978929519653, 412.649780273438)","[23, 1]"
5.7639128470858,"Vector(-0.000597362581174821, 167.127777099609, -2.00732415578386e-06)","Vector(-4.99975109100342, -0.0121142864227295, 436.401031494141)",9.063322079226896,"Vector(359.985198974609, 179.999801635742, 0.000555902894120663)","Vector(-5.24707984924316, -0.00427970290184021, 410.390533447266)","[23, 1]"
7.416891832198431,"Vector(-0.000602246436756104, 162.825881958008, -3.49507081409683e-06)","Vector(-4.56109809875488, -0.0121139883995056, 434.772888183594)",9.14733791628119,"Vector(359.979614257813, 179.999984741211, 0.000541820772923529)","Vector(-5.24709892272949, -0.00424006581306458, 408.113586425781)","[23, 1]"
8.48432729262218,"Vector(-0.000642363273072988, 158.599746704102, -2.25728399527725e-07)","Vector(-3.89918780326843, -0.0121129751205444, 432.871368408203)",9.210597043573268,"Vector(359.981719970703, 180.000564575195, 0.000582580221816897)","Vector(-5.24713468551636, -0.00426968932151794, 405.819458007813)","[23, 1]"
9.145071800354254,"Vector(-0.000617011566646397, 155.834838867188, -9.90238550002687e-06)","Vector(-3.01816701889038, -0.0121138095855713, 430.833587646484)",9.341720585738711,"Vector(359.970825195313, 180.000595092773, 0.000563065113965422)","Vector(-5.24719142913818, -0.00430291891098022, 403.500183105469)","[23, 1]"
9.53498586992584,"Vector(-0.000602328276727349, 164.757110595703, -2.66001698037144e-05)","Vector(-2.19932222366333, -0.0121145844459534, 428.638031005859)",9.42467404232873,"Vector(359.974548339844, 180.000946044922, 0.000574422418139875)","Vector(-5.24725389480591, -0.00433549284934998, 401.152526855469)","[23, 1]"
9.758408335873417,"Vector(-0.000609701965004206, 187.916885375977, -2.72416855295887e-05)","Vector(-2.02571940422058, -0.0121141076087952, 426.2431640625)",9.54780197761248,"Vector(359.970764160156, 180.001220703125, 0.00057674857089296)","Vector(-5.24733304977417, -0.00433444976806641, 398.780883789063)","[23, 1]"
9.876684302184024,"Vector(-0.000648738176096231, 214.445327758789, -1.97451572603313e-05)","Vector(-2.87004709243774, -0.0121137499809265, 423.959106445313)",9.252073319644717,"Vector(0.035108856856823, 180.003845214844, 0.000692409288603812)","Vector(-5.24742555618286, -0.00430494546890259, 396.421813964844)","[1, 1]"
3.2617014675324265,"Vector(-0.00061658798949793, 206.308532714844, 9.06808793388336e-07)","Vector(-3.10710215568542, -0.0121141076087952, 423.538391113281)",8.28798021572883,"Vector(0.173947378993034, 180.010101318359, 0.000902401225175709)","Vector(-5.24757051467896, -0.00409823656082153, 394.225311279297)","[1, 1]"
4.991801732567317,"Vector(-0.000605809211265296, 200.084121704102, -5.16081263413071e-06)","Vector(-3.52909064292908, -0.0121141076087952, 422.541839599609)",8.58770760789255,"Vector(0.022370520979166, 180.008178710938, 0.000755461165681481)","Vector(-5.24784851074219, -0.00401058793067932, 392.154357910156)","[1, 1]"
6.035014860438912,"Vector(-0.000610206450801343, 195.452209472656, -4.8982356020133e-06)","Vector(-3.94959902763367, -0.0121133923530579, 421.224151611328)",8.789215142341144,"Vector(359.949737548828, 180.004165649414, 0.000241248038946651)","Vector(-5.24809503555298, -0.00415244698524475, 389.965789794922)","[1, 1]"
9.997297716774357,"Vector(-0.000623419356998056, 191.439193725586, -2.71913017968473e-06)","Vector(-4.44194841384888, -0.0121135711669922, 419.155334472656)",8.83951389446417,"Vector(359.976531982422, 180.007583618164, 0.000718677707482129)","Vector(-5.24838829040527, -0.0042494535446167, 387.762390136719)","[1, 1]"
11.75563132466456,"Vector(-0.000617155281361192, 185.942733764648, 2.20689980778843e-06)","Vector(-4.8736891746521, -0.0121135711669922, 416.415222167969)",8.89110382869811,"Vector(359.983581542969, 180.00764465332, 0.000500274531077594)","Vector(-5.24869775772095, -0.00420400500297546, 385.545989990234)","[1, 1]"
10.112108103769472,"Vector(-0.000596762227360159, 184.578536987305, -4.54884775535902e-06)","Vector(-5.13994646072388, -0.0121143460273743, 413.812896728516)",8.942448666520145,"Vector(359.985015869141, 180.005767822266, 0.000278443214483559)","Vector(-5.24895286560059, -0.00420421361923218, 383.316650390625)","[1, 1]"
10.826803958032924,"Vector(-0.00060507602756843, 182.034912109375, -1.39850362756988e-06)","Vector(-5.29378461837769, -0.0121135711669922, 411.187255859375)",8.993014371199939,"Vector(359.985321044922, 180.004302978516, 0.000271137483650818)","Vector(-5.2491512298584, -0.00424149632453918, 381.074676513672)","[1, 1]"
