NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.7476273789443795,"Vector(-0.000627679750323296, 144.773681640625, -4.49567778559867e-06)","Vector(-8.40907096862793, -0.0121136903762817, 435.859222412109)",6.254428062864956,"Vector(359.843383789063, 179.986022949219, -5.9707850596169e-05)","Vector(-5.24883556365967, -0.00354680418968201, 443.291290283203)","[19, 2]"
5.257988114943209,"Vector(-0.000606536166742444, 133.746734619141, -1.21253160614287e-05)","Vector(-7.70645332336426, -0.0121142864227295, 435.057922363281)",6.765822047280702,"Vector(359.880126953125, 179.986282348633, 0.000204819385544397)","Vector(-5.2485179901123, -0.00367936491966248, 441.65087890625)","[19, 2]"
4.454407566771118,"Vector(-0.000613568001426756, 147.001922607422, -3.77682299586013e-05)","Vector(-6.94703388214111, -0.0121137499809265, 434.151428222656)",7.0356270345586545,"Vector(359.911315917969, 179.986297607422, 0.000220502421143465)","Vector(-5.24817800521851, -0.00375327467918396, 439.92724609375)","[19, 2]"
4.163201843580976,"Vector(-0.000632506911642849, 156.850769042969, -4.87739771415363e-06)","Vector(-6.44616889953613, -0.0121133923530579, 433.210968017578)",7.576182037558826,"Vector(359.888549804688, 179.985900878906, 0.000310326489852741)","Vector(-5.24781513214111, -0.00385487079620361, 438.096313476563)","[19, 2]"
2.917982396459023,"Vector(1.29984188079834, 161.610458374023, 357.047637939453)","Vector(-6.11143112182617, -0.0135132670402527, 432.318328857422)",0.5871568271986218,"Vector(358.519165039063, 181.616683959961, 1.17099809646606)","Vector(-5.17595720291138, 0.00372752547264099, 436.775543212891)","[19, 2]"
1.0775126016742802,"Vector(1.0670827627182, 161.625396728516, 358.255493164063)","Vector(-5.97897815704346, -0.019765317440033, 431.904388427734)",1.2399724390696871,"Vector(359.232055664063, 181.548858642578, 0.794506192207336)","Vector(-5.17896223068237, 0.000358849763870239, 436.552673339844)","[19, 2]"
0.38523619711132095,"Vector(0.500164389610291, 161.6298828125, 358.962921142578)","Vector(-5.93202686309814, -0.0128871202468872, 431.753143310547)",0.002812784907230206,"Vector(359.641906738281, 181.753204345703, 0.279243618249893)","Vector(-5.18476963043213, -0.00172701478004456, 436.327941894531)","[27, 0]"
4.361223462005583,"Vector(0.328444957733154, 188.11979675293, 359.664215087891)","Vector(-5.93372678756714, -0.010490357875824, 431.004974365234)",0.011491141330034578,"Vector(359.706268310547, 181.897689819336, 0.119951277971268)","Vector(-5.12128496170044, -0.00612643361091614, 436.325714111328)","[27, 0]"
6.802954971958466,"Vector(359.777801513672, 212.715393066406, 1.1984885931015)","Vector(-6.43614339828491, -0.0103718638420105, 429.664916992188)",0.31546959213749326,"Vector(359.882873535156, 181.898590087891, 0.0468635745346546)","Vector(-5.12247085571289, -0.00390422344207764, 436.286499023438)","[27, 0]"
9.106560501275862,"Vector(359.960845947266, 207.758102416992, 0.669915914535522)","Vector(-7.54540252685547, -0.0120108723640442, 427.927154541016)",0.4749998951727838,"Vector(359.942077636719, 181.891464233398, 0.00956354569643736)","Vector(-5.12577533721924, -0.00329145789146423, 436.181396484375)","[27, 0]"
10.604016534106169,"Vector(359.924591064453, 198.202407836914, 359.624664306641)","Vector(-8.51890277862549, -0.0120137929916382, 425.633239746094)",0.0030645828062331533,"Vector(0.050925575196743, 181.851165771484, 0.0016999130602926)","Vector(-5.12899160385132, -0.00317859649658203, 436.07177734375)","[27, 0]"
11.709229086634432,"Vector(359.944213867188, 188.762298583984, 359.314849853516)","Vector(-9.18583583831787, -0.0118507742881775, 422.903900146484)",0.6693680293523632,"Vector(359.946685791016, 181.836944580078, -0.000268827978288755)","Vector(-5.13120079040527, -0.0031779408454895, 435.994750976563)","[27, 0]"
14.047246847370191,"Vector(-0.00181668403092772, 179.814300537109, 359.215026855469)","Vector(-9.37003707885742, -0.012077808380127, 419.606384277344)",1.6283434302371547,"Vector(359.817657470703, 181.765487670898, 359.993560791016)","Vector(-5.13850021362305, -0.00331011414527893, 435.709594726563)","[27, 0]"
13.923221302464333,"Vector(0.0261761955916882, 178.491485595703, 359.628021240234)","Vector(-9.32067584991455, -0.0123358368873596, 416.114868164063)",2.773648221356462,"Vector(359.753601074219, 181.538055419922, 359.983459472656)","Vector(-5.14923429489136, -0.0034014880657196, 435.154663085938)","[27, 0]"
13.872331942425546,"Vector(0.016295462846756, 177.40087890625, 359.841674804688)","Vector(-9.18910026550293, -0.0122035145759583, 412.644927978516)",3.543891078896816,"Vector(359.791015625, 181.215835571289, 359.980590820313)","Vector(-5.16117143630981, -0.0034542977809906, 434.351898193359)","[8, 0]"
0.2629731596745174,"Vector(359.986358642578, 169.884796142578, 359.922790527344)","Vector(-9.18419742584229, -0.0121036767959595, 412.603881835938)",4.436483098202525,"Vector(359.797546386719, 180.924301147461, 359.982391357422)","Vector(-5.17340850830078, -0.00351020693778992, 433.351470947266)","[8, 0]"
0.47022396766391356,"Vector(-0.00214554695412517, 164.855667114258, 359.971038818359)","Vector(-9.16294288635254, -0.0121078491210938, 412.510833740234)",5.178916756321314,"Vector(359.817291259766, 180.710311889648, 359.986114501953)","Vector(-5.18618726730347, -0.0033341646194458, 432.139190673828)","[8, 0]"
0.7904115388043824,"Vector(0.00100009562447667, 161.564651489258, 359.987213134766)","Vector(-9.11817741394043, -0.0121307373046875, 412.364227294922)",5.709393854141345,"Vector(359.873138427734, 180.654510498047, -0.00149669835809618)","Vector(-5.2009482383728, -0.00335404276847839, 430.791473388672)","[8, 0]"
1.18694770222758,"Vector(0.000382397207431495, 159.216125488281, 359.992828369141)","Vector(-9.03207778930664, -0.012121856212616, 412.123596191406)",6.161877639915229,"Vector(359.868957519531, 180.643783569336, -0.00126761582214385)","Vector(-5.21782970428467, -0.00355967879295349, 429.295196533203)","[8, 0]"
1.441141575569954,"Vector(0.020605044439435, 157.439056396484, -0.00300026498734951)","Vector(-8.90957832336426, -0.012136697769165, 411.816833496094)",6.574636011740317,"Vector(359.905731201172, 180.583297729492, 359.992980957031)","Vector(-5.2339768409729, -0.00363770127296448, 427.700988769531)","[8, 0]"
1.648728601502512,"Vector(0.00661612441763282, 157.507736206055, -0.000664991501253098)","Vector(-8.75989151000977, -0.0121380686759949, 411.455902099609)",7.062037927957176,"Vector(359.884002685547, 180.504592895508, 359.991516113281)","Vector(-5.24886178970337, -0.00373828411102295, 426.003173828125)","[8, 0]"
1.7843992573218277,"Vector(-9.80550394160673e-05, 157.494995117188, -0.000130784173961729)","Vector(-8.59428977966309, -0.0121038556098938, 411.056610107422)",7.313143921070805,"Vector(359.923492431641, 180.434265136719, 359.991363525391)","Vector(-5.26266145706177, -0.0038173496723175, 424.193084716797)","[8, 0]"
1.8728958358603593,"Vector(-0.00113653531298041, 157.441360473633, -2.28247754421318e-05)","Vector(-8.4181957244873, -0.0121036171913147, 410.632202148438)",7.628849764637227,"Vector(359.927459716797, 180.375778198242, 359.992553710938)","Vector(-5.27498197555542, -0.00386360287666321, 422.335021972656)","[9, 0]"
8.046527606526302,"Vector(-0.000852870871312916, 157.460037231445, -1.00700754046557e-05)","Vector(-7.97108125686646, -0.012109637260437, 409.554626464844)",8.06653683711882,"Vector(359.896514892578, 180.318908691406, 359.991973876953)","Vector(-5.2862401008606, -0.00394487380981445, 420.368560791016)","[9, 0]"
13.057031003142704,"Vector(-0.000626766297500581, 157.352966308594, -8.59948613651795e-07)","Vector(-6.90992116928101, -0.0121141076087952, 406.997222900391)",8.332799364594726,"Vector(359.922790527344, 180.253479003906, 359.991302490234)","Vector(-5.29571008682251, -0.00401255488395691, 418.315246582031)","[9, 0]"
11.98568456018675,"Vector(-0.000592169992160052, 162.783386230469, -1.29921027109958e-05)","Vector(-5.74051856994629, -0.0121142268180847, 403.918823242188)",8.408270948156446,"Vector(359.963592529297, 180.209838867188, 359.993316650391)","Vector(-5.30369853973389, -0.00403854250907898, 416.220275878906)","[9, 0]"
10.39710331902394,"Vector(-0.000576059916056693, 168.986190795898, -9.60912188929797e-07)","Vector(-5.06860303878784, -0.0121151208877563, 401.262542724609)",8.461892104619382,"Vector(359.980590820313, 180.174468994141, -0.00547429267317057)","Vector(-5.31038522720337, -0.00406870245933533, 414.111480712891)","[9, 0]"
9.822801643687695,"Vector(-0.000609581125900149, 174.021514892578, 1.83421730071132e-06)","Vector(-4.69648551940918, -0.0121133327484131, 398.784118652344)",8.590685693959747,"Vector(359.970855712891, 180.132705688477, 359.993896484375)","Vector(-5.31567478179932, -0.00410249829292297, 411.978302001953)","[9, 0]"
9.615883417673057,"Vector(-0.000618496735114604, 178.322250366211, 1.49074844557617e-06)","Vector(-4.53253984451294, -0.0121132731437683, 396.366760253906)",8.6429694267797,"Vector(359.980651855469, 180.093627929688, -0.0055464468896389)","Vector(-5.31950569152832, -0.0041472315788269, 409.824096679688)","[9, 0]"
11.831405612269021,"Vector(-0.00060922367265448, 182.601379394531, 2.61813084989626e-07)","Vector(-4.55115127563477, -0.0121135711669922, 393.647277832031)",8.69600447495761,"Vector(359.984252929688, 180.067855834961, -0.00403481721878052)","Vector(-5.32230424880981, -0.00411811470985413, 407.656555175781)","[9, 0]"
