NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.779833260265647,"Vector(-0.000609271693974733, 180.16487121582, -2.23140864363813e-06)","Vector(-8.74936103820801, -0.0121138095855713, 441.456878662109)",8.47914807175306,"Vector(359.930450439453, 179.987213134766, 0.000243102433159947)","Vector(-5.24816560745239, -0.0040706992149353, 434.305358886719)","[27, 1]"
11.901855688830178,"Vector(-0.000603510008659214, 180.065856933594, -2.39874384533323e-06)","Vector(-8.74536228179932, -0.0121139883995056, 438.493194580078)",8.575398553265389,"Vector(359.964477539063, 179.989700317383, 0.000632405921351165)","Vector(-5.24779510498047, -0.00409424304962158, 432.175964355469)","[27, 1]"
11.956787717919886,"Vector(-0.000605324516072869, 180.058685302734, -2.17913338929066e-06)","Vector(-8.74740886688232, -0.012113630771637, 435.509094238281)",8.627870639812812,"Vector(359.978790283203, 179.991561889648, 0.000681893376167864)","Vector(-5.24748420715332, -0.00411760807037354, 430.025573730469)","[28, 1]"
2.7708708492713954,"Vector(-0.000587359187193215, 166.875366210938, -3.4172127925558e-05)","Vector(-8.62955379486084, -0.012114942073822, 435.001312255859)",8.680972145459945,"Vector(359.98388671875, 179.993301391602, 0.000707128434441984)","Vector(-5.24723148345947, -0.00410860776901245, 427.861785888672)","[28, 1]"
5.237596787751872,"Vector(-0.000613429816439748, 173.594635009766, 7.45078239106078e-08)","Vector(-8.50765991210938, -0.0121137499809265, 433.993713378906)",8.733829525849718,"Vector(359.984954833984, 179.994842529297, 0.000682094134390354)","Vector(-5.2470383644104, -0.0041176974773407, 425.684692382813)","[28, 1]"
7.586705618128434,"Vector(-0.000616105797234923, 172.163558959961, 2.31361514124728e-06)","Vector(-8.29927921295166, -0.0121135115623474, 432.359649658203)",8.786441818440805,"Vector(359.985198974609, 179.995986938477, 0.000648152898065746)","Vector(-5.24688959121704, -0.00413089990615845, 423.494476318359)","[28, 1]"
6.872098479862242,"Vector(-0.000620541977696121, 172.165603637695, -1.55654822719953e-06)","Vector(-8.06022834777832, -0.012113094329834, 430.619018554688)",8.838294992976003,"Vector(359.985260009766, 179.997039794922, 0.000640332465991378)","Vector(-5.24678134918213, -0.00416859984397888, 421.291259765625)","[28, 1]"
7.225977635970766,"Vector(-0.000615089491475374, 172.140838623047, 9.23002048125454e-08)","Vector(-7.82005834579468, -0.0121145248413086, 428.868865966797)",8.890415195733954,"Vector(359.985290527344, 179.997940063477, 0.000613683951087296)","Vector(-5.24670934677124, -0.00416317582130432, 419.074981689453)","[28, 1]"
4.43680620379271,"Vector(-0.000586487003602088, 172.082550048828, -5.68372513498616e-07)","Vector(-7.61778545379639, -0.0121142864227295, 427.398956298828)",8.942286493528691,"Vector(359.985321044922, 179.99853515625, 0.000567048729863018)","Vector(-5.24666309356689, -0.00417208671569824, 416.845703125)","[28, 1]"
3.9578685469421426,"Vector(-0.00060272729024291, 172.003677368164, 1.66971199178079e-06)","Vector(-7.47677278518677, -0.0121135711669922, 426.373779296875)",8.991800326876263,"Vector(359.985412597656, 179.998901367188, 0.000602011510636657)","Vector(-5.24663114547729, -0.00428524613380432, 414.60400390625)","[28, 1]"
4.565323338440819,"Vector(-0.000621799204964191, 156.254516601563, 4.11256442021113e-05)","Vector(-7.22613668441772, -0.0121136903762817, 425.338104248047)",9.043186192041796,"Vector(359.985382080078, 179.999206542969, 0.000540203996933997)","Vector(-5.24661016464233, -0.00422030687332153, 412.349426269531)","[15, 0]"
0.869816436946699,"Vector(-0.00060396664775908, 170.226943969727, -2.12651639230899e-06)","Vector(-7.19532299041748, -0.0121147036552429, 425.221862792969)",9.096864701547812,"Vector(359.985076904297, 179.999649047852, 0.000558488944079727)","Vector(-5.24660730361938, -0.00421550869941711, 410.081451416016)","[15, 0]"
1.6175124148947184,"Vector(-0.000605330860707909, 180.062774658203, 9.48027991398703e-06)","Vector(-7.17143535614014, -0.0121142268180847, 424.897613525391)",9.146655091550196,"Vector(359.985382080078, 180.000549316406, 0.000640330836176872)","Vector(-5.24663639068604, -0.00427809357643127, 407.800994873047)","[15, 0]"
2.513406597009151,"Vector(-0.000610707094892859, 186.483016967773, 8.06000934971962e-06)","Vector(-7.20287179946899, -0.0121137499809265, 424.394622802734)",9.214317327415314,"Vector(359.983123779297, 180.00114440918, 0.000604726956225932)","Vector(-5.24669361114502, -0.00425183773040771, 405.506866455078)","[15, 0]"
4.024526266076572,"Vector(-0.000610406044870615, 191.248580932617, 5.5218770285137e-06)","Vector(-7.33596229553223, -0.0121144652366638, 423.555450439453)",9.33857918606503,"Vector(359.971923828125, 180.000823974609, 0.00054681149777025)","Vector(-5.24676370620728, -0.00432565808296204, 403.187225341797)","[15, 0]"
5.10074270098843,"Vector(-0.00060564378509298, 194.562637329102, 9.44591920415405e-06)","Vector(-7.60505056381226, -0.0121144652366638, 422.422180175781)",9.461192139605556,"Vector(359.968536376953, 180.000930786133, 0.000559825217351317)","Vector(-5.24683618545532, -0.00434395670890808, 400.837219238281)","[15, 0]"
5.8334367395174755,"Vector(-0.000599747465457767, 194.600296020508, 4.35001675214153e-06)","Vector(-7.95213794708252, -0.012113630771637, 421.083648681641)",9.587674148885004,"Vector(359.967254638672, 180.00129699707, 0.000581099069677293)","Vector(-5.24692249298096, -0.00434800982475281, 398.455017089844)","[15, 0]"
4.342270354081426,"Vector(-0.000610664719715714, 190.201416015625, 6.4454911807843e-06)","Vector(-8.21698474884033, -0.0121139883995056, 419.894226074219)",9.716199884606661,"Vector(359.966918945313, 180.001693725586, 0.000598126614931971)","Vector(-5.24702453613281, -0.00437596440315247, 396.041595458984)","[15, 0]"
3.8018020111906075,"Vector(-0.000614918884821236, 186.959869384766, -1.28821000089374e-06)","Vector(-8.36608219146729, -0.0121138691902161, 418.906616210938)",9.882287035607204,"Vector(359.960418701172, 180.001556396484, 0.000573218509089202)","Vector(-5.24713134765625, -0.00441691279411316, 393.592071533203)","[19, 2]"
0.25113813984730904,"Vector(-0.000588228111155331, 184.716781616211, 3.24633532500229e-07)","Vector(-8.36911964416504, -0.0121151804924011, 418.874816894531)",9.941801087583713,"Vector(359.974456787109, 180.002166748047, 0.00063072849297896)","Vector(-5.24724340438843, -0.00448000431060791, 391.11279296875)","[19, 2]"
0.7122083724329443,"Vector(-0.000603796623181552, 183.151504516602, -1.81000552856858e-06)","Vector(-8.37767124176025, -0.0121136903762817, 418.746337890625)",9.98834993356035,"Vector(359.9833984375, 180.002990722656, 0.000676038675010204)","Vector(-5.24737977981567, -0.00446787476539612, 388.621429443359)","[19, 2]"
1.0871087430332014,"Vector(-0.00062151113525033, 181.941101074219, -1.09636698653048e-06)","Vector(-8.38784122467041, -0.0121139883995056, 418.514526367188)",10.034014720698183,"Vector(359.985443115234, 180.002853393555, 0.000606187153607607)","Vector(-5.24752044677734, -0.00450682640075684, 386.118591308594)","[19, 2]"
1.3767069083393308,"Vector(-0.000595301447901875, 181.334045410156, -2.7969254006166e-06)","Vector(-8.39604091644287, -0.0121145248413086, 418.200805664063)",10.080071461754708,"Vector(359.98583984375, 180.002243041992, 0.000526566989719868)","Vector(-5.24764394760132, -0.00449544191360474, 383.604187011719)","[19, 2]"
1.5904030163317153,"Vector(-0.00060042628319934, 181.306991577148, -2.55248801295238e-06)","Vector(-8.40472602844238, -0.0121139883995056, 417.825408935547)",10.124585173609997,"Vector(359.985961914063, 180.002288818359, 0.000616257137153298)","Vector(-5.24776363372803, -0.00456693768501282, 381.07861328125)","[19, 2]"
1.7399740860284418,"Vector(-0.000612376839853823, 181.315841674805, -2.84581187770527e-06)","Vector(-8.41442966461182, -0.0121136903762817, 417.405700683594)",10.169502276855528,"Vector(359.985992431641, 180.00227355957, 0.000609146256465465)","Vector(-5.24788284301758, -0.00456181168556213, 378.541778564453)","[19, 2]"
1.843739283595048,"Vector(-0.000604617642238736, 181.344863891602, -2.11533247806983e-07)","Vector(-8.42484092712402, -0.0121131539344788, 416.955535888672)",10.214824688566372,"Vector(359.986022949219, 180.002075195313, 0.000585360627155751)","Vector(-5.24799299240112, -0.00453796982765198, 375.993560791016)","[19, 2]"
