NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.6876415082100795,"Vector(-0.000597262580413371, 163.952514648438, -4.3289969653415e-06)","Vector(-8.71145820617676, -0.0121139883995056, 450.611145019531)",6.629362672867541,"Vector(359.839050292969, 179.989151000977, -0.000152778316987678)","Vector(-5.24928760528564, -0.00364553928375244, 442.855621337891)","[26, 2]"
1.1620385048259882,"Vector(-0.000611488008871675, 159.818313598633, -6.15877434029244e-06)","Vector(-8.64038848876953, -0.0121136903762817, 450.397277832031)",6.872350743835709,"Vector(359.904693603516, 179.990020751953, 0.000259192282101139)","Vector(-5.24905776977539, -0.0036984384059906, 441.168273925781)","[26, 2]"
1.5779900924595518,"Vector(-0.000627134868409485, 156.811447143555, -3.42590738000581e-06)","Vector(-8.50909042358398, -0.0121132731437683, 450.068237304688)",7.438385063417632,"Vector(359.884338378906, 179.990539550781, 0.000347274704836309)","Vector(-5.24885511398315, -0.00380143523216248, 439.361175537109)","[26, 2]"
1.7974574846511786,"Vector(-0.000621605955529958, 155.156860351563, -6.55150324746501e-06)","Vector(-8.33288764953613, -0.0121130347251892, 449.677886962891)",7.748477062265049,"Vector(359.914001464844, 179.990478515625, 0.000220500573050231)","Vector(-5.24860763549805, -0.00386646389961243, 437.46630859375)","[26, 2]"
1.9056273730790383,"Vector(-0.00061175279552117, 155.172958374023, -3.58180818693654e-06)","Vector(-8.13753032684326, -0.0121135711669922, 449.2548828125)",8.261291607738254,"Vector(359.890655517578, 179.988403320313, 0.000216982502024621)","Vector(-5.24830341339111, -0.00398090481758118, 435.468902587891)","[26, 2]"
1.958893861473887,"Vector(-0.000605258508585393, 155.138000488281, -7.00022496857855e-07)","Vector(-7.934401512146, -0.0121142268180847, 448.815032958984)",8.469302259355377,"Vector(359.923065185547, 179.989685058594, 0.000447391765192151)","Vector(-5.2479887008667, -0.00405901670455933, 433.371124267578)","[26, 2]"
1.9828854323211709,"Vector(-0.000607152469456196, 155.160446166992, 5.04934916989441e-07)","Vector(-7.72754287719727, -0.0121138095855713, 448.367340087891)",8.534114920335593,"Vector(359.9677734375, 179.991561889648, 0.000517326639965177)","Vector(-5.24769115447998, -0.0040687620639801, 431.244720458984)","[28, 2]"
13.1441081024251,"Vector(-0.000604548316914588, 155.323913574219, -1.93999790099042e-06)","Vector(-6.89381122589111, -0.0121141672134399, 446.564056396484)",8.587150633285436,"Vector(359.981597900391, 179.992462158203, 0.00059344235341996)","Vector(-5.24741649627686, -0.00410059094429016, 429.104461669922)","[28, 2]"
13.143898073847778,"Vector(-0.000610605056863278, 161.603485107422, -1.59556384460302e-05)","Vector(-5.55268001556396, -0.0121139883995056, 443.332458496094)",8.638962788334336,"Vector(359.984527587891, 179.99430847168, 0.000720239069778472)","Vector(-5.24720525741577, -0.00416681170463562, 426.951202392578)","[28, 2]"
12.093521714069226,"Vector(-0.000583804736379534, 169.641738891602, -3.56256327904703e-06)","Vector(-4.76887178421021, -0.012114942073822, 440.318054199219)",8.69201662299207,"Vector(359.985076904297, 179.995620727539, 0.000651807291433215)","Vector(-5.24704504013062, -0.00412255525588989, 424.78466796875)","[28, 2]"
11.835584831169978,"Vector(-0.000606809800956398, 178.457565307617, -3.1188496905088e-06)","Vector(-4.44238233566284, -0.0121137499809265, 437.372985839844)",8.744823466433306,"Vector(359.985198974609, 179.996627807617, 0.000620502745732665)","Vector(-5.24692344665527, -0.00412234663963318, 422.604827880859)","[28, 2]"
6.778048953065552,"Vector(-0.000632262439467013, 180.346389770508, 1.32658051370527e-05)","Vector(-4.42488098144531, -0.0121133923530579, 435.208221435547)",8.797385220321878,"Vector(359.985260009766, 179.997650146484, 0.000614993798080832)","Vector(-5.24684000015259, -0.00413393974304199, 420.411834716797)","[28, 2]"
7.145892535066394,"Vector(-0.000595919031184167, 181.305801391602, 4.64692811874556e-06)","Vector(-4.45083379745483, -0.0121144652366638, 433.409210205078)",8.849183086997188,"Vector(359.985290527344, 179.998352050781, 0.000587890390306711)","Vector(-5.24678611755371, -0.00417149066925049, 418.205871582031)","[28, 2]"
7.818882391524971,"Vector(-0.000600355328060687, 182.392105102539, 1.03766979009379e-06)","Vector(-4.51094436645508, -0.0121140480041504, 431.531372070313)",8.9002170645746,"Vector(359.985321044922, 179.998840332031, 0.000584698456805199)","Vector(-5.246750831604, -0.00421518087387085, 415.987121582031)","[28, 2]"
7.871773950617561,"Vector(-0.000612492032814771, 183.783935546875, 7.30373415080976e-08)","Vector(-4.61492490768433, -0.0121130347251892, 429.572967529297)",8.951517110495946,"Vector(359.9853515625, 179.999603271484, 0.000597434933297336)","Vector(-5.24674367904663, -0.00421050190925598, 413.755523681641)","[2, 1]"
0.9132352303739703,"Vector(-0.000599897175561637, 177.211288452148, 6.71029101795284e-06)","Vector(-4.61379337310791, -0.0121138095855713, 429.447052001953)",9.00309944323386,"Vector(359.9853515625, 179.999954223633, 0.000540657783858478)","Vector(-5.24675512313843, -0.00419455766677856, 411.511016845703)","[2, 1]"
1.7311755646451963,"Vector(-0.000591508578509092, 172.661682128906, -3.62169816980895e-06)","Vector(-4.58154678344727, -0.0121141076087952, 429.102844238281)",9.053895953978108,"Vector(359.985412597656, 180.000122070313, 0.000535827770363539)","Vector(-5.24677276611328, -0.00422725081443787, 409.253753662109)","[2, 1]"
2.393950847343072,"Vector(-0.000616295787040144, 169.565734863281, -5.7154543355864e-06)","Vector(-4.49891185760498, -0.0121133923530579, 428.580718994141)",9.142550471155737,"Vector(359.979431152344, 180.000473022461, 0.00055507686920464)","Vector(-5.24680995941162, -0.00422719120979309, 406.978271484375)","[2, 1]"
2.904609796723079,"Vector(-0.000607089372351766, 167.274719238281, -3.35912181981257e-06)","Vector(-4.36343622207642, -0.0121136903762817, 427.921630859375)",9.206286441379474,"Vector(359.981292724609, 180.00114440918, 0.000608851492870599)","Vector(-5.24686861038208, -0.00429287552833557, 404.685516357422)","[2, 1]"
3.2820322527671446,"Vector(-0.000602314830757678, 165.298767089844, -2.00754561774374e-06)","Vector(-4.17834854125977, -0.0121138691902161, 427.162322998047)",9.330992706467041,"Vector(359.971710205078, 180.001052856445, 0.000554547761566937)","Vector(-5.24693965911865, -0.00430682301521301, 402.367614746094)","[2, 1]"
3.5473601458394786,"Vector(-0.000600298109930009, 167.358551025391, -2.10345551749924e-05)","Vector(-3.95913743972778, -0.0121142864227295, 426.331207275391)",9.45786762780821,"Vector(359.967987060547, 180.0009765625, 0.000521360023412853)","Vector(-5.24701118469238, -0.00431141257286072, 400.018341064453)","[2, 1]"
3.723144531326338,"Vector(-0.000641651742625982, 190.606018066406, -2.11904989555478e-05)","Vector(-3.95546126365662, -0.0121128559112549, 425.425537109375)",9.579786313962746,"Vector(359.9677734375, 180.001403808594, 0.000610520364716649)","Vector(-5.24709892272949, -0.00439554452896118, 397.638031005859)","[2, 1]"
3.839580143645281,"Vector(-0.000639367441181093, 188.43928527832, 2.71789358521346e-05)","Vector(-4.11318111419678, -0.0121130347251892, 424.490631103516)",9.703542719813214,"Vector(359.967620849609, 180.001739501953, 0.000596375029999763)","Vector(-5.24720191955566, -0.00438326597213745, 395.228149414063)","[20, 2]"
2.547036515809804,"Vector(-0.000620221486315131, 199.596893310547, -2.00593672161631e-06)","Vector(-4.2125039100647, -0.0121143460273743, 424.135375976563)",9.866449374179682,"Vector(359.960784912109, 180.001434326172, 0.000597276084590703)","Vector(-5.24730920791626, -0.0045037567615509, 392.782043457031)","[20, 2]"
4.128471704329251,"Vector(-0.000604626606218517, 207.579086303711, 6.78791502650711e-06)","Vector(-4.56768178939819, -0.0121140480041504, 423.335540771484)",9.909766244454575,"Vector(359.976715087891, 180.001892089844, 0.000660596881061792)","Vector(-5.24740934371948, -0.00458294153213501, 390.310424804688)","[20, 2]"
6.983825331083638,"Vector(-0.000605245819315314, 213.707824707031, 5.39483880857006e-06)","Vector(-5.26313591003418, -0.0121141076087952, 422.173828125)",9.955858257729941,"Vector(359.983947753906, 180.002655029297, 0.000688143831212074)","Vector(-5.24753284454346, -0.00451263785362244, 387.827209472656)","[20, 2]"
9.483731746844134,"Vector(-0.000617142883129418, 221.05793762207, -5.32619742443785e-06)","Vector(-6.54356908798218, -0.0121136903762817, 420.475738525391)",10.002334611016927,"Vector(359.985534667969, 180.002670288086, 0.000609734852332622)","Vector(-5.2476634979248, -0.004476398229599, 385.332275390625)","[20, 2]"
7.416807694534386,"Vector(-0.000609205162618309, 209.698699951172, 3.11118892568629e-05)","Vector(-7.77889442443848, -0.0121142268180847, 418.808441162109)",10.048561108458927,"Vector(359.985870361328, 180.002349853516, 0.000552933779545128)","Vector(-5.24778747558594, -0.00448057055473328, 382.825744628906)","[20, 2]"
6.511054251963462,"Vector(-0.000603516702540219, 199.690063476563, 1.10722464796709e-06)","Vector(-8.49307441711426, -0.0121138095855713, 417.258483886719)",10.093896879532979,"Vector(359.985931396484, 180.002090454102, 0.000565128750167787)","Vector(-5.24790096282959, -0.00452470779418945, 380.307830810547)","[20, 2]"
6.1825841426615895,"Vector(-0.000626331544481218, 192.361877441406, -6.23152027401375e-06)","Vector(-8.92731666564941, -0.0121132135391235, 415.745361328125)",10.139628421313786,"Vector(359.985961914063, 180.001968383789, 0.000576400721911341)","Vector(-5.24800825119019, -0.00451338291168213, 377.778472900391)","[20, 2]"
