NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.064212131787952,"Vector(-0.000618512684013695, 145.5146484375, 1.04394985100953e-06)","Vector(-5.03195858001709, -0.0121135711669922, 460.874572753906)",8.78953748772128,"Vector(359.981781005859, 179.992935180664, 0.000473624357255176)","Vector(-5.25076341629028, -0.00413310527801514, 429.146240234375)","[0, 1]"
11.455125861741635,"Vector(-0.00061849836492911, 142.736602783203, -5.06757714902051e-05)","Vector(-3.45704960823059, -0.0121143460273743, 458.944305419922)",8.839836182834183,"Vector(359.984649658203, 179.993637084961, 0.000595391553360969)","Vector(-5.25052881240845, -0.00424134731292725, 426.942657470703)","[0, 1]"
12.52890689154938,"Vector(-0.000624326232355088, 155.360885620117, -2.51740384555887e-05)","Vector(-1.90349614620209, -0.0121134519577026, 456.359375)",8.88987643014853,"Vector(359.985229492188, 179.994338989258, 0.000625300337560475)","Vector(-5.25031900405884, -0.00427749752998352, 424.726501464844)","[0, 1]"
13.272583293553808,"Vector(-0.000616987934336066, 167.93083190918, -7.35247022021213e-06)","Vector(-0.867433667182922, -0.0121140480041504, 453.293701171875)",8.941227950609875,"Vector(359.9853515625, 179.994888305664, 0.000584121502470225)","Vector(-5.25013065338135, -0.00422090291976929, 422.497497558594)","[0, 1]"
14.366784351625505,"Vector(-0.000609923852607608, 185.340209960938, -4.85220107293571e-06)","Vector(-0.632426917552948, -0.0121141076087952, 449.907379150391)",8.992857957199508,"Vector(359.9853515625, 179.995422363281, 0.000562233792152256)","Vector(-5.24996042251587, -0.00419360399246216, 420.255554199219)","[0, 1]"
20.5568478342174,"Vector(-0.000624648702796549, 185.363830566406, 2.65713169937953e-05)","Vector(-1.05486512184143, -0.012113630771637, 445.408660888672)",9.046511666164985,"Vector(359.985290527344, 179.996139526367, 0.000584721041377634)","Vector(-5.24981689453125, -0.00419929623603821, 418.000701904297)","[0, 1]"
24.312988360400055,"Vector(-0.000601170584559441, 185.330871582031, 9.11743700271472e-06)","Vector(-1.59110689163208, -0.0121138691902161, 439.729187011719)",9.102986352850477,"Vector(359.984313964844, 179.996734619141, 0.000611343886703253)","Vector(-5.2496976852417, -0.00426572561264038, 415.731262207031)","[3, 1]"
6.336223461567101,"Vector(-0.000599846302065998, 183.041885375977, 6.74785451337812e-06)","Vector(-1.65335750579834, -0.0121142268180847, 438.805755615234)",9.153830537221967,"Vector(359.985168457031, 179.997283935547, 0.000586227397434413)","Vector(-5.24959850311279, -0.00423902273178101, 413.449005126953)","[3, 1]"
10.060559638202609,"Vector(-0.000597348203882575, 180.95588684082, 7.13175325017801e-07)","Vector(-1.72774696350098, -0.0121142864227295, 436.656097412109)",9.235347754493612,"Vector(359.980651855469, 179.997619628906, 0.000584968889597803)","Vector(-5.24951887130737, -0.00427249073982239, 411.151275634766)","[3, 1]"
12.05139606420404,"Vector(-0.000610547722317278, 180.172943115234, -5.24627830600366e-06)","Vector(-1.74032771587372, -0.0121138095855713, 433.836303710938)",9.357052806612906,"Vector(359.971618652344, 179.997650146484, 0.000551298377104104)","Vector(-5.24945545196533, -0.00428202748298645, 408.826599121094)","[3, 1]"
13.070682684904238,"Vector(-0.00060959457186982, 179.981063842773, -7.56192719109094e-07)","Vector(-1.74638283252716, -0.0121139287948608, 430.666381835938)",9.482620246025432,"Vector(359.968078613281, 179.997909545898, 0.000592701369896531)","Vector(-5.24940061569214, -0.00436696410179138, 406.470947265625)","[3, 1]"
13.57421957916732,"Vector(-0.000606712652370334, 180.013366699219, -2.37142944570223e-06)","Vector(-1.74758327007294, -0.0121137499809265, 427.320465087891)",9.556229597884005,"Vector(359.975677490234, 179.99870300293, 0.000637240707874298)","Vector(-5.24936389923096, -0.00437915325164795, 404.089050292969)","[3, 1]"
13.812334465379635,"Vector(-0.000608922448009253, 180.730773925781, -6.90338129061274e-06)","Vector(-1.75049376487732, -0.0121141672134399, 423.889739990234)",9.679768563029471,"Vector(359.971313476563, 179.999008178711, 0.000607455149292946)","Vector(-5.24934911727905, -0.00437140464782715, 401.684814453125)","[3, 1]"
13.920680006593281,"Vector(-0.000608598347753286, 188.649032592773, -1.07127234514337e-05)","Vector(-2.02463626861572, -0.012113630771637, 420.433319091797)",9.836255074982903,"Vector(359.962890625, 179.998565673828, 0.000558640633244067)","Vector(-5.24933576583862, -0.00443580746650696, 399.245361328125)","[3, 1]"
13.966279377041793,"Vector(-0.000614024407695979, 197.508544921875, -6.67370795781608e-06)","Vector(-2.79032588005066, -0.0121138095855713, 417.034362792969)",9.901292802766283,"Vector(359.974822998047, 179.999237060547, 0.000616423087194562)","Vector(-5.24932432174683, -0.004444420337677, 396.776062011719)","[11, 0]"
5.041650987735669,"Vector(-0.000610127579420805, 187.999847412109, 9.28716599446489e-06)","Vector(-2.94533085823059, -0.012113630771637, 416.283416748047)",9.947427754632683,"Vector(359.983489990234, 180.000183105469, 0.000697644078172743)","Vector(-5.24933671951294, -0.00448116660118103, 394.294921875)","[11, 0]"
7.196762322215357,"Vector(-0.00061268761055544, 180.240844726563, -1.44724390338524e-06)","Vector(-3.0552134513855, -0.0121139287948608, 414.685668945313)",9.992683422641564,"Vector(359.985443115234, 180.000061035156, 0.000635632779449224)","Vector(-5.24935674667358, -0.00453171133995056, 391.802398681641)","[11, 0]"
10.00712148312659,"Vector(-0.000601186940912157, 173.199752807617, -2.34630761042354e-06)","Vector(-2.93066143989563, -0.0121139883995056, 412.546844482422)",10.035140100920419,"Vector(359.985870361328, 179.999816894531, 0.000671195914037526)","Vector(-5.2493691444397, -0.00467908382415771, 389.299255371094)","[11, 0]"
10.20720504215529,"Vector(-0.000594811514019966, 168.935943603516, -2.27205073315417e-05)","Vector(-2.45690059661865, -0.0121138095855713, 409.947021484375)",10.079906493038195,"Vector(359.985961914063, 180, 0.000665524275973439)","Vector(-5.2493839263916, -0.00459626317024231, 386.784881591797)","[11, 0]"
9.322596995448942,"Vector(-0.000605687557253987, 172.531341552734, -1.20308659461443e-05)","Vector(-2.07097959518433, -0.0121141672134399, 407.596160888672)",10.125716214308136,"Vector(359.985992431641, 179.999908447266, 0.000590254028793424)","Vector(-5.24939775466919, -0.00452271103858948, 384.259033203125)","[11, 0]"
11.15330401719569,"Vector(-0.000615928089246154, 175.8935546875, -1.91350159184367e-06)","Vector(-1.80816578865051, -0.0121136903762817, 405.017700195313)",10.171279909420658,"Vector(359.985992431641, 180.000137329102, 0.00063189142383635)","Vector(-5.24941778182983, -0.00451847910881042, 381.721771240234)","[11, 0]"
12.713626115596206,"Vector(-0.000623656378593296, 180.586288452148, -6.53987763143959e-06)","Vector(-1.69886720180511, -0.0121138095855713, 402.007537841797)",10.216593744027776,"Vector(359.986022949219, 180.000198364258, 0.000612602161709219)","Vector(-5.24944162368774, -0.00452953577041626, 379.173095703125)","[11, 0]"
