NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.307906876376968,"Vector(-0.00062196544604376, 186.754989624023, 3.25250380228681e-06)","Vector(-2.32173705101013, -0.0121138095855713, 450.419464111328)",6.589126608401136,"Vector(359.860137939453, 179.992797851563, -0.000189529222552665)","Vector(-5.25028419494629, -0.00364434719085693, 442.879852294922)","[22, 0]"
2.630142361948461,"Vector(-0.000617120647802949, 192.44221496582, 1.52345237438567e-05)","Vector(-2.43983793258667, -0.0121132135391235, 449.764038085938)",7.015268814661079,"Vector(359.889801025391, 179.994445800781, 0.000363340543117374)","Vector(-5.25020360946655, -0.00369548797607422, 441.188140869141)","[22, 0]"
1.716631508537286,"Vector(-0.000611156050581485, 194.04328918457, 5.83419932809193e-06)","Vector(-2.55197262763977, -0.0121140480041504, 449.279266357422)",7.450569187014444,"Vector(359.89404296875, 179.993347167969, 8.65805704961531e-05)","Vector(-5.25008201599121, -0.00383445620536804, 439.373291015625)","[22, 0]"
3.2560114550934314,"Vector(-0.000595376186538488, 199.166076660156, -1.33153287151799e-06)","Vector(-2.73368573188782, -0.0121145844459534, 448.680145263672)",7.756256620019953,"Vector(359.917236328125, 179.992218017578, 0.000196912573301233)","Vector(-5.24988174438477, -0.00388428568840027, 437.481170654297)","[22, 0]"
4.7776513297979015,"Vector(-0.000594758661463857, 203.670455932617, -2.53477082878817e-07)","Vector(-3.11123156547546, -0.0121133923530579, 447.719207763672)",8.278594068205107,"Vector(359.879638671875, 179.990997314453, 0.000282519875327125)","Vector(-5.24968433380127, -0.0039970874786377, 435.462890625)","[22, 0]"
6.010833883468924,"Vector(-0.000609866227023304, 204.402130126953, 7.30512101654313e-06)","Vector(-3.6772723197937, -0.0121134519577026, 446.468627929688)",8.442486824579577,"Vector(359.936370849609, 179.992385864258, 0.00035211886279285)","Vector(-5.24945974349976, -0.00408369302749634, 433.375671386719)","[22, 0]"
5.543902886111853,"Vector(-0.000611079332884401, 200.134994506836, 1.816171061364e-05)","Vector(-4.27487754821777, -0.0121138691902161, 445.087829589844)",8.553904581845016,"Vector(359.960510253906, 179.992858886719, 0.000480475602671504)","Vector(-5.24922227859497, -0.00410157442092896, 431.249145507813)","[15, 2]"
3.296601853291339,"Vector(-0.000594297482166439, 194.060592651367, 1.20310032798443e-05)","Vector(-4.40050506591797, -0.0121144652366638, 444.651275634766)",8.606362388029465,"Vector(359.979064941406, 179.994094848633, 0.000560100772418082)","Vector(-5.2490119934082, -0.00413656234741211, 429.104156494141)","[15, 2]"
6.249850702185987,"Vector(-0.000605372304562479, 189.840759277344, -5.79279856083303e-07)","Vector(-4.65407085418701, -0.0121139883995056, 443.429138183594)",8.659561186167823,"Vector(359.983978271484, 179.994857788086, 0.000559402687940747)","Vector(-5.24882650375366, -0.00410833954811096, 426.945739746094)","[15, 2]"
11.563593786139949,"Vector(-0.00060779444174841, 186.473419189453, -1.79578614734055e-06)","Vector(-4.95954418182373, -0.0121141672134399, 441.256469726563)",8.71202089307744,"Vector(359.984985351563, 179.995864868164, 0.000602189509663731)","Vector(-5.24867725372314, -0.00413653254508972, 424.774139404297)","[15, 2]"
12.449663312135284,"Vector(-0.000604205823037773, 183.912216186523, -5.59742466066382e-06)","Vector(-5.25343465805054, -0.0121148824691772, 437.830718994141)",8.762715370590865,"Vector(359.985260009766, 179.996551513672, 0.00060957478126511)","Vector(-5.24855470657349, -0.00422573089599609, 422.58984375)","[15, 2]"
7.609300990218307,"Vector(-0.000612501695286483, 182.893096923828, -2.48042306338903e-06)","Vector(-5.38794898986816, -0.0121138095855713, 435.632781982422)",8.814682023336655,"Vector(359.985290527344, 179.996948242188, 0.000554521393496543)","Vector(-5.24844980239868, -0.0041843056678772, 420.392517089844)","[15, 2]"
7.674547155106855,"Vector(-0.000615870812907815, 182.11865234375, -1.01451246337092e-06)","Vector(-5.47349214553833, -0.0121142268180847, 433.704528808594)",8.866398819976144,"Vector(359.985321044922, 179.997634887695, 0.000579400744754821)","Vector(-5.24836683273315, -0.00418451428413391, 418.182220458984)","[15, 2]"
8.150234426840361,"Vector(-0.000596896396018565, 181.229110717773, -3.02475132230029e-06)","Vector(-5.53203678131104, -0.0121140480041504, 431.7177734375)",8.914743477173115,"Vector(359.985412597656, 179.998199462891, 0.00063867395510897)","Vector(-5.24830770492554, -0.00434425473213196, 415.959869384766)","[15, 2]"
8.007837543471988,"Vector(-0.000627950706984848, 180.073257446289, 4.42418475188333e-08)","Vector(-5.55637788772583, -0.0121123790740967, 429.692596435547)",8.964926752195169,"Vector(359.985412597656, 179.998382568359, 0.000571621407289058)","Vector(-5.24825954437256, -0.004291832447052, 413.724884033203)","[15, 0]"
1.0284253870023277,"Vector(-0.000597219623159617, 173.303359985352, 6.4063769968925e-06)","Vector(-5.54550647735596, -0.0121144652366638, 429.551330566406)",9.01644230425599,"Vector(359.985382080078, 179.998672485352, 0.000528085452970117)","Vector(-5.24822044372559, -0.00421327352523804, 411.476989746094)","[15, 0]"
1.9461508336732976,"Vector(-0.000604457978624851, 168.700866699219, -3.6413437101146e-06)","Vector(-5.48272943496704, -0.0121137499809265, 429.167358398438)",9.067931179014623,"Vector(359.985321044922, 179.999145507813, 0.000561618944630027)","Vector(-5.24819850921631, -0.00423321127891541, 409.216186523438)","[15, 0]"
3.0633898457884206,"Vector(-0.000605916895437986, 165.560333251953, -4.69190490548499e-06)","Vector(-5.34492540359497, -0.0121138095855713, 428.571014404297)",9.118947030527913,"Vector(359.985412597656, 179.999649047852, 0.000562022672966123)","Vector(-5.24819421768188, -0.00422409176826477, 406.942626953125)","[15, 0]"
4.9554811617589545,"Vector(-0.000605234585236758, 163.209426879883, -3.19989862873626e-06)","Vector(-5.06310033798218, -0.0121133923530579, 427.568176269531)",9.170242316911635,"Vector(359.985229492188, 179.999984741211, 0.00057591061340645)","Vector(-5.24820613861084, -0.00428467988967896, 404.656524658203)","[15, 0]"
6.345465835695144,"Vector(-0.000622780353296548, 161.082794189453, -2.08947585633723e-06)","Vector(-4.62088108062744, -0.0121128559112549, 426.194732666016)",9.271713260808845,"Vector(359.977172851563, 179.999938964844, 0.00054834148613736)","Vector(-5.24822902679443, -0.00428950786590576, 402.353088378906)","[15, 0]"
7.3239609443752665,"Vector(-0.000630722905043513, 160.69841003418, -4.67116569780046e-06)","Vector(-4.04943418502808, -0.0121123790740967, 424.560791015625)",9.403984070470848,"Vector(359.968292236328, 179.999481201172, 0.000486870878376067)","Vector(-5.24824476242065, -0.00429606437683105, 400.017913818359)","[15, 0]"
7.982712207290963,"Vector(-0.00061291444581002, 160.64421081543, -8.73262763434468e-07)","Vector(-3.4113073348999, -0.0121138691902161, 422.740692138672)",9.527393347186036,"Vector(359.967437744141, 179.999801635742, 0.000585999223403633)","Vector(-5.24826717376709, -0.0043804943561554, 397.650726318359)","[15, 0]"
8.07357266865091,"Vector(-0.000608154747169465, 161.021789550781, -4.2323717934778e-06)","Vector(-2.73348712921143, -0.0121139287948608, 420.807342529297)",9.6255798387679,"Vector(359.971160888672, 180.000686645508, 0.000640779675450176)","Vector(-5.24831676483154, -0.00436815619468689, 395.254364013672)","[2, 1]"
2.843032246669884,"Vector(-0.00059202779084444, 175.973114013672, -1.81452251126757e-05)","Vector(-2.67169427871704, -0.0121151208877563, 420.421264648438)",9.757111553382783,"Vector(359.968383789063, 180.000518798828, 0.000573367346078157)","Vector(-5.248375415802, -0.00441473722457886, 392.832702636719)","[2, 1]"
5.386843323518709,"Vector(-0.000612054544035345, 186.576095581055, 2.99737916975573e-06)","Vector(-2.70662689208984, -0.0121135115623474, 419.347137451172)",9.879015931795397,"Vector(359.966888427734, 180.000274658203, 0.00057994294911623)","Vector(-5.24842309951782, -0.00448822975158691, 390.37841796875)","[2, 1]"
7.635295822575356,"Vector(-0.000621005368884653, 194.985626220703, 4.28528255724814e-06)","Vector(-3.01938366889954, -0.0121132731437683, 417.726898193359)",9.926502255857276,"Vector(359.978973388672, 180.001190185547, 0.000702404184266925)","Vector(-5.24848604202271, -0.00455111265182495, 387.902587890625)","[2, 1]"
12.377641094882607,"Vector(-0.000604624510742724, 202.064910888672, 1.71367028087843e-05)","Vector(-3.91596961021423, -0.0121145248413086, 415.200439453125)",9.972503678357452,"Vector(359.984436035156, 180.00163269043, 0.000666509324219078)","Vector(-5.24856758117676, -0.00451007485389709, 385.415130615234)","[2, 1]"
12.420645884868327,"Vector(-0.000617530313320458, 195.066116333008, 2.15080417547142e-05)","Vector(-4.9070725440979, -0.012112557888031, 412.264678955078)",10.018255244494634,"Vector(359.985656738281, 180.00129699707, 0.000581150699872524)","Vector(-5.24864387512207, -0.00451138615608215, 382.916198730469)","[2, 1]"
12.449054610459152,"Vector(-0.000622216379269958, 188.254516601563, 6.15442058915505e-06)","Vector(-5.54423189163208, -0.0121135115623474, 409.223327636719)",10.063118950262565,"Vector(359.985900878906, 180.001052856445, 0.00058459589490667)","Vector(-5.24871110916138, -0.0045551061630249, 380.406036376953)","[2, 1]"
16.086196155451425,"Vector(-0.000616392877418548, 179.110290527344, 6.48100740363589e-06)","Vector(-5.78592681884766, -0.0121139883995056, 405.741973876953)",10.106438675238213,"Vector(359.985992431641, 180.000915527344, 0.000640636717434973)","Vector(-5.24877119064331, -0.0046393871307373, 377.885009765625)","[2, 1]"
