NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.933218415824191,"Vector(-0.000591818185057491, 167.575836181641, -1.84648592949088e-06)","Vector(-8.36427116394043, -0.0121148824691772, 461.067443847656)",6.544757886115948,"Vector(359.835968017578, 179.992156982422, -0.000254661194048822)","Vector(-5.25012683868408, -0.00363314151763916, 443.302673339844)","[4, 1]"
14.405070990449167,"Vector(-0.00059974699979648, 162.614730834961, -1.53680798575806e-06)","Vector(-7.63840532302856, -0.0121143460273743, 458.35791015625)",7.035134814281598,"Vector(359.883026123047, 179.992813110352, 0.000223632712732069)","Vector(-5.24999141693115, -0.00370684266090393, 441.602966308594)","[4, 1]"
17.117920069817057,"Vector(-0.000626335968263447, 159.638748168945, -2.20200618059607e-05)","Vector(-6.14708089828491, -0.0121133327484131, 454.31982421875)",7.435626569422624,"Vector(359.890991210938, 179.991088867188, 3.49156143784057e-05)","Vector(-5.24981355667114, -0.00380489230155945, 439.788482666016)","[4, 1]"
14.483682783056002,"Vector(-0.000603638065513223, 167.295852661133, -1.58807815751061e-05)","Vector(-5.03194761276245, -0.0121143460273743, 450.630615234375)",7.752442439408745,"Vector(359.918975830078, 179.990386962891, 0.000122065386676695)","Vector(-5.2495551109314, -0.00386762619018555, 437.889678955078)","[4, 1]"
12.232362362802297,"Vector(-0.000596083293203264, 165.989227294922, 5.01379363413434e-05)","Vector(-4.45001888275146, -0.0121142268180847, 447.339080810547)",8.33643066971863,"Vector(359.871032714844, 179.987869262695, 0.000157393311383203)","Vector(-5.24926090240479, -0.00401026010513306, 435.871398925781)","[4, 1]"
15.581564351330812,"Vector(-0.000615793105680496, 163.152877807617, 1.57649662924086e-06)","Vector(-3.49695754051209, -0.0121136903762817, 443.93359375)",8.460913755154092,"Vector(359.937469482422, 179.989837646484, 0.000425166537752375)","Vector(-5.24893236160278, -0.0040850043296814, 433.767242431641)","[4, 1]"
18.408205385442074,"Vector(-0.000625123619101942, 161.653579711914, -5.08664652443258e-06)","Vector(-2.17287588119507, -0.0121131539344788, 439.84033203125)",8.563555774657353,"Vector(359.965759277344, 179.992309570313, 0.000664664199575782)","Vector(-5.24865674972534, -0.00407654047012329, 431.637725830078)","[24, 0]"
1.7332331938560415,"Vector(-0.000584064284339547, 167.708023071289, -1.02909389170236e-05)","Vector(-2.11230278015137, -0.012114405632019, 439.605102539063)",8.616458947483656,"Vector(359.980499267578, 179.993225097656, 0.000579711922910064)","Vector(-5.24841070175171, -0.0041099488735199, 429.490173339844)","[24, 0]"
3.117503495415805,"Vector(-0.00060782115906477, 172.057006835938, 4.50798893325555e-07)","Vector(-2.00331830978394, -0.0121135711669922, 438.978942871094)",8.669612920225669,"Vector(359.984252929688, 179.994079589844, 0.000594463374000043)","Vector(-5.24819469451904, -0.00410500168800354, 427.329223632813)","[24, 0]"
5.355309040929186,"Vector(-0.000610577175393701, 175.162200927734, 2.24840550799854e-06)","Vector(-1.89171504974365, -0.0121134519577026, 437.955749511719)",8.721523315001528,"Vector(359.985046386719, 179.995208740234, 0.000620970386080444)","Vector(-5.24801921844482, -0.00416204333305359, 425.1552734375)","[24, 0]"
7.841058647789523,"Vector(-0.000616405683103949, 177.750854492188, 1.57848069193278e-06)","Vector(-1.78736424446106, -0.0121129751205444, 436.252838134766)",8.343406720267154,"Vector(0.0529860556125641, 179.998336791992, 0.000690429646056145)","Vector(-5.24788045883179, -0.0040888786315918, 423.006500244141)","[24, 0]"
9.497071260701253,"Vector(-0.000611089286394417, 180.034790039063, 2.34421668210416e-06)","Vector(-1.75135207176209, -0.012113630771637, 434.046813964844)",8.175552370245828,"Vector(0.0513924732804298, 180.001007080078, 0.000745391706004739)","Vector(-5.24785280227661, -0.00396344065666199, 420.963684082031)","[24, 0]"
10.546914259082595,"Vector(-0.000615777331404388, 179.837539672852, 5.36540073881042e-06)","Vector(-1.75187635421753, -0.0121137499809265, 431.515350341797)",8.380998612774599,"Vector(359.975891113281, 179.998184204102, 0.00045799306826666)","Vector(-5.2478232383728, -0.00407707691192627, 418.893524169922)","[24, 0]"
7.983399180858076,"Vector(-0.000605538953095675, 180.000152587891, 2.37925019064278e-06)","Vector(-1.75147235393524, -0.0121139287948608, 429.211151123047)",8.51552295972142,"Vector(359.964874267578, 179.998199462891, 0.000352086790371686)","Vector(-5.24780321121216, -0.0040818452835083, 416.776092529297)","[24, 0]"
6.713867557584298,"Vector(-0.000606393208727241, 179.955612182617, -9.98103359961533e-07)","Vector(-1.75110340118408, -0.0121139883995056, 427.4189453125)",8.56866074034967,"Vector(359.97998046875, 179.998657226563, 0.000444657140178606)","Vector(-5.24776792526245, -0.00410270690917969, 414.640502929688)","[14, 0]"
3.637695325709037,"Vector(-0.000594867335166782, 179.971038818359, -1.93445976037765e-06)","Vector(-1.75099194049835, -0.0121142864227295, 426.917663574219)",8.622035028398606,"Vector(359.984130859375, 179.998840332031, 0.000449458981165662)","Vector(-5.24774026870728, -0.00409379601478577, 412.491485595703)","[14, 0]"
6.893923982327127,"Vector(-0.000601269362960011, 180.031372070313, -2.88795899905381e-06)","Vector(-1.7506707906723, -0.0121138095855713, 425.540069580078)",8.675166131016601,"Vector(359.984985351563, 179.999053955078, 0.000466729106847197)","Vector(-5.24771642684937, -0.00410282611846924, 410.3291015625)","[14, 0]"
9.545901225395335,"Vector(-0.000612902455031872, 180.021591186523, -1.64346272413241e-06)","Vector(-1.75030338764191, -0.0121138691902161, 423.432800292969)",8.72805213997209,"Vector(359.985168457031, 179.999313354492, 0.00047125673154369)","Vector(-5.24770450592041, -0.00411590933799744, 408.153472900391)","[14, 0]"
11.593881949757963,"Vector(-0.000602230837102979, 179.6630859375, 7.98813857727509e-07)","Vector(-1.74742114543915, -0.0121142864227295, 420.748046875)",8.779679304370074,"Vector(359.985260009766, 179.999450683594, 0.000499100366141647)","Vector(-5.2476954460144, -0.00417715311050415, 405.964935302734)","[14, 0]"
13.104256064489837,"Vector(-0.000603617925662547, 180.002212524414, -1.90596472293691e-06)","Vector(-1.74604332447052, -0.0121139287948608, 417.627960205078)",8.832076074567693,"Vector(359.985260009766, 179.999618530273, 0.000483726966194808)","Vector(-5.2476954460144, -0.00415331125259399, 403.763275146484)","[14, 0]"
14.16931890185021,"Vector(-0.000612582545727491, 180.006500244141, -1.31714261897287e-06)","Vector(-1.74794781208038, -0.0121134519577026, 414.194671630859)",8.883193976522179,"Vector(359.985321044922, 179.999755859375, 0.000507512246258557)","Vector(-5.24769878387451, -0.00420668721199036, 401.548828125)","[14, 0]"
14.88687003631037,"Vector(-0.000611836614552885, 180.375411987305, -7.02184365763969e-07)","Vector(-1.75320398807526, -0.0121139287948608, 410.546112060547)",8.935100557450133,"Vector(359.985321044922, 179.999710083008, 0.000470286671770737)","Vector(-5.24770021438599, -0.00418055057525635, 399.321380615234)","[14, 0]"
15.34729533967411,"Vector(-0.000606926099862903, 179.951721191406, 7.38441542580404e-07)","Vector(-1.75551331043243, -0.012113630771637, 406.755767822266)",8.986230853597835,"Vector(359.9853515625, 179.999893188477, 0.000505873467773199)","Vector(-5.24771213531494, -0.00420966744422913, 397.0810546875)","[28, 1]"
11.859131227883712,"Vector(-0.000606392801273614, 179.986663818359, -5.08519406139385e-07)","Vector(-1.75449657440186, -0.0121142864227295, 405.036437988281)",9.037645341510322,"Vector(359.985382080078, 180, 0.000492584251333028)","Vector(-5.2477240562439, -0.00420218706130981, 394.827880859375)","[28, 1]"
19.241368931879062,"Vector(-0.000601161154918373, 180.1142578125, -2.53801567851042e-06)","Vector(-1.75232112407684, -0.0121140480041504, 400.955993652344)",9.125800133615181,"Vector(359.979370117188, 179.999984741211, 0.000500503811053932)","Vector(-5.24774551391602, -0.00421777367591858, 392.556793212891)","[28, 1]"
23.428374667175106,"Vector(-0.000607566966209561, 179.97998046875, -1.48866990912211e-06)","Vector(-1.75176608562469, -0.0121138691902161, 395.509460449219)",8.865581531175572,"Vector(0.0333351604640484, 180.002532958984, 0.000655014766380191)","Vector(-5.24778699874878, -0.00418645143508911, 390.304870605469)","[28, 1]"
25.70190464528054,"Vector(-0.000609274196904153, 179.957717895508, 1.6534828262138e-07)","Vector(-1.7525315284729, -0.0121140480041504, 389.304962158203)",8.477144320379864,"Vector(0.0751542448997498, 180.005416870117, 0.000788653793279082)","Vector(-5.24789190292358, -0.00419071316719055, 388.134002685547)","[28, 1]"
26.889040322551747,"Vector(-0.000606072309892625, 180.029830932617, -1.19648666441208e-06)","Vector(-1.75130748748779, -0.0121140480041504, 382.696929931641)",7.998237687689435,"Vector(0.104610711336136, 180.008193969727, 0.000774038606323302)","Vector(-5.24806594848633, -0.00398951768875122, 386.07861328125)","[28, 1]"
27.484130996146845,"Vector(-0.000607673719059676, 179.959182739258, -7.04147169017233e-07)","Vector(-1.7524676322937, -0.0121138691902161, 375.882843017578)",7.4226284794520465,"Vector(0.127783879637718, 180.009124755859, 0.00048846856225282)","Vector(-5.24825572967529, -0.00386351346969604, 384.151763916016)","[28, 1]"
27.768062205386325,"Vector(-0.000607780821155757, 180.048294067383, 1.31954891458008e-06)","Vector(-1.75916421413422, -0.0121141076087952, 368.967620849609)",7.717979489094069,"Vector(359.989532470703, 180.005752563477, 0.000344217929523438)","Vector(-5.24847269058228, -0.00383847951889038, 382.27099609375)","[28, 1]"
