NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.934570565246615,"Vector(-0.000610661285463721, 179.975921630859, 1.50724770264787e-06)","Vector(-8.74960994720459, -0.0121137499809265, 454.223266601563)",7.803745890027601,"Vector(359.879608154297, 179.985061645508, 0.000500662019476295)","Vector(-5.24710750579834, -0.00389230251312256, 436.838073730469)","[22, 2]"
7.971191420512214,"Vector(-0.000608953880146146, 179.980987548828, 1.00180659501348e-06)","Vector(-8.74947929382324, -0.0121138095855713, 452.233978271484)",8.237879958405616,"Vector(359.890777587891, 179.985397338867, 0.000330815819324926)","Vector(-5.24669551849365, -0.00402173399925232, 434.824157714844)","[17, 0]"
0.5725424802366181,"Vector(-0.000593675766140223, 171.923400878906, 9.05055640032515e-06)","Vector(-8.74169826507568, -0.0121142268180847, 452.148010253906)",8.336424974713266,"Vector(359.951049804688, 179.987579345703, 0.000583007175009698)","Vector(-5.24626731872559, -0.00405010581016541, 432.751922607422)","[17, 0]"
0.8303380876633952,"Vector(-0.000593028729781508, 166.5263671875, -3.10190534946742e-06)","Vector(-8.70664978027344, -0.0121143460273743, 451.967834472656)",8.474416844313673,"Vector(359.961791992188, 179.989456176758, 0.00064338039373979)","Vector(-5.24590492248535, -0.00405237078666687, 430.648101806641)","[17, 0]"
1.3293799123956263,"Vector(-0.00060339190531522, 162.96711730957, -5.43261876373435e-06)","Vector(-8.63789081573486, -0.0121137499809265, 451.719268798828)",8.570880003673787,"Vector(359.971496582031, 179.99153137207, 0.000716292241122574)","Vector(-5.24560070037842, -0.00407463312149048, 428.515838623047)","[17, 0]"
1.7539105870579692,"Vector(-0.000621817598585039, 160.379745483398, -3.96920222556219e-06)","Vector(-8.51178646087646, -0.0121138095855713, 451.339691162109)",8.623748822048404,"Vector(359.981567382813, 179.993637084961, 0.000732642190996557)","Vector(-5.24536371231079, -0.00411251187324524, 426.366424560547)","[17, 0]"
1.8224364182373616,"Vector(-0.000618841324467212, 158.602020263672, -5.082477855467e-06)","Vector(-8.35302448272705, -0.0121138095855713, 450.918914794922)",8.676869415184042,"Vector(359.984466552734, 179.995208740234, 0.000693301553837955)","Vector(-5.24518585205078, -0.00410741567611694, 424.203674316406)","[17, 0]"
1.8680614796460153,"Vector(-0.000604471715632826, 158.635818481445, -5.09349911226309e-06)","Vector(-8.18431854248047, -0.0121135711669922, 450.488555908203)",8.729748736474553,"Vector(359.985076904297, 179.996475219727, 0.000662230595480651)","Vector(-5.24505567550659, -0.00411680340766907, 422.027648925781)","[17, 0]"
1.9075164745008717,"Vector(-0.000598849554080516, 158.604156494141, -1.02992567008187e-06)","Vector(-8.01181411743164, -0.0121136903762817, 450.048431396484)",8.848184602940671,"Vector(359.973815917969, 179.997222900391, 0.000665693776682019)","Vector(-5.24497127532959, -0.0042402446269989, 419.827972412109)","[17, 0]"
1.9365515864831895,"Vector(-0.000613312411587685, 158.526809692383, -7.06809828443511e-07)","Vector(-7.83627510070801, -0.0121133327484131, 449.600524902344)",8.900193224005356,"Vector(359.981719970703, 179.998352050781, 0.000636094773653895)","Vector(-5.24491500854492, -0.00420761108398438, 417.609252929688)","[25, 0]"
7.289432525102194,"Vector(-0.000594100158195943, 158.535751342773, 3.18315215963594e-07)","Vector(-7.45952081680298, -0.0121142268180847, 448.639282226563)",8.949922584142897,"Vector(359.984649658203, 179.999160766602, 0.000655673095025122)","Vector(-5.24488878250122, -0.00428158044815063, 415.378082275391)","[25, 0]"
12.681321980203826,"Vector(-0.000595170597080141, 158.757553100586, -2.48953256232198e-06)","Vector(-6.50366687774658, -0.0121141076087952, 446.201782226563)",9.001510625514273,"Vector(359.985229492188, 180.000213623047, 0.000643534527625889)","Vector(-5.24490261077881, -0.00421002507209778, 413.133941650391)","[25, 0]"
11.898089306019196,"Vector(-0.00061117549194023, 164.526992797852, -1.3229336218501e-05)","Vector(-5.48050403594971, -0.0121141672134399, 443.262451171875)",9.052849772968958,"Vector(359.9853515625, 180.000778198242, 0.000583512068260461)","Vector(-5.2449426651001, -0.00420364737510681, 410.876953125)","[25, 0]"
11.323768324911011,"Vector(-0.000612215488217771, 171.35368347168, -3.16971045322134e-06)","Vector(-4.87209129333496, -0.0121139883995056, 440.446990966797)",9.108356487896874,"Vector(359.984680175781, 180.001342773438, 0.000611152150668204)","Vector(-5.24500703811646, -0.00426727533340454, 408.606109619141)","[25, 0]"
12.016390879198962,"Vector(-0.000611268333159387, 178.607925415039, -2.30700197789702e-06)","Vector(-4.61136484146118, -0.0121138691902161, 437.612335205078)",9.16219903209501,"Vector(359.984924316406, 180.002090454102, 0.000605865148827434)","Vector(-5.2451000213623, -0.00424057245254517, 406.322357177734)","[25, 0]"
12.43094589674165,"Vector(-0.000613436743151397, 183.546463012695, 1.81096347660059e-05)","Vector(-4.74454259872437, -0.0121134519577026, 434.421813964844)",9.252451919899494,"Vector(359.978759765625, 180.002349853516, 0.000612201984040439)","Vector(-5.2452130317688, -0.00432899594306946, 404.021820068359)","[25, 0]"
11.515629784557177,"Vector(-0.00062174373306334, 182.412399291992, 7.85904467193177e-06)","Vector(-4.89065790176392, -0.0121133923530579, 431.464630126953)",9.372242946929966,"Vector(359.971008300781, 180.002334594727, 0.000565086724236608)","Vector(-5.24533987045288, -0.00432562828063965, 401.692962646484)","[25, 0]"
11.185080982107925,"Vector(-0.000619329628534615, 182.497375488281, -7.69215091622755e-07)","Vector(-5.01040315628052, -0.0121133923530579, 428.64111328125)",9.494577429656372,"Vector(359.968597412109, 180.002716064453, 0.00059095211327076)","Vector(-5.24548053741455, -0.00435009598731995, 399.334442138672)","[27, 0]"
2.2740313981566067,"Vector(-0.00059721787692979, 175.126525878906, 7.60500552132726e-06)","Vector(-4.99779510498047, -0.0121147036552429, 428.328155517578)",9.62386802741918,"Vector(359.966461181641, 180.002716064453, 0.000613043317571282)","Vector(-5.24562883377075, -0.00447016954421997, 396.944366455078)","[27, 0]"
4.31090267089713,"Vector(-0.000605050474405289, 169.84211730957, -3.81225913770322e-06)","Vector(-4.88060760498047, -0.0121135115623474, 427.475463867188)",9.69486240155576,"Vector(359.975616455078, 180.003433227539, 0.00064113101689145)","Vector(-5.24579191207886, -0.00443342328071594, 394.527374267578)","[27, 0]"
7.044343701151432,"Vector(-0.000602244690526277, 165.954040527344, -4.18308809457812e-06)","Vector(-4.58795022964478, -0.012113630771637, 426.128936767578)",9.839747459636122,"Vector(359.967803955078, 180.003555297852, 0.000622677674982697)","Vector(-5.24597787857056, -0.00444468855857849, 392.086944580078)","[27, 0]"
11.156478354137873,"Vector(-0.000608680536970496, 162.429229736328, -1.06274205791124e-06)","Vector(-3.94398927688599, -0.0121135711669922, 423.8583984375)",9.946139363427127,"Vector(359.968414306641, 180.003112792969, 0.000547780946362764)","Vector(-5.2461519241333, -0.00448581576347351, 389.610717773438)","[27, 0]"
14.18934766287484,"Vector(-0.000623013591393828, 158.711196899414, -6.52122798783239e-06)","Vector(-2.84954833984375, -0.0121131539344788, 420.818878173828)",9.992668184495743,"Vector(359.981323242188, 180.003997802734, 0.000642699422314763)","Vector(-5.24633550643921, -0.00447103381156921, 387.118255615234)","[27, 0]"
11.509984014747328,"Vector(-0.000598337443079799, 165.722839355469, -1.55111047206447e-05)","Vector(-1.88278770446777, -0.0121147632598877, 417.857299804688)",10.038308179442183,"Vector(359.985015869141, 180.004241943359, 0.000642009603325278)","Vector(-5.24653482437134, -0.00450816750526428, 384.614318847656)","[27, 0]"
10.544373891529078,"Vector(-0.000608319824095815, 172.337600708008, -3.7033519220131e-06)","Vector(-1.35808145999908, -0.012113630771637, 415.187377929688)",10.08370021306915,"Vector(359.985778808594, 180.003829956055, 0.000577384082134813)","Vector(-5.24672555923462, -0.00452813506126404, 382.098968505859)","[27, 0]"
