NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.046998649778415,"Vector(-0.000600273837335408, 184.82275390625, -8.00631028141652e-07)","Vector(-7.9675555229187, -0.0121141076087952, 449.446899414063)",8.898620615161422,"Vector(359.985168457031, 179.998321533203, 0.000630114460363984)","Vector(-5.24665975570679, -0.0042063295841217, 417.721405029297)","[1, 1]"
9.203722093348837,"Vector(-0.000605317007284611, 183.870666503906, -4.15625299865496e-06)","Vector(-8.12537288665771, -0.0121134519577026, 447.269012451172)",8.950452806976362,"Vector(359.985321044922, 179.998764038086, 0.000556470360606909)","Vector(-5.24662494659424, -0.0041821300983429, 415.490081787109)","[1, 1]"
9.946622168529826,"Vector(-0.000612909439951181, 183.836639404297, -3.68709697795566e-06)","Vector(-8.28765392303467, -0.0121133923530579, 444.862426757813)",9.001511576904866,"Vector(359.985382080078, 179.999465942383, 0.000592357071582228)","Vector(-5.24661302566528, -0.00421330332756042, 413.245941162109)","[22, 2]"
5.083679464979664,"Vector(-0.000609963841270655, 183.882202148438, 5.73770819300989e-07)","Vector(-8.33721828460693, -0.0121132731437683, 444.127258300781)",9.052936555552069,"Vector(359.985382080078, 180, 0.000565890863072127)","Vector(-5.24662208557129, -0.00420618057250977, 410.988952636719)","[22, 2]"
8.245837331659704,"Vector(-0.000599920691456646, 183.814361572266, 7.7552192578878e-07)","Vector(-8.45491886138916, -0.0121144652366638, 442.382446289063)",9.110372545161741,"Vector(359.984527587891, 180.000350952148, 0.000552022480405867)","Vector(-5.24664926528931, -0.00421667098999023, 408.717620849609)","[22, 2]"
10.039857584798497,"Vector(-0.00060135661624372, 183.268295288086, 1.94054177882208e-06)","Vector(-8.60905838012695, -0.012113630771637, 440.05322265625)",9.160179147600044,"Vector(359.985260009766, 180.000854492188, 0.000590327719692141)","Vector(-5.24669361114502, -0.00428152084350586, 406.433746337891)","[22, 2]"
11.014530775862351,"Vector(-0.000601764884777367, 181.339706420898, 2.29001625484671e-06)","Vector(-8.71767330169678, -0.0121146440505981, 437.396514892578)",9.242743500522257,"Vector(359.980651855469, 180.001083374023, 0.000575797399505973)","Vector(-5.24675559997559, -0.00428426265716553, 404.134338378906)","[22, 2]"
11.523461381295986,"Vector(-0.00061172794084996, 180.068344116211, -1.57977103754092e-06)","Vector(-8.74037742614746, -0.0121135711669922, 434.564666748047)",9.368215567396659,"Vector(359.970855712891, 180.000839233398, 0.000531631405465305)","Vector(-5.24682712554932, -0.00431257486343384, 401.807861328125)","[22, 2]"
11.779788353056526,"Vector(-0.0006105478387326, 180.24967956543, -3.90796958527062e-06)","Vector(-8.74495506286621, -0.0121137499809265, 431.644287109375)",9.494569785346965,"Vector(359.967651367188, 180.00114440918, 0.000562150089535862)","Vector(-5.24690628051758, -0.00432142615318298, 399.449035644531)","[22, 2]"
8.56933605690033,"Vector(-0.000612582662142813, 179.985580444336, -4.72023060638094e-07)","Vector(-8.75232219696045, -0.0121136903762817, 429.109405517578)",9.613822947971082,"Vector(359.968292236328, 180.001678466797, 0.000610173621680588)","Vector(-5.24700450897217, -0.00437670946121216, 397.060150146484)","[22, 2]"
6.924440252355127,"Vector(-0.000605751585680991, 180.036499023438, -2.85453324977425e-06)","Vector(-8.75211143493652, -0.0121141076087952, 427.230895996094)",9.7469139316556,"Vector(359.966217041016, 180.001708984375, 0.000620746344793588)","Vector(-5.24711179733276, -0.00447636842727661, 394.640014648438)","[29, 0]"
1.3650187386249157,"Vector(-0.00059635384241119, 161.877731323242, 2.15486361412331e-05)","Vector(-8.71335697174072, -0.0121143460273743, 427.047485351563)",9.807908085229348,"Vector(359.976806640625, 180.00212097168, 0.000628541281912476)","Vector(-5.24722099304199, -0.00449061393737793, 392.194091796875)","[29, 0]"
2.584723217867042,"Vector(-0.000631717382930219, 149.683959960938, -3.81739846488927e-06)","Vector(-8.49549674987793, -0.0121132731437683, 426.580139160156)",9.897336019552476,"Vector(359.976745605469, 180.002044677734, 0.000577373197302222)","Vector(-5.24733924865723, -0.00444942712783813, 389.728546142578)","[29, 0]"
5.269313281190458,"Vector(-0.000604077184107155, 140.528518676758, -7.84302847023355e-06)","Vector(-7.90336084365845, -0.0121142268180847, 425.742767333984)",9.943626422234326,"Vector(359.983520507813, 180.002563476563, 0.000637570105027407)","Vector(-5.24746322631836, -0.00448170304298401, 387.248413085938)","[29, 0]"
6.160476037158521,"Vector(-0.000599160674028099, 143.822006225586, -4.94100349897053e-05)","Vector(-6.91054153442383, -0.0121138095855713, 424.594177246094)",9.987010057884156,"Vector(359.985473632813, 180.002670288086, 0.000688764033839107)","Vector(-5.24759483337402, -0.00462397933006287, 384.757293701172)","[29, 0]"
6.056574324661121,"Vector(-0.000628011010121554, 155.210952758789, -1.46247430166113e-05)","Vector(-6.13983249664307, -0.0121133327484131, 423.282867431641)",10.032683400268226,"Vector(359.98583984375, 180.002471923828, 0.000604440981987864)","Vector(-5.24772500991821, -0.00454157590866089, 382.254730224609)","[29, 0]"
6.020689717591149,"Vector(-0.000614970398601145, 163.733749389648, 2.70375721811433e-06)","Vector(-5.61192083358765, -0.0121144652366638, 421.871307373047)",10.078749669827575,"Vector(359.985931396484, 180.002212524414, 0.000551868346519768)","Vector(-5.24784278869629, -0.00450038909912109, 379.740631103516)","[29, 0]"
6.008572660509554,"Vector(-0.000602674670517445, 170.309478759766, 6.34202660876326e-06)","Vector(-5.27442264556885, -0.0121137499809265, 420.407531738281)",10.123271962600517,"Vector(359.985992431641, 180.002105712891, 0.000605930923484266)","Vector(-5.24795055389404, -0.00456705689430237, 377.215362548828)","[29, 0]"
