NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.734351397549156,"Vector(-0.000605772132985294, 133.561279296875, -5.56077684450429e-05)","Vector(-7.61385154724121, -0.0121142268180847, 454.777557373047)",7.624239064681995,"Vector(359.888793945313, 179.989013671875, 0.00012927500938531)","Vector(-5.24919891357422, -0.00385195016860962, 439.074554443359)","[10, 1]"
2.265751447648258,"Vector(-0.000630167312920094, 147.089874267578, -1.84328273462597e-05)","Vector(-7.22611904144287, -0.0121132731437683, 454.310577392578)",8.142384611603376,"Vector(359.881561279297, 179.988876342773, 0.000361155049176887)","Vector(-5.2489161491394, -0.00400179624557495, 437.085418701172)","[10, 1]"
2.09522626938486,"Vector(-0.000631425064057112, 156.152389526367, 4.70220356874052e-06)","Vector(-6.97074508666992, -0.0121133327484131, 453.836547851563)",8.304381405551528,"Vector(359.937408447266, 179.992721557617, 0.000724658777471632)","Vector(-5.24868583679199, -0.00404071807861328, 435.026275634766)","[10, 1]"
2.0336481735505934,"Vector(-0.000615234021097422, 162.19303894043, 8.70212352310773e-06)","Vector(-6.78861379623413, -0.012114405632019, 453.356140136719)",8.466218989441108,"Vector(359.955688476563, 179.994003295898, 0.000533207261469215)","Vector(-5.2485032081604, -0.00406381487846375, 432.932830810547)","[10, 1]"
2.012888697257616,"Vector(-0.000586533162277192, 166.273849487305, 7.56251984057599e-06)","Vector(-6.6517653465271, -0.0121146440505981, 452.870086669922)",8.612834008967877,"Vector(359.959045410156, 179.993453979492, 0.000467679783469066)","Vector(-5.24829435348511, -0.00409045815467834, 430.793304443359)","[29, 0]"
3.638177699378558,"Vector(-0.000569496536627412, 169.135620117188, -3.49806015265131e-07)","Vector(-6.54898262023926, -0.0121148824691772, 452.379333496094)",8.666005142461831,"Vector(359.978424072266, 179.996566772461, 0.000756937020923942)","Vector(-5.2481632232666, -0.00410151481628418, 428.633331298828)","[29, 0]"
6.896118348143363,"Vector(-0.000607297348324209, 171.541870117188, -1.42231226618605e-06)","Vector(-6.31950569152832, -0.0121141076087952, 451.021057128906)",8.716424972002699,"Vector(359.983917236328, 179.997772216797, 0.000668409455101937)","Vector(-5.24808645248413, -0.00423052906990051, 426.460662841797)","[29, 0]"
9.544131732012604,"Vector(-0.000600823026616126, 172.527328491211, 3.52967526850989e-06)","Vector(-6.03704595565796, -0.0121139287948608, 448.932769775391)",8.768107432114386,"Vector(359.985015869141, 179.997817993164, 0.000571363256312907)","Vector(-5.24801349639893, -0.00419986248016357, 424.275054931641)","[29, 0]"
11.594878031667328,"Vector(-0.000611605006270111, 172.546737670898, 4.55908946150885e-07)","Vector(-5.68523025512695, -0.0121132135391235, 446.271087646484)",8.820558552048507,"Vector(359.985229492188, 179.998474121094, 0.000542070541996509)","Vector(-5.24796628952026, -0.00415396690368652, 422.076263427734)","[29, 0]"
10.099878144116886,"Vector(-0.000619317346718162, 174.672409057617, -4.21382037529838e-06)","Vector(-5.37378406524658, -0.0121135115623474, 443.665893554688)",8.872761728011223,"Vector(359.985290527344, 179.998779296875, 0.000514350715093315)","Vector(-5.24793148040771, -0.00415512919425964, 419.864379882813)","[29, 0]"
11.527656689496542,"Vector(-0.000609448703471571, 177.471771240234, -1.18362152079499e-06)","Vector(-5.18525695800781, -0.0121140480041504, 440.944030761719)",8.924718858099066,"Vector(359.985321044922, 179.998901367188, 0.000490573060233146)","Vector(-5.24790716171265, -0.00416690111160278, 417.639495849609)","[29, 0]"
12.735981187282652,"Vector(-0.000605961482506245, 181.103820800781, -3.3801313747972e-06)","Vector(-5.13626003265381, -0.0121135711669922, 437.889251708984)",8.97327045245888,"Vector(359.985412597656, 179.999008178711, 0.000566573580726981)","Vector(-5.24788379669189, -0.00433018803596497, 415.402435302734)","[29, 0]"
13.705453236546973,"Vector(-0.000600833271164447, 181.086273193359, 7.36275296731037e-06)","Vector(-5.21545314788818, -0.0121137499809265, 434.565734863281)",9.024746902262205,"Vector(359.985382080078, 179.999008178711, 0.000497141561936587)","Vector(-5.24785947799683, -0.00422641634941101, 413.152465820313)","[7, 0]"
2.8229185570708863,"Vector(-0.000595808145590127, 168.818405151367, 1.72387044585776e-05)","Vector(-5.1674861907959, -0.0121141076087952, 434.171356201172)",9.100234032526622,"Vector(359.981658935547, 179.999206542969, 0.000516135594807565)","Vector(-5.24784469604492, -0.00421375036239624, 410.887969970703)","[7, 0]"
4.978343363752035,"Vector(-0.00060346390819177, 160.011947631836, -2.92288063974411e-06)","Vector(-4.88584756851196, -0.0121134519577026, 433.189819335938)",9.156953812659621,"Vector(359.982513427734, 179.999816894531, 0.000567597220651805)","Vector(-5.2478494644165, -0.00422927737236023, 408.605072021484)","[7, 0]"
9.076008995070675,"Vector(-0.000614295073319227, 152.579193115234, -2.2663639356324e-06)","Vector(-4.17581033706665, -0.0121138095855713, 431.590301513672)",9.235837942938067,"Vector(359.980163574219, 180.000259399414, 0.000597343838308007)","Vector(-5.24787759780884, -0.00429779291152954, 406.307159423828)","[7, 0]"
10.154431944081363,"Vector(-0.000611243594903499, 153.218078613281, -3.76655552827287e-05)","Vector(-2.89887928962708, -0.012113630771637, 429.339660644531)",9.354825975572556,"Vector(359.971984863281, 180.000122070313, 0.000536500418093055)","Vector(-5.24791288375854, -0.00428768992424011, 403.982421875)","[7, 0]"
9.416555932385927,"Vector(-0.00062812096439302, 162.340393066406, -1.37969400384463e-05)","Vector(-1.98059058189392, -0.0121131539344788, 427.103118896484)",9.475957877375983,"Vector(359.969024658203, 180.000213623047, 0.000568333431147039)","Vector(-5.24795293807983, -0.00436565279960632, 401.62841796875)","[7, 0]"
9.14941408206517,"Vector(-0.000600082101300359, 170.225509643555, -5.32116871454491e-07)","Vector(-1.42871677875519, -0.0121141672134399, 424.860443115234)",9.594283110762749,"Vector(359.968658447266, 180.000518798828, 0.000592538097407669)","Vector(-5.24800539016724, -0.00438311696052551, 399.243988037109)","[7, 0]"
9.779194206793886,"Vector(-0.000609691080171615, 178.018585205078, -3.21191805596754e-07)","Vector(-1.18459796905518, -0.0121138691902161, 422.562072753906)",9.289175087300638,"Vector(0.0362281613051891, 180.003295898438, 0.000742866308428347)","Vector(-5.24806976318359, -0.00437739491462708, 396.877532958984)","[7, 0]"
11.795714217746728,"Vector(-0.00061250024009496, 183.826690673828, 1.92669249372557e-05)","Vector(-1.28975415229797, -0.0121141076087952, 419.832916259766)",8.981722868173737,"Vector(0.0657725557684898, 180.005340576172, 0.00074560713255778)","Vector(-5.24818801879883, -0.00422364473342896, 394.595458984375)","[12, 2]"
6.618720661246041,"Vector(-0.000603435095399618, 182.219360351563, 1.22629126053653e-05)","Vector(-1.33483481407166, -0.0121139883995056, 418.912628173828)",8.953953771989191,"Vector(0.0255679339170456, 180.004776000977, 0.000628314155619591)","Vector(-5.24835157394409, -0.00416815280914307, 392.361541748047)","[12, 2]"
12.142763966615588,"Vector(-0.000603722175583243, 182.20344543457, -3.82571982981972e-07)","Vector(-1.42852604389191, -0.0121139883995056, 416.458221435547)",9.005541822249912,"Vector(359.994171142578, 180.003601074219, 0.000416212773416191)","Vector(-5.24851703643799, -0.004189133644104, 390.1162109375)","[12, 2]"
16.344575110018763,"Vector(-0.000604995992034674, 182.151794433594, -4.97175278724171e-07)","Vector(-1.56793665885925, -0.0121137499809265, 412.811370849609)",9.059237498122146,"Vector(359.986663818359, 180.002624511719, 0.000366387044778094)","Vector(-5.24864768981934, -0.00425457954406738, 387.858245849609)","[12, 2]"
19.38895427011385,"Vector(-0.000610522867646068, 181.420532226563, 2.23762845052988e-06)","Vector(-1.72944700717926, -0.0121139883995056, 408.280364990234)",9.111319557209882,"Vector(359.985229492188, 180.002182006836, 0.000421132455812767)","Vector(-5.24875497817993, -0.00425416231155396, 385.586608886719)","[12, 2]"
21.49986080500571,"Vector(-0.000605438835918903, 179.799224853516, -3.25125279232452e-06)","Vector(-1.76804983615875, -0.0121142864227295, 403.120941162109)",9.17183305009889,"Vector(359.983825683594, 180.002258300781, 0.000477010908070952)","Vector(-5.24886274337769, -0.00423815846443176, 383.301513671875)","[12, 2]"
22.900402350737917,"Vector(-0.000606388901360333, 180.093109130859, -5.03473029311863e-06)","Vector(-1.7405903339386, -0.0121140480041504, 397.537689208984)",9.277122506125393,"Vector(359.976013183594, 180.001678466797, 0.000447146798251197)","Vector(-5.24896192550659, -0.00428140163421631, 380.996063232422)","[12, 2]"
23.78540062651763,"Vector(-0.000612795178312808, 180.106796264648, -1.28197416415787e-06)","Vector(-1.7463641166687, -0.0121138095855713, 391.68017578125)",9.400658613518594,"Vector(359.969543457031, 180.00080871582, 0.000421953416662291)","Vector(-5.24903726577759, -0.00432145595550537, 378.660675048828)","[12, 2]"
