NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.032343652723515,"Vector(-0.000597901118453592, 170.129776000977, -7.02455645296141e-06)","Vector(-4.87604999542236, -0.0121144652366638, 420.378112792969)",5.903780543474328,"Vector(0.130381509661675, 179.998733520508, 0.000492847699206322)","Vector(-5.24916982650757, -0.00353080034255981, 438.321655273438)","[24, 2]"
10.819015166942489,"Vector(-0.000604513566941023, 177.904281616211, -2.59531384472211e-06)","Vector(-4.58547163009644, -0.0121137499809265, 417.727020263672)",4.746636550677496,"Vector(0.233441516757011, 180.003723144531, 0.000346532091498375)","Vector(-5.24907064437866, -0.00355768203735352, 437.0009765625)","[24, 2]"
13.035292289742664,"Vector(-0.000611403491348028, 183.876037597656, 1.79071284946986e-05)","Vector(-4.70032596588135, -0.0121137499809265, 414.711059570313)",5.257458697886932,"Vector(0.00240763463079929, 180.001510620117, 0.000537119631189853)","Vector(-5.2491135597229, -0.0033436119556427, 435.774047851563)","[10, 0]"
7.292604945152846,"Vector(-0.00060242461040616, 182.648132324219, 6.05311470280867e-06)","Vector(-4.7522029876709, -0.0121139287948608, 413.698364257813)",5.863265095313589,"Vector(359.87158203125, 179.998840332031, 0.000152341614011675)","Vector(-5.24917078018188, -0.00346183776855469, 434.3740234375)","[10, 0]"
13.42694945380908,"Vector(-0.00060722982743755, 182.697402954102, 1.21055256840918e-06)","Vector(-4.87882471084595, -0.0121136903762817, 410.989074707031)",6.421805863170087,"Vector(359.880737304688, 179.996597290039, -7.79924957896583e-05)","Vector(-5.24915790557861, -0.00362783670425415, 432.835296630859)","[10, 0]"
18.130569364320383,"Vector(-0.000607327034231275, 182.548629760742, 1.66462132256129e-06)","Vector(-5.06800222396851, -0.0121138095855713, 406.950378417969)",6.465894225111627,"Vector(359.939880371094, 179.996810913086, 0.000200797527213581)","Vector(-5.249107837677, -0.00364843010902405, 431.212921142578)","[10, 0]"
21.56326132428466,"Vector(-0.00059363606851548, 181.207244873047, 1.61193440817442e-06)","Vector(-5.23501110076904, -0.012114942073822, 401.916534423828)",6.198361916054573,"Vector(0.0422848463058472, 180.000381469727, 0.000354183837771416)","Vector(-5.24907112121582, -0.00361481308937073, 429.627471923828)","[10, 0]"
23.95962549232937,"Vector(-0.000601809122599661, 179.776489257813, -2.15639624912001e-06)","Vector(-5.28295135498047, -0.0121141672134399, 396.171752929688)",5.567735708908559,"Vector(0.105958864092827, 180.002380371094, 0.000346990069374442)","Vector(-5.24905300140381, -0.00349694490432739, 428.160125732422)","[10, 0]"
25.558474349681454,"Vector(-0.000605006527621299, 179.949234008789, -2.55387612924096e-06)","Vector(-5.26218605041504, -0.0121133923530579, 389.94384765625)",6.302653372162273,"Vector(359.927673339844, 179.998596191406, 0.000188628779142164)","Vector(-5.24907779693604, -0.00351327657699585, 426.702423095703)","[10, 0]"
26.580846590384137,"Vector(-0.000617386947851628, 179.901489257813, -1.90350181128451e-06)","Vector(-5.25447654724121, -0.012113630771637, 383.401123046875)",7.1495395249624565,"Vector(359.805114746094, 179.994720458984, 6.37026605545543e-05)","Vector(-5.24907970428467, -0.00373667478561401, 425.025543212891)","[10, 0]"
27.20642143201338,"Vector(-0.000615891010966152, 179.987411499023, -2.02569907514771e-07)","Vector(-5.24821615219116, -0.0121135711669922, 376.661743164063)",7.406510381279197,"Vector(359.894805908203, 179.995056152344, 9.517339640297e-05)","Vector(-5.24899244308472, -0.00390863418579102, 423.198638916016)","[20, 1]"
2.017100537805525,"Vector(-0.000603524153120816, 200.664154052734, -2.53357939072885e-05)","Vector(-5.31576013565063, -0.0121139883995056, 376.376312255859)",7.688071734306325,"Vector(359.924377441406, 179.995834350586, 0.000346189393894747)","Vector(-5.24890565872192, -0.00386834144592285, 421.315246582031)","[20, 1]"
3.213768886341528,"Vector(-0.000612516014371067, 215.297256469727, 3.9584347177879e-06)","Vector(-5.64439487457275, -0.0121141076087952, 375.774230957031)",8.13359836122025,"Vector(359.899536132813, 179.993545532227, 0.000119772252219263)","Vector(-5.24878549575806, -0.0039573609828949, 419.328277587891)","[20, 1]"
5.577237392031577,"Vector(-0.000631586357485503, 223.252853393555, 3.63336985174101e-05)","Vector(-6.45339488983154, -0.0121128559112549, 374.853912353516)",8.342175495281754,"Vector(359.934478759766, 179.994842529297, 0.000444100965978578)","Vector(-5.24864864349365, -0.00401470065116882, 417.267639160156)","[20, 1]"
4.8877775497850475,"Vector(-0.000623495783656836, 210.455703735352, 2.9714230549871e-05)","Vector(-7.2227258682251, -0.0121132135391235, 373.829772949219)",8.523384119564874,"Vector(359.949401855469, 179.994918823242, 0.000360317004378885)","Vector(-5.24850940704346, -0.00407499074935913, 415.160430908203)","[20, 1]"
4.639410176720705,"Vector(-0.000609642302151769, 201.218734741211, -1.18225024436924e-07)","Vector(-7.73679876327515, -0.0121143460273743, 372.766632080078)",8.580840130146887,"Vector(359.972625732422, 179.995315551758, 0.000456408713944256)","Vector(-5.24835348129272, -0.00408476591110229, 413.021850585938)","[20, 1]"
4.549625145658917,"Vector(-0.000618449179455638, 194.539398193359, -7.26372672943398e-06)","Vector(-8.08771705627441, -0.0121133923530579, 371.676879882813)",8.634156234348207,"Vector(359.982543945313, 179.996978759766, 0.00061533966800198)","Vector(-5.24824380874634, -0.0040915310382843, 410.869842529297)","[20, 1]"
4.743169776636336,"Vector(-0.000623437226749957, 189.565368652344, -5.92882588534849e-06)","Vector(-8.32560539245605, -0.012113094329834, 370.560394287109)",8.687230115681109,"Vector(359.984680175781, 179.997711181641, 0.000548262847587466)","Vector(-5.24817037582397, -0.00410470366477966, 408.704437255859)","[20, 1]"
5.772852574232999,"Vector(-0.000605826324317604, 185.468551635742, -3.96039558836492e-06)","Vector(-8.49963665008545, -0.012114405632019, 369.238952636719)",8.739556318401887,"Vector(359.985137939453, 179.997894287109, 0.000518086890224367)","Vector(-5.24810266494751, -0.00414237380027771, 406.525939941406)","[16, 2]"
0.6535323502786736,"Vector(-0.000593979610130191, 177.322113037109, 8.37165225675562e-06)","Vector(-8.49974536895752, -0.0121141076087952, 369.148071289063)",8.792140010000942,"Vector(359.985229492188, 179.998321533203, 0.000513751467224211)","Vector(-5.24805068969727, -0.00413748621940613, 404.334289550781)","[16, 2]"
1.20414954191601,"Vector(-0.00059352716198191, 171.919235229492, -3.97579015043448e-06)","Vector(-8.47554588317871, -0.0121139883995056, 368.90625)",8.841914203389777,"Vector(359.985321044922, 179.99870300293, 0.000575529295019805)","Vector(-5.24801111221313, -0.00426787137985229, 402.130157470703)","[16, 2]"
1.6221037029943963,"Vector(-0.00060512131312862, 168.341094970703, -5.00650776302791e-06)","Vector(-8.41262340545654, -0.0121140480041504, 368.549377441406)",8.894015317959942,"Vector(359.985321044922, 179.998901367188, 0.000512372760567814)","Vector(-5.24798107147217, -0.00418588519096375, 399.912933349609)","[16, 2]"
2.802384991370773,"Vector(-0.000610509887337685, 165.814041137695, -4.14854594055214e-06)","Vector(-8.28205299377441, -0.0121139883995056, 367.985626220703)",8.942210247387655,"Vector(359.985412597656, 179.999084472656, 0.000592658529058099)","Vector(-5.24795913696289, -0.00434988737106323, 397.683685302734)","[16, 2]"
3.6207747243201673,"Vector(-0.000605725625064224, 163.761047363281, -2.15645718526503e-06)","Vector(-8.06620025634766, -0.0121141672134399, 367.192901611328)",8.99383641172821,"Vector(359.985382080078, 179.999221801758, 0.000509416742715985)","Vector(-5.24794673919678, -0.00422415137290955, 395.441497802734)","[16, 2]"
4.168218045519921,"Vector(-0.000608222209848464, 162.944671630859, -5.13506938659702e-06)","Vector(-7.77966642379761, -0.0121133923530579, 366.248565673828)",9.049877181026922,"Vector(359.984924316406, 179.999603271484, 0.000570643111132085)","Vector(-5.2479419708252, -0.00428035855293274, 393.186706542969)","[16, 2]"
4.517487862150454,"Vector(-0.000600588973611593, 163.005767822266, -2.05489436666539e-06)","Vector(-7.4589958190918, -0.0121139287948608, 365.202178955078)",9.130449297697421,"Vector(359.979827880859, 179.999755859375, 0.000531749508809298)","Vector(-5.24795341491699, -0.0042380690574646, 390.912475585938)","[16, 2]"
