NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.5821173703985787,"Vector(-0.000622275751084089, 189.843215942383, 1.65801393450238e-05)","Vector(-2.67803549766541, -0.0121139287948608, 449.605529785156)",6.787054103023692,"Vector(359.914367675781, 179.990692138672, 0.000336886296281591)","Vector(-5.24917697906494, -0.00368297100067139, 440.406219482422)","[29, 1]"
2.2051156988180143,"Vector(-0.000597474805545062, 191.274383544922, 5.82543179916684e-06)","Vector(-2.79820775985718, -0.0121146440505981, 448.950408935547)",7.0718794782985395,"Vector(359.937286376953, 179.99104309082, 0.000284170790109783)","Vector(-5.24895334243774, -0.00385138392448425, 438.673553466797)","[29, 1]"
3.253179182264371,"Vector(-0.000615495664533228, 195.453842163086, -1.64371215305437e-06)","Vector(-2.95647811889648, -0.0121135115623474, 448.292785644531)",7.349463531525186,"Vector(359.928070068359, 179.989974975586, 0.000302665721392259)","Vector(-5.24870300292969, -0.00385794043540955, 436.872161865234)","[29, 1]"
5.5084335118805665,"Vector(-0.000594337121583521, 200.70768737793, -4.54047267339774e-06)","Vector(-3.29482316970825, -0.0121146440505981, 447.246673583984)",7.712831560906669,"Vector(359.920562744141, 179.990615844727, 0.000372114242054522)","Vector(-5.24845314025879, -0.00390064716339111, 434.990875244141)","[29, 1]"
7.638100888554867,"Vector(-0.000601063715294003, 204.363952636719, 1.68135011335835e-05)","Vector(-3.98579168319702, -0.012114405632019, 445.679046630859)",8.258712865407661,"Vector(359.880432128906, 179.988922119141, 0.000239622517256066)","Vector(-5.24818515777588, -0.00399616360664368, 432.994995117188)","[29, 1]"
7.548897684092686,"Vector(-0.000609161739703268, 196.734024047852, 1.40753254527226e-05)","Vector(-4.65076160430908, -0.0121132731437683, 443.905792236328)",8.461753959929833,"Vector(359.925811767578, 179.988800048828, 0.000276531267445534)","Vector(-5.24783945083618, -0.00408890843391418, 430.891540527344)","[14, 1]"
0.5678167601061809,"Vector(-0.000589289993513376, 204.493942260742, -3.48021899299056e-06)","Vector(-4.67980575561523, -0.0121145844459534, 443.833068847656)",8.582900138640694,"Vector(359.959930419922, 179.990646362305, 0.000525645562447608)","Vector(-5.24751567840576, -0.00408190488815308, 428.758697509766)","[14, 1]"
1.4797107465411619,"Vector(-0.000601852254476398, 209.833938598633, 3.48460957866337e-06)","Vector(-4.79604053497314, -0.0121144652366638, 443.611389160156)",8.635716504037179,"Vector(359.979034423828, 179.992141723633, 0.000632168084848672)","Vector(-5.24722528457642, -0.00411471724510193, 426.606323242188)","[14, 1]"
2.5049616753549113,"Vector(-0.00061110284877941, 213.728393554688, 2.89955482912774e-06)","Vector(-5.07011461257935, -0.0121138095855713, 443.171478271484)",8.688283008867838,"Vector(359.983978271484, 179.993896484375, 0.000689917884301394)","Vector(-5.24699735641479, -0.00413307547569275, 424.440704345703)","[14, 1]"
3.2967739041464563,"Vector(-0.000614710501395166, 215.517593383789, 7.51298921386478e-06)","Vector(-5.49615478515625, -0.0121138691902161, 442.564422607422)",8.740605379629132,"Vector(359.985015869141, 179.995254516602, 0.000683249498251826)","Vector(-5.24681997299194, -0.00414836406707764, 422.261962890625)","[14, 1]"
3.8800573227432107,"Vector(-0.000612502743024379, 215.39176940918, 4.80628023069585e-06)","Vector(-6.02436208724976, -0.0121138095855713, 441.823577880859)",8.79217149666976,"Vector(359.985229492188, 179.996490478516, 0.000682207231875509)","Vector(-5.24669027328491, -0.00418657064437866, 420.070281982422)","[14, 1]"
4.291577587179672,"Vector(-0.000597531907260418, 215.411758422852, 9.65185222412401e-07)","Vector(-6.62274885177612, -0.0121138095855713, 440.984008789063)",8.844511993341868,"Vector(359.985290527344, 179.997451782227, 0.000616751960478723)","Vector(-5.24659824371338, -0.00415739417076111, 417.865509033203)","[14, 1]"
3.539742518301436,"Vector(-0.000606146990321577, 209.122787475586, 2.0484834749368e-05)","Vector(-7.18824052810669, -0.0121132731437683, 440.143249511719)",8.896604540331722,"Vector(359.985290527344, 179.998275756836, 0.00060890760505572)","Vector(-5.24653816223145, -0.00416103005409241, 415.647674560547)","[14, 1]"
2.8756431613576923,"Vector(-0.000617940619122237, 200.555770874023, 1.9709577827598e-06)","Vector(-7.51534461975098, -0.0121138095855713, 439.437927246094)",8.947924617367548,"Vector(359.9853515625, 179.998916625977, 0.000580056046601385)","Vector(-5.24650573730469, -0.00419795513153076, 413.416961669922)","[18, 0]"
1.478986197425641,"Vector(-0.0006127321976237, 183.580520629883, 1.91288145288127e-05)","Vector(-7.54809093475342, -0.0121147036552429, 439.237396240234)",8.998992923953638,"Vector(359.985382080078, 179.999267578125, 0.000560798158403486)","Vector(-5.24648809432983, -0.00421702861785889, 411.173492431641)","[18, 0]"
2.8009147341852048,"Vector(-0.00061353063210845, 172.272521972656, -6.04452588959248e-06)","Vector(-7.52091503143311, -0.0121138095855713, 438.679321289063)",9.05034256137348,"Vector(359.985382080078, 179.999801635742, 0.000562512024771422)","Vector(-5.24649095535278, -0.00420621037483215, 408.917114257813)","[18, 0]"
4.658578615760831,"Vector(-0.000608802016358823, 164.365188598633, -9.06991772353649e-06)","Vector(-7.33227157592773, -0.0121143460273743, 437.795562744141)",9.105709080146905,"Vector(359.984710693359, 180.000381469727, 0.000587616581469774)","Vector(-5.24651718139648, -0.0042412281036377, 406.647094726563)","[18, 0]"
7.306831843073879,"Vector(-0.000614984077401459, 156.910614013672, -2.09077870749752e-06)","Vector(-6.81989288330078, -0.0121131539344788, 436.333068847656)",9.156542782166898,"Vector(359.985260009766, 180.000946044922, 0.000577767263166606)","Vector(-5.24656391143799, -0.00423401594161987, 404.364135742188)","[18, 0]"
7.180118013622745,"Vector(-0.000619629630818963, 159.998550415039, -3.12262600346003e-05)","Vector(-6.07120800018311, -0.0121135115623474, 434.608215332031)",9.229442606674134,"Vector(359.981842041016, 180.001174926758, 0.000580540858209133)","Vector(-5.24662685394287, -0.00429725646972656, 402.067077636719)","[18, 0]"
6.745190335670685,"Vector(-0.000605589535553008, 166.735214233398, -7.85214251664001e-06)","Vector(-5.57707023620605, -0.0121140480041504, 432.956207275391)",9.352913864223781,"Vector(359.971527099609, 180.000991821289, 0.000541854416951537)","Vector(-5.2466983795166, -0.00431281328201294, 399.744171142578)","[18, 0]"
6.588937864753271,"Vector(-0.000602856918703765, 171.998306274414, 1.37290533075429e-06)","Vector(-5.27016973495483, -0.0121139883995056, 431.324249267578)",9.484684951139759,"Vector(359.967071533203, 180.001159667969, 0.000549812335520983)","Vector(-5.24677991867065, -0.00431853532791138, 397.388671875)","[18, 0]"
6.5308729336929146,"Vector(-0.000600092113018036, 176.407012939453, 2.73084515356459e-06)","Vector(-5.10337543487549, -0.0121139883995056, 429.695373535156)",9.6108713412104,"Vector(359.966583251953, 180.001541137695, 0.000642403785604984)","Vector(-5.24687671661377, -0.0044609010219574, 395.001159667969)","[15, 2]"
5.456543109597562,"Vector(-0.000582268694415689, 180.294876098633, -2.68273947767739e-06)","Vector(-5.08909702301025, -0.0121147036552429, 428.943572998047)",9.734951997096282,"Vector(359.967071533203, 180.001937866211, 0.000644650834146887)","Vector(-5.24698925018311, -0.00446364283561707, 392.583160400391)","[15, 2]"
10.343578566981668,"Vector(-0.000600663770455867, 181.523941040039, 6.59065335639752e-06)","Vector(-5.14032030105591, -0.0121139287948608, 426.8779296875)",9.864980714131844,"Vector(359.965881347656, 180.001998901367, 0.000607503985520452)","Vector(-5.24710845947266, -0.0044594407081604, 390.135925292969)","[15, 2]"
14.316591379882363,"Vector(-0.000612924981396645, 180.473098754883, 4.10300617659232e-06)","Vector(-5.20572280883789, -0.0121133327484131, 423.717651367188)",9.93849758406926,"Vector(359.973846435547, 180.002090454102, 0.000632634211797267)","Vector(-5.24722766876221, -0.0045798122882843, 387.657745361328)","[15, 2]"
17.392094251192674,"Vector(-0.000621118873823434, 180.217071533203, -1.34058097955858e-06)","Vector(-5.22362232208252, -0.0121138095855713, 419.690551757813)",9.98506071459535,"Vector(359.983215332031, 180.002868652344, 0.000667080341372639)","Vector(-5.24736022949219, -0.00448879599571228, 385.167205810547)","[15, 2]"
19.656667215748218,"Vector(-0.000608208240009844, 180.211608886719, 9.61507495844671e-08)","Vector(-5.24494504928589, -0.012114405632019, 415.010437011719)",10.047643703670614,"Vector(359.982757568359, 180.002655029297, 0.00065002084011212)","Vector(-5.24749708175659, -0.00460842251777649, 382.661468505859)","[15, 2]"
21.252441740103198,"Vector(-0.000602017331402749, 179.988189697266, -2.04531056624546e-06)","Vector(-5.24761438369751, -0.0121139287948608, 409.860504150391)",10.092983269802682,"Vector(359.985198974609, 180.002380371094, 0.000580338703002781)","Vector(-5.24762392044067, -0.00455248355865479, 380.143829345703)","[15, 2]"
22.32667710891133,"Vector(-0.00060585915343836, 179.994766235352, 1.40198622489152e-07)","Vector(-5.25162649154663, -0.0121135115623474, 404.387512207031)",10.138718618256016,"Vector(359.98583984375, 180.002212524414, 0.000566889531910419)","Vector(-5.24774312973022, -0.0045170783996582, 377.614715576172)","[15, 2]"
