NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.917236353113259,"Vector(-0.000606072542723268, 180.004943847656, -1.63261995567154e-06)","Vector(-8.75015544891357, -0.0121139287948608, 411.678833007813)",9.139968877054216,"Vector(359.985321044922, 180.000152587891, 0.000612350471783429)","Vector(-5.24651050567627, -0.00425577163696289, 415.233825683594)","[17, 0]"
8.944703523147044,"Vector(-0.000606927089393139, 179.967529296875, -2.4829510039126e-06)","Vector(-8.74979782104492, -0.0121138691902161, 409.445495605469)",9.19793224995507,"Vector(359.984222412109, 180.00080871582, 0.000614360731560737)","Vector(-5.24655294418335, -0.00427088141441345, 412.941833496094)","[22, 0]"
3.9764405943709518,"Vector(-0.000597427831962705, 180.016998291016, -1.76076969182759e-06)","Vector(-8.74970149993896, -0.012114405632019, 408.882232666016)",9.321062093176403,"Vector(359.973236083984, 180.000686645508, 0.000552805198822171)","Vector(-5.24661159515381, -0.00429823994636536, 410.626953125)","[22, 0]"
6.918337487629665,"Vector(-0.000598709273617715, 179.948608398438, -9.69809889284079e-07)","Vector(-8.74950885772705, -0.0121141672134399, 407.454040527344)",9.450141911774788,"Vector(359.967742919922, 180.000793457031, 0.000552390527445823)","Vector(-5.24667882919312, -0.00430876016616821, 408.279602050781)","[22, 0]"
8.901980336416086,"Vector(-0.000603830791078508, 180.027954101563, -2.6745108243631e-06)","Vector(-8.74784088134766, -0.0121138095855713, 405.430023193359)",9.573966989556775,"Vector(359.967437744141, 180.001403808594, 0.000617255980614573)","Vector(-5.24676561355591, -0.00436514616012573, 405.901123046875)","[22, 0]"
10.180664126823304,"Vector(-0.000611087889410555, 180.035552978516, -2.28573344429606e-06)","Vector(-8.748215675354, -0.0121138095855713, 403.013427734375)",9.697978985025756,"Vector(359.967468261719, 180.00163269043, 0.00060324021615088)","Vector(-5.24686574935913, -0.00440555810928345, 403.491607666016)","[22, 0]"
10.974125073471479,"Vector(-0.000608953880146146, 180.010879516602, -1.63123081620142e-06)","Vector(-8.74867343902588, -0.0121138691902161, 400.348968505859)",9.748114599281978,"Vector(359.979187011719, 180.002243041992, 0.000614246702753007)","Vector(-5.24697637557983, -0.00440019369125366, 401.060485839844)","[22, 0]"
11.441045114359515,"Vector(-0.000608528032898903, 179.951385498047, -1.82546352789359e-06)","Vector(-8.74912071228027, -0.0121139287948608, 397.534851074219)",9.879164710514237,"Vector(359.970794677734, 180.002227783203, 0.000617592595517635)","Vector(-5.24710321426392, -0.00444597005844116, 398.610321044922)","[22, 0]"
11.709594989103776,"Vector(-0.000617598881945014, 179.931823730469, -3.8349918440872e-07)","Vector(-8.74942016601563, -0.0121129751205444, 394.633880615234)",9.94041349729543,"Vector(359.976287841797, 180.002105712891, 0.00058765581343323)","Vector(-5.24722385406494, -0.00451678037643433, 396.1318359375)","[22, 0]"
11.853036561071894,"Vector(-0.000612155417911708, 180.082260131836, -7.45069371532736e-07)","Vector(-8.74943256378174, -0.0121139883995056, 391.684661865234)",9.986337684940285,"Vector(359.983703613281, 180.002731323242, 0.000653996132314205)","Vector(-5.24735116958618, -0.00450670719146729, 393.640991210938)","[13, 0]"
5.5231329485529335,"Vector(-0.000598960963543504, 158.701614379883, 2.78930838248925e-05)","Vector(-8.56149005889893, -0.012113630771637, 390.892486572266)",10.032012960531272,"Vector(359.985504150391, 180.002777099609, 0.000622686580754817)","Vector(-5.24748373031616, -0.00451457500457764, 391.138610839844)","[13, 0]"
5.96046447753906e-06,"Vector(-0.000634689233265817, 156.318206787109, -2.78740990324877e-05)","Vector(-8.49386024475098, -0.0121133923530579, 390.726013183594)",10.07743837418371,"Vector(359.985870361328, 180.002578735352, 0.000594272569287568)","Vector(-5.24761486053467, -0.00452759861946106, 388.624847412109)","[13, 0]"
4.17232513427734e-05,"Vector(-0.000614289718214422, 156.318054199219, -1.06691486507771e-05)","Vector(-8.49386024475098, -0.012114942073822, 390.726013183594)",10.123262419418012,"Vector(359.985961914063, 180.002349853516, 0.000566654314752668)","Vector(-5.24773693084717, -0.00450947880744934, 386.099578857422)","[13, 0]"
5.96046447753906e-06,"Vector(-0.000607211841270328, 156.317886352539, -2.39357791542716e-06)","Vector(-8.49386024475098, -0.0121135115623474, 390.726013183594)",10.168834700461328,"Vector(359.985992431641, 180.00244140625, 0.000604832312092185)","Vector(-5.24785947799683, -0.00451609492301941, 383.562927246094)","[13, 0]"
2.1806566358763746,"Vector(-0.000596106518059969, 166.921813964844, -3.39972757501528e-05)","Vector(-8.44744205474854, -0.0121151208877563, 390.571716308594)",10.214158072106764,"Vector(359.986022949219, 180.002563476563, 0.000613480980973691)","Vector(-5.24799060821533, -0.00452867150306702, 381.014862060547)","[13, 0]"
5.466678546763371,"Vector(-0.000593377742916346, 169.397613525391, 2.5105115128099e-05)","Vector(-8.26755142211914, -0.0121146440505981, 389.53955078125)",10.259237300425298,"Vector(359.986022949219, 180.002182006836, 0.00056714128004387)","Vector(-5.24810934066772, -0.00454214215278625, 378.455505371094)","[13, 0]"
4.6028590727090295,"Vector(-0.000604123575612903, 168.749465942383, 8.19119304651394e-06)","Vector(-8.04081344604492, -0.0121137499809265, 388.355377197266)",10.301400223047525,"Vector(359.986083984375, 180.002059936523, 0.000659574987366796)","Vector(-5.24821710586548, -0.00468769669532776, 375.885620117188)","[13, 0]"
