NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.000603496504481882, 168.906814575195, -4.2523885213086e-07)","Vector(-5.64731979370117, -0.0121138691902161, 462.677215576172)",6.331905596588664,"Vector(359.869354248047, 179.980438232422, 0.000271778553724289)","Vector(-5.24801397323608, -0.00358504056930542, 443.114593505859)","[4, 0]"
1.19209289550781e-05,"Vector(-0.000603626598604023, 168.906814575195, -6.60555542708607e-07)","Vector(-5.64731979370117, -0.0121138095855713, 462.677215576172)",6.98295803991572,"Vector(359.865509033203, 179.982299804688, 0.000419774645706639)","Vector(-5.24759817123413, -0.00371211767196655, 441.4287109375)","[4, 0]"
1.19209289550781e-05,"Vector(-0.000603385095018893, 168.906814575195, -3.82436809331921e-07)","Vector(-5.64731979370117, -0.0121139287948608, 462.677215576172)",7.263445145918199,"Vector(359.9072265625, 179.982925415039, 0.000283407076494768)","Vector(-5.24714422225952, -0.00378775596618652, 439.648040771484)","[4, 0]"
5.96046447753906e-06,"Vector(-0.000603186839725822, 168.906814575195, -5.49124365534226e-07)","Vector(-5.64731979370117, -0.0121141672134399, 462.677215576172)",7.671999686670764,"Vector(359.908508300781, 179.983428955078, 0.000372133334167302)","Vector(-5.24666929244995, -0.00385338068008423, 437.773315429688)","[4, 0]"
0.0,"Vector(-0.000603296793997288, 168.906814575195, 5.2708821840497e-07)","Vector(-5.64731979370117, -0.0121141076087952, 462.677215576172)",8.137996824374621,"Vector(359.894927978516, 179.98567199707, 0.000680029334034771)","Vector(-5.24625682830811, -0.0039324164390564, 435.805877685547)","[4, 0]"
5.96046447753906e-06,"Vector(-0.00060367351397872, 168.906814575195, -3.94669683601023e-08)","Vector(-5.64731979370117, -0.0121139883995056, 462.677215576172)",8.395529910918105,"Vector(359.9169921875, 179.986679077148, 0.000504111056216061)","Vector(-5.24584436416626, -0.00408101081848145, 433.727386474609)","[10, 2]"
1.9338998092353767,"Vector(-0.000599676219280809, 155.793350219727, 1.41706941576558e-05)","Vector(-5.55746221542358, -0.0121136903762817, 462.426910400391)",8.552102232003024,"Vector(359.950775146484, 179.988189697266, 0.000586175068747252)","Vector(-5.24543952941895, -0.00412231683731079, 431.605682373047)","[10, 2]"
4.191310156902671,"Vector(-0.000622272898908705, 146.692642211914, -3.43480496667326e-06)","Vector(-5.18802976608276, -0.0121135711669922, 461.770446777344)",8.610730269758587,"Vector(359.9755859375, 179.990234375, 0.000678043987136334)","Vector(-5.24508047103882, -0.00409683585166931, 429.459594726563)","[10, 2]"
7.91864208790475,"Vector(-0.00060552271315828, 138.465866088867, 2.36098301797938e-07)","Vector(-4.22314739227295, -0.0121138691902161, 460.511535644531)",8.663909011427933,"Vector(359.983245849609, 179.992767333984, 0.000778089510276914)","Vector(-5.24480485916138, -0.00409948825836182, 427.300109863281)","[10, 2]"
8.52802434758508,"Vector(-0.00060857500648126, 147.365341186523, -4.09306376241148e-05)","Vector(-2.88277792930603, -0.0121138691902161, 458.862976074219)",8.716346770800797,"Vector(359.984832763672, 179.994552612305, 0.000754521577619016)","Vector(-5.24459791183472, -0.00413602590560913, 425.127471923828)","[10, 2]"
8.510101635786409,"Vector(-0.000614468182902783, 158.800308227539, -8.36476920085261e-06)","Vector(-1.91965854167938, -0.0121138095855713, 456.968414306641)",8.76904107235044,"Vector(359.985168457031, 179.996475219727, 0.000750796927604824)","Vector(-5.24446249008179, -0.00413143634796143, 422.941619873047)","[10, 2]"
8.50471973458657,"Vector(-0.000601512438151985, 168.333999633789, 3.05752701024176e-06)","Vector(-1.31606292724609, -0.0121148228645325, 454.931976318359)",8.820976262696746,"Vector(359.985260009766, 179.997909545898, 0.000711001630406827)","Vector(-5.24438381195068, -0.00416469573974609, 420.742706298828)","[10, 2]"
8.500070202700202,"Vector(-0.000610912044066936, 177.192855834961, 1.61765296979866e-06)","Vector(-1.04148280620575, -0.0121133327484131, 452.825500488281)",8.873178483364308,"Vector(359.985290527344, 179.999084472656, 0.000661543454043567)","Vector(-5.24435329437256, -0.00415870547294617, 418.530731201172)","[10, 2]"
10.508134405800273,"Vector(-0.00062807067297399, 185.100402832031, 1.51039139382192e-05)","Vector(-1.12736916542053, -0.0121141076087952, 450.418212890625)",8.92513179915882,"Vector(359.985321044922, 180.000045776367, 0.000631912844255567)","Vector(-5.24436187744141, -0.00416755676269531, 416.305725097656)","[24, 2]"
4.6081994116620475,"Vector(-0.000595193647313863, 183.497543334961, 8.61804710439174e-06)","Vector(-1.17277050018311, -0.0121143460273743, 449.779632568359)",8.976838115039827,"Vector(359.9853515625, 180.00080871582, 0.000599909632001072)","Vector(-5.2444019317627, -0.00418049097061157, 414.067779541016)","[24, 2]"
8.521417672007143,"Vector(-0.000600956089328974, 182.738357543945, -2.45649562202743e-06)","Vector(-1.26052069664001, -0.0121135115623474, 448.063262939453)",9.027765281226188,"Vector(359.985382080078, 180.001190185547, 0.000574607634916902)","Vector(-5.24445915222168, -0.00421920418739319, 411.817077636719)","[24, 2]"
11.539362624677558,"Vector(-0.00060896878130734, 182.778930664063, -2.37524591284455e-06)","Vector(-1.3851455450058, -0.0121142268180847, 445.496154785156)",9.103055966507482,"Vector(359.981628417969, 180.001922607422, 0.000614997581578791)","Vector(-5.24454784393311, -0.00424128770828247, 409.551513671875)","[24, 2]"
13.762846907525859,"Vector(-0.000610800867434591, 182.981231689453, -2.59675016422989e-06)","Vector(-1.54076421260834, -0.0121128559112549, 442.289123535156)",9.15586187330663,"Vector(359.983093261719, 180.002624511719, 0.000613572658039629)","Vector(-5.24466323852539, -0.00426128506660461, 407.268768310547)","[24, 2]"
11.805725128870362,"Vector(-0.000613830052316189, 181.460632324219, 1.85776718808484e-06)","Vector(-1.6758793592453, -0.0121136903762817, 438.982116699219)",9.227316875984274,"Vector(359.981750488281, 180.00309753418, 0.000583080400247127)","Vector(-5.24480056762695, -0.00425052642822266, 404.971527099609)","[24, 2]"
10.009879825843143,"Vector(-0.000610660645179451, 180.310729980469, -1.19843070933712e-06)","Vector(-1.70882844924927, -0.012113630771637, 436.318908691406)",9.347234746080883,"Vector(359.972564697266, 180.002960205078, 0.000533385842572898)","Vector(-5.24495315551758, -0.00427442789077759, 402.648803710938)","[24, 2]"
9.362969936899068,"Vector(-0.000607886875513941, 180.230499267578, -6.01277974965342e-07)","Vector(-1.72114622592926, -0.0121138691902161, 433.919891357422)",9.46999838472491,"Vector(359.968811035156, 180.003128051758, 0.000565382128115743)","Vector(-5.24511384963989, -0.00433403253555298, 400.297027587891)","[24, 2]"
9.131035467421109,"Vector(-0.000611088937148452, 180.223052978516, -3.31277021814458e-07)","Vector(-1.7327721118927, -0.0121139287948608, 431.616241455078)",9.598471669359101,"Vector(359.966918945313, 180.003433227539, 0.000576735415961593)","Vector(-5.24528884887695, -0.00434857606887817, 397.912750244141)","[28, 0]"
1.024072333385699,"Vector(-0.000609944749157876, 188.955841064453, -1.11586223283666e-05)","Vector(-1.74751615524292, -0.0121135711669922, 431.476165771484)",9.708877592376327,"Vector(359.96875, 180.003616333008, 0.000568554096389562)","Vector(-5.24547243118286, -0.00437799096107483, 395.497467041016)","[28, 0]"
1.9379518627451577,"Vector(-0.000616790202911943, 194.802383422852, 3.54097937815823e-06)","Vector(-1.82969760894775, -0.0121135115623474, 431.097717285156)",9.858764682461421,"Vector(359.964324951172, 180.003524780273, 0.000596491387113929)","Vector(-5.2456636428833, -0.00446972250938416, 393.053100585938)","[28, 0]"
3.5404207096053257,"Vector(-0.000595980614889413, 198.807830810547, 4.17178671341389e-06)","Vector(-2.02665972709656, -0.0121151804924011, 430.455627441406)",9.939393076948162,"Vector(359.972473144531, 180.003784179688, 0.000589751114603132)","Vector(-5.24585437774658, -0.00446143746376038, 390.575134277344)","[28, 0]"
5.2743223374457315,"Vector(-0.000591603340581059, 202.03010559082, 2.95752784040815e-06)","Vector(-2.42460083961487, -0.0121143460273743, 429.390014648438)",9.985953369012751,"Vector(359.982849121094, 180.004577636719, 0.000649341207463294)","Vector(-5.2460618019104, -0.00446256995201111, 388.084411621094)","[28, 0]"
6.550528212183347,"Vector(-0.000599294260609895, 203.923492431641, 6.46324224362616e-06)","Vector(-3.02242040634155, -0.0121143460273743, 428.008087158203)",10.030359320388808,"Vector(359.9853515625, 180.004501342773, 0.00064749107696116)","Vector(-5.24627637863159, -0.004567950963974, 385.582427978516)","[28, 0]"
7.450234792564163,"Vector(-0.000602850574068725, 204.014556884766, 2.16499665839365e-06)","Vector(-3.74124073982239, -0.0121133923530579, 426.389892578125)",10.07579330673952,"Vector(359.98583984375, 180.004119873047, 0.000574637204408646)","Vector(-5.24647808074951, -0.00453978776931763, 383.069061279297)","[28, 0]"
6.010113222406155,"Vector(-0.00061079440638423, 198.623809814453, 1.37344468384981e-05)","Vector(-4.39256811141968, -0.0121135115623474, 424.801696777344)",10.121627838578744,"Vector(359.985961914063, 180.003952026367, 0.000561553053557873)","Vector(-5.24666881561279, -0.00451096892356873, 380.544219970703)","[28, 0]"
